sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06971817463636398,0.09920169413089752,0.0,0.9758467674255371,0.0,0.0,-0.21845628321170807,0.32330676913261414,0.7124409675598145,0.0,0.0,0.0,-4.930758476257324,-0.38501057028770447,0.7312801480293274,0.4200000464916229,0.9999999403953552,3.638363523350563e-06,-2.278693045809632e-06,2.700642482977855e-07,0.0002668263914529234,0.00026750031975097954,-0.00010410090908408165,-0.0017399657517671585,0.004210122860968113,-0.00012781827535945922,-0.2799195945262909,0.399965763092041,1.1636507511138916,-1.8136119842529297,4.089170455932617,-2.653075695037842,0.38208359479904175,0.7618977427482605,0.42000001668930054,-1.1080946922302246,3.000000238418579,-0.18495480716228485,-3.000000238418579,-0.013641176745295525,-0.023519251495599747,-0.03333278372883797,-0.04308939725160599,-0.5566353797912598,-0.5742343068122864,-0.5898892879486084,-0.6038801074028015
0.18333333333333332,0.07184150069952011,0.11285935342311859,0.0,0.9628871083259583,0.0,0.0,-0.2699045240879059,0.06931905448436737,0.8766313791275024,0.0,0.0,0.0,-7.046550273895264,-0.38501057028770447,0.7312801480293274,0.4200000464916229,1.0,3.3864323540910846e-06,-2.300143023603596e-06,1.4392101377325162e-07,0.00026674565742723644,0.0002678720629774034,-0.00010437029413878918,-0.0017412372399121523,0.004205969627946615,-0.0001287883351324126,-0.3115450143814087,0.4693315029144287,1.1114821434020996,-1.687163233757019,4.424942970275879,-3.567206859588623,0.38208359479904175,0.7618977427482605,0.42000001668930054,-1.0639065504074097,2.32352352142334,-0.23498289287090302,-3.0000016689300537,-0.025362228974699974,-0.035150039941072464,-0.04484017938375473,-0.054448068141937256,-0.7419206500053406,-0.724412739276886,-0.7048063278198242,-0.68357914686203
0.2,0.07800578325986862,0.1228889748454094,0.0,0.9535382986068726,0.0,0.0,-0.3012719452381134,0.40184178948402405,0.5106942653656006,0.0,0.0,0.0,-2.748927116394043,-0.38501057028770447,0.7312802076339722,0.4200000464916229,1.0,3.6755022847501095e-06,-2.3264412902790355e-06,2.211315717204343e-07,0.00026484468253329396,0.00026631311629898846,-0.00010421779006719589,-0.0017176943365484476,0.0041699339635670185,-0.00012910230725537986,-0.34230858087539673,0.5384455919265747,1.0440239906311035,-1.5560410022735596,4.225537300109863,-4.53713321685791,0.38208359479904175,0.7618977427482605,0.42000001668930054,-1.0150361061096191,3.0000014305114746,-0.28500837087631226,-2.999999523162842,-0.03665754944086075,-0.04579593613743782,-0.05482424050569534,-0.06376907229423523,-0.8094624876976013,-0.738261342048645,-0.6682283282279968,-0.6001513600349426
0.21666666666666667,0.07846567779779434,0.13603299856185913,0.0,0.9386245012283325,0.0,0.0,-0.34494057297706604,0.0360720232129097,0.7682633399963379,0.0,0.0,0.0,-6.2548651695251465,-0.38501057028770447,0.7312801480293274,0.4200000464916229,1.0,3.322260681670741e-06,-2.2079154859966366e-06,2.7427799409451836e-07,0.0002666290965862572,0.0002674963907338679,-0.00010426202788949013,-0.0017359007615596056,0.004204810131341219,-0.00012833699292968959,-0.36425331234931946,0.6035531759262085,0.9592626094818115,-0.9834120273590088,3.8325681686401367,-5.355160236358643,0.38208359479904175,0.7618977427482605,0.42000001668930054,-0.9650267362594604,2.999993324279785,-0.3350362181663513,-2.999995708465576,-0.05250219255685806,-0.061662156134843826,-0.07065873593091965,-0.07919181138277054,-0.6487778425216675,-0.7042127251625061,-0.7559681534767151,-0.8030791282653809
0.23333333333333334,0.0842074602842331,0.14355537295341492,0.0,0.9290803074836731,0.0,0.0,-0.36987805366516113,0.34105902910232544,0.3754289448261261,0.0,0.0,0.0,-1.9993071556091309,-0.38501057028770447,0.7312801480293274,0.4200000464916229,1.0,3.656489070635871e-06,-2.3733603029540973e-06,-4.076755999449233e-07,0.0002661180915310979,0.0002672612317837775,-0.0001042359508574009,-0.0017336306627839804,0.004194698762148619,-0.00012855089153163135,-0.38210099935531616,0.6589442491531372,0.8652422428131104,-0.7471379637718201,3.01193904876709,-5.980188369750977,0.38208359479904175,0.7618977427482605,0.42000001668930054,-0.9150179624557495,3.000000238418579,-0.3850664496421814,-3.0000014305114746,-0.06261146813631058,-0.07207051664590836,-0.0813513770699501,-0.09015804529190063,-0.8565673828125,-0.8169324398040771,-0.7796143889427185,-0.7459930181503296
0.25,0.08422163128852844,0.15488781034946442,0.0,0.9313612580299377,0.0,0.0,-0.36409640312194824,0.006741540506482124,0.6327874660491943,0.0,0.0,0.0,1.7096761465072632,-0.38501057028770447,0.7312802076339722,0.4200000464916229,1.0,3.630435230661533e-06,-2.2425372208090266e-06,1.1225562701611125e-08,0.0002667999651748687,0.0002670606190804392,-0.00010390975512564182,-0.0017342327628284693,0.004210583865642548,-0.0001270299544557929,-0.3962126076221466,0.6923589706420898,0.763617217540741,-0.7534807920455933,1.367998719215393,-6.119764804840088,0.38208359479904175,0.7618977427482605,0.42000001668930054,-0.8650072813034058,2.999985933303833,-0.4350981116294861,-2.999999761581421,-0.07883673906326294,-0.08829496800899506,-0.09760243445634842,-0.10639487206935883,-0.6587961316108704,-0.7194697260856628,-0.7763818502426147,-0.8278977274894714
0.26666666666666666,0.08877018094062805,0.16021360456943512,0.0,0.928329586982727,0.0,0.0,-0.3717583119869232,0.2915394902229309,0.24261608719825745,0.0,0.0,0.0,-1.7075200080871582,-0.3850105404853821,0.7312801480293274,0.4200000464916229,0.9999999403953552,3.7400498058559606e-06,-2.2362221443472663e-06,4.499843271332793e-07,0.00026479526422917843,0.0002667304943315685,-0.00010454165749251842,-0.0017189675709232688,0.004166619386523962,-0.00013016564480494708,-0.4057181477546692,0.7147945165634155,0.6602256298065186,-0.33090269565582275,1.036558747291565,-6.183274269104004,0.38208359479904175,0.7618977427482605,0.42000001668930054,-0.8149975538253784,2.9999959468841553,-0.485129714012146,-2.9999985694885254,-0.09028014540672302,-0.10036151856184006,-0.11026570945978165,-0.11962122470140457,-0.9511791467666626,-0.9391618371009827,-0.9282772541046143,-0.9194417595863342
0.2833333333333333,0.08905468136072159,0.1623612344264984,0.0,0.9315005540847778,0.0,0.0,-0.36373987793922424,-0.0710112676024437,0.08994074910879135,0.0,0.0,0.0,1.8639559745788574,-0.38501057028770447,0.7312801480293274,0.4200000464916229,1.0,3.3915318908839254e-06,-2.2911408450454473e-06,1.2461448761769134e-07,0.00026677080313675106,0.0002678920573089272,-0.00010437588207423687,-0.0017412164015695453,0.004206300713121891,-0.00012878398410975933,-0.4080575108528137,0.7258565425872803,0.5623602867126465,0.11700421571731567,0.2798011302947998,-5.493613243103027,0.38208359479904175,0.7618977427482605,0.42000001668930054,-0.7649887800216675,3.0000011920928955,-0.5351596474647522,-3.0,-0.10793522000312805,-0.11777937412261963,-0.12750990688800812,-0.1367327719926834,-1.0155539512634277,-1.0117261409759521,-1.008815884590149,-1.0064992904663086
0.3,0.08563217520713806,0.16190092265605927,0.0,0.928693950176239,0.0,0.0,-0.37084704637527466,-0.1804555356502533,-0.10352244973182678,0.0,0.0,0.0,-1.7247984409332275,-0.38501057028770447,0.7312802076339722,0.4200000464916229,1.0,3.6806275147682754e-06,-2.319080067536561e-06,2.0109595766371058e-07,0.0002647907240316272,0.0002662569750100374,-0.00010421173647046089,-0.0017167399637401104,0.004168936051428318,-0.00012909939687233418,-0.3998302221298218,0.7287160158157349,0.47358983755111694,0.8077928423881531,0.09406481683254242,-5.114210605621338,0.38208359479904175,0.7618977427482605,0.42000001668930054,-0.71498042345047,2.9999940395355225,-0.5851882696151733,-2.9999990463256836,-0.12514828145503998,-0.13484986126422882,-0.14449383318424225,-0.15366046130657196,-0.843133807182312,-0.8768037557601929,-0.9084990620613098,-0.9371710419654846
0.31666666666666665,0.08106277883052826,0.1584937870502472,0.0,0.9318046569824219,0.0,0.0,-0.3629601299762726,-0.3195200264453888,-0.246563121676445,0.0,0.0,0.0,1.8568999767303467,-0.38489747047424316,0.7312113642692566,0.4200083613395691,0.9999977350234985,1.9237424567108974e-05,0.00022024371719453484,-0.002115135546773672,-0.010923582129180431,0.0042085908353328705,0.0002959581615868956,-0.008507159538567066,0.02585604414343834,0.35858023166656494,-0.3930813670158386,0.7314584255218506,0.4302048087120056,0.15665146708488464,-0.06436983495950699,-0.2632191777229309,0.38208359479904175,0.7618977427482605,0.42000001668930054,-0.6649754047393799,2.999966621398926,-0.635581374168396,-2.9983437061309814,-0.13643448054790497,-0.1464599221944809,-0.15628202259540558,-0.1654220074415207,-0.3450733423233032,-0.38132452964782715,-0.4011750817298889,-0.399666965007782
0.3333333333333333,0.07409490644931793,0.1528366357088089,0.0,0.9289562106132507,0.0,0.0,-0.3701896071434021,-0.46398240327835083,-0.3773006796836853,0.0,0.0,0.0,-1.8450837135314941,-0.38490670919418335,0.7312117218971252,0.41999998688697815,0.9999977350234985,4.820525191462366e-06,-4.428560259839287e-06,-0.002115036826580763,0.0004602278640959412,0.00034713512286543846,-0.00011279969476163387,-0.002049205359071493,0.00847871508449316,-5.321048229234293e-05,-0.39139360189437866,0.7328400015830994,0.4268916845321655,0.21545186638832092,0.11897533386945724,-0.19267790019512177,0.38208359479904175,0.7618977427482605,0.42000001668930054,-0.614969789981842,2.999978542327881,-0.6856698989868164,-2.9999680519104004,-0.14341531693935394,-0.15329736471176147,-0.1626531034708023,-0.17095862329006195,-0.47922661900520325,-0.42971721291542053,-0.3608810007572174,-0.2719830274581909
0.35,0.06491359323263168,0.14496943354606628,0.0,0.9319797158241272,0.0,0.0,-0.3625105023384094,-0.5911349058151245,-0.5104851722717285,0.0,0.0,0.0,1.8986879587173462,-0.38266050815582275,0.7339723706245422,0.42060261964797974,0.9995957016944885,0.015003249980509281,6.715185008943081e-05,-0.024151980876922607,0.19325794279575348,0.2281571477651596,0.028075244277715683,1.5596448183059692,-0.12563349306583405,-2.8512122631073,-0.38724496960639954,0.7353131771087646,0.4236665666103363,0.3105946481227875,0.18259823322296143,-0.17047347128391266,0.38208359479904175,0.7618977427482605,0.42000001668930054,-0.564964771270752,2.9999821186065674,-0.7357219457626343,-2.999912738800049,-0.1525178998708725,-0.16087612509727478,-0.16839313507080078,-0.1745680719614029,-0.5434181094169617,-0.4295845627784729,-0.29758694767951965,-0.15014907717704773
0.36666666666666664,0.05346769094467163,0.13492971658706665,0.0,0.9291470050811768,0.0,0.0,-0.36971044540405273,-0.7291500568389893,-0.6409102082252502,0.0,0.0,0.0,-1.8782497644424438,-0.37948551774024963,0.737479567527771,0.42000287771224976,0.9976213574409485,-3.6935687148798024e-06,-8.420943049713969e-05,-0.0689319297671318,0.2263682782649994,0.2757985591888428,-0.0002891152980737388,0.001264428487047553,0.014291604049503803,-9.032183647155762,-0.3806391954421997,0.7387819290161133,0.42147141695022583,0.49293988943099976,0.2781195640563965,-0.10959836840629578,0.38208359479904175,0.7618977427482605,0.42000001668930054,-0.5149599313735962,2.9999783039093018,-0.7857767343521118,-2.9999983310699463,-0.1616501659154892,-0.1678837537765503,-0.17294469475746155,-0.17639704048633575,-0.5121360421180725,-0.37761950492858887,-0.22366850078105927,-0.0549466609954834
0.3833333333333333,0.04150738567113876,0.12261388450860977,0.0,0.9153425097465515,0.0,0.0,-0.40267616510391235,-0.7296095490455627,-0.7856361269950867,0.0,0.0,0.0,-5.083404541015625,-0.3727707862854004,0.7449851632118225,0.42006322741508484,0.9844847321510315,0.0015153560088947415,-0.00024399414542131126,-0.17546328902244568,0.49104174971580505,0.5312309861183167,0.024978358298540115,1.3273231983184814,-0.41486096382141113,-15.417892456054688,-0.37114012241363525,0.7454347610473633,0.4207363724708557,0.7025210857391357,0.6011141538619995,0.00794975459575653,0.38208359479904175,0.7618977427482605,0.42000001668930054,-0.4649558365345001,2.999980926513672,-0.835833728313446,-2.999983310699463,-0.170272558927536,-0.1740458607673645,-0.1762741655111313,-0.17661766707897186,-0.4645864963531494,-0.3188328742980957,-0.14887334406375885,0.03900372236967087
0.4,0.032486848533153534,0.10736756771802902,0.0,0.8888665437698364,0.0,0.0,-0.4581662118434906,-0.46975550055503845,-0.9712673425674438,0.0,0.0,0.0,-8.192597389221191,-0.35269010066986084,0.7628669738769531,0.4218735098838806,0.9762367010116577,0.0019485625671222806,-0.01950913481414318,-0.21581824123859406,1.6467291116714478,1.8057340383529663,-0.05430387333035469,13.93529224395752,-17.997758865356445,-10.699923515319824,-0.3515012264251709,0.7626685500144958,0.4224664568901062,1.9720420837402344,1.605471134185791,0.1922798752784729,0.38208359479904175,0.7618977427482605,0.42000001668930054,-0.4150453507900238,2.920081853866577,-0.8858756422996521,-2.9996745586395264,-0.17822836339473724,-0.17926447093486786,-0.1783302277326584,-0.17520999908447266,-0.473375529050827,-0.2888168692588806,-0.08110783994197845,0.14145001769065857
0.4166666666666667,0.026170365512371063,0.09607890248298645,0.0,0.8457130193710327,0.0,0.0,-0.5336380004882812,-0.29699864983558655,-0.6649702787399292,0.0,0.0,0.0,-11.110227584838867,-0.29415082931518555,0.797917366027832,0.4259541630744934,0.9594510197639465,0.046329133212566376,-0.05831211432814598,-0.27185845375061035,5.011617183685303,2.3371098041534424,0.09217923134565353,27.58844566345215,-21.0401554107666,15.147781372070312,-0.29270318150520325,0.7976588010787964,0.42678409814834595,4.640177249908447,2.732880115509033,0.31808996200561523,0.38208359479904175,0.7618977427482605,0.42000001668930054,-0.3828785717487335,1.1862348318099976,-0.8490599393844604,3.000004768371582,-0.1919461488723755,-0.18941715359687805,-0.18355250358581543,-0.17557202279567719,-0.622525155544281,-0.5328011512756348,-0.2792210280895233,-0.03449877351522446
0.43333333333333335,0.023824820294976234,0.08754938095808029,0.0,0.8095117807388306,0.0,0.0,-0.5871036052703857,-0.0846257284283638,-0.4525628685951233,0.0,0.0,0.0,-6.395023345947266,-0.21562790870666504,0.8435742259025574,0.4329097867012024,0.933734655380249,0.08911565691232681,-0.09228292107582092,-0.3341881036758423,5.164260387420654,2.3636796474456787,0.5732704401016235,9.814159393310547,-12.525972366333008,4.942568302154541,-0.21425452828407288,0.8443922996520996,0.43380892276763916,4.854658126831055,2.639035224914551,0.545415997505188,0.38208359479904175,0.7618977427482605,0.42000001668930054,-0.36635440587997437,0.8968929052352905,-0.8755431771278381,-3.000001907348633,-0.2018931806087494,-0.1980830579996109,-0.18889789283275604,-0.17786040902137756,-0.5517109632492065,-0.479215532541275,-0.3161676228046417,-0.173666313290596
0.45,0.018242638558149338,0.08409839868545532,0.0,0.7932353019714355,0.0,0.0,-0.6089152097702026,-0.2791241705417633,-0.14854919910430908,0.0,0.0,0.0,-1.8582148551940918,-0.1304009109735489,0.8790919184684753,0.4441608190536499,0.8802663683891296,0.1069554015994072,-0.10315089672803879,-0.45061230659484863,5.355832099914551,1.1609294414520264,0.636559247970581,1.339090347290039,-10.914847373962402,13.48216724395752,-0.13038381934165955,0.8797926902770996,0.4435774087905884,5.314128398895264,1.7929229736328125,0.7191059589385986,0.38208359479904175,0.7618977427482605,0.42000001668930054,-0.34726420044898987,1.1832431554794312,-0.9255672097206116,-3.000001907348633,-0.21535280346870422,-0.20889176428318024,-0.19600717723369598,-0.18170066177845,-0.703885555267334,-0.5541481375694275,-0.3560709059238434,-0.1766827255487442
0.4666666666666667,0.017802521586418152,0.07536781579256058,0.0,0.7693676352500916,0.0,0.0,-0.6388062834739685,-0.05832494795322418,-0.5489358305931091,0.0,0.0,0.0,-5.287280559539795,-0.041833385825157166,0.8993697166442871,0.451801598072052,0.8438176512718201,0.09727714955806732,-0.10997486859560013,-0.5161533355712891,5.444746494293213,-0.004680026322603226,0.40335994958877563,-5.035955429077148,-21.053913116455078,13.10221004486084,-0.04131338745355606,0.9011075496673584,0.45192617177963257,5.4051923751831055,0.6607268452644348,0.5733386874198914,0.38208359479904175,0.7618977427482605,0.42000001668930054,-0.3278215825557709,1.015513300895691,-0.975591242313385,-3.00000262260437,-0.22159893810749054,-0.21290671825408936,-0.19719742238521576,-0.1802455335855484,-0.5133516788482666,-0.30954697728157043,-0.0877344161272049,0.12076301872730255
0.48333333333333334,0.014104890637099743,0.07188782840967178,0.0,0.7573100328445435,0.0,0.0,-0.6530554890632629,-0.20313921570777893,-0.16805055737495422,0.0,0.0,0.0,-0.8811694979667664,0.04852602630853653,0.9030805826187134,0.4600060284137726,0.7703086137771606,0.08866865187883377,-0.11707700788974762,-0.6205282807350159,5.326998233795166,-0.2599236071109772,0.3145958483219147,-8.709434509277344,-2.515404462814331,-5.065796375274658,0.04771605134010315,0.9051874279975891,0.4603676199913025,5.407683372497559,-0.007993564009666443,0.5460741519927979,0.38208359479904175,0.7618977427482605,0.42000001668930054,-0.3103133738040924,1.0949640274047852,-1.0256143808364868,-3.0000007152557373,-0.2333112359046936,-0.22071696817874908,-0.20126423239707947,-0.18098902702331543,-0.4958822727203369,-0.32952365279197693,-0.18389680981636047,-0.05934714525938034
0.5,0.013550693169236183,0.06485183537006378,0.0,0.7387048006057739,0.0,0.0,-0.6740291118621826,0.021748818457126617,-0.42970502376556396,0.0,0.0,0.0,-4.080966949462891,0.13120605051517487,0.8955894708633423,0.4631662368774414,0.7245399355888367,0.05010642856359482,-0.13134850561618805,-0.6747434735298157,4.27374267578125,-1.7710124254226685,0.2479935884475708,1.4211660623550415,-7.455288410186768,33.47328186035156,0.13096138834953308,0.8981696367263794,0.4652921259403229,4.778352737426758,-0.9301706552505493,0.1853756159543991,0.38208359479904175,0.7618977427482605,0.42000001668930054,-0.29369983077049255,0.6528661847114563,-1.0756365060806274,-3.000002384185791,-0.23887372016906738,-0.22359193861484528,-0.20191408693790436,-0.17970189452171326,-0.4150362014770508,-0.21499581634998322,-0.05283189192414284,0.0895516648888588
