sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07034893333911896,0.1085674986243248,0.0,0.9969899654388428,0.0,0.0,-0.07753033936023712,0.22200199961662292,0.6937682628631592,0.0,0.0,0.0,-7.161048412322998,-0.4699939489364624,0.6683385968208313,0.4200000464916229,1.0,3.6666367577709025e-06,-2.339185357413953e-06,-3.1499951091973344e-07,0.00026595836970955133,0.00026667435304261744,-0.0001040350180119276,-0.001725263660773635,0.004192706663161516,-0.0001277874398510903,-0.3432525396347046,0.3541208505630493,1.1326932907104492,-1.9865633249282837,3.8764843940734863,-2.544271469116211,0.432695597410202,0.6825334429740906,0.42000001668930054,-1.0935020446777344,2.003661632537842,-0.21551698446273804,2.999999761581421,-0.006127560045570135,-0.01672942191362381,-0.02726178616285324,-0.03773079439997673,-0.5748828649520874,-0.626667857170105,-0.6756190061569214,-0.7220379710197449
0.18333333333333332,0.06970693916082382,0.1237567663192749,0.0,0.9936953783035278,0.0,0.0,-0.11211361736059189,0.015583186410367489,0.7984127998352051,0.0,0.0,0.0,-2.847524642944336,-0.4699939489364624,0.6683385968208313,0.4200000464916229,1.0,3.81432801077608e-06,-2.3995953597477637e-06,-2.702601591408893e-07,0.00026549241738393903,0.00026611125213094056,-0.0001039144117385149,-0.001717846025712788,0.004184907767921686,-0.0001275365357287228,-0.3790225684642792,0.41307514905929565,1.0811614990234375,-2.1561009883880615,3.6722049713134766,-3.3822104930877686,0.432695597410202,0.6825334429740906,0.42000001668930054,-1.0523022413253784,2.8304076194763184,-0.2468353807926178,-3.0000009536743164,-0.01992623135447502,-0.030749451369047165,-0.041456639766693115,-0.05206941440701485,-0.5902109146118164,-0.6449590921401978,-0.6929957270622253,-0.7357403635978699
0.2,0.06919323652982712,0.13444511592388153,0.0,0.9876179695129395,0.0,0.0,-0.15687808394432068,-0.14434725046157837,0.5712872743606567,0.0,0.0,0.0,-6.236386775970459,-0.4699939489364624,0.6683385968208313,0.4200000464916229,1.0,3.600060153985396e-06,-2.291302735102363e-06,-2.201773270371632e-07,0.0002657297591213137,0.00026644914760254323,-0.00010398100130259991,-0.001722595770843327,0.004188771825283766,-0.00012773473281413317,-0.41387131810188293,0.4759752154350281,1.0166332721710205,-1.844008207321167,3.9024112224578857,-4.300918102264404,0.432695597410202,0.6825334429740906,0.42000001668930054,-1.0028926134109497,2.9999992847442627,-0.29686370491981506,-3.000000238418579,-0.03150295093655586,-0.04276769608259201,-0.05382208526134491,-0.06471185386180878,-0.8217729330062866,-0.8160827159881592,-0.806237518787384,-0.7936469316482544
0.21666666666666667,0.07193666696548462,0.1454717367887497,0.0,0.9830106496810913,0.0,0.0,-0.183548703789711,0.11644384264945984,0.6332924365997314,0.0,0.0,0.0,-2.123600959777832,-0.4699939489364624,0.6683385968208313,0.4200000464916229,0.9999999403953552,3.639672286226414e-06,-2.2620502022618894e-06,2.2248650566325523e-07,0.000266873772488907,0.00026754458667710423,-0.00010411953553557396,-0.0017403344390913844,0.004211024381220341,-0.00012783858983311802,-0.4462280869483948,0.5335040092468262,0.9390164613723755,-1.7239198684692383,3.2716078758239746,-5.023055076599121,0.432695597410202,0.6825334429740906,0.42000001668930054,-0.9528893232345581,2.9999988079071045,-0.34689274430274963,-3.0,-0.04410363733768463,-0.0548664815723896,-0.0653793215751648,-0.07571278512477875,-0.9786176681518555,-0.8984041810035706,-0.8191541433334351,-0.7424250841140747
0.23333333333333334,0.07012911885976791,0.15615573525428772,0.0,0.9749340415000916,0.0,0.0,-0.22249405086040497,-0.10662124305963516,0.626681387424469,0.0,0.0,0.0,-5.543326377868652,-0.46999391913414,0.6683385968208313,0.4200000464916229,1.0,3.4207396311103366e-06,-2.316890231668367e-06,2.956003868348489e-07,0.0002668009256012738,0.0002680391480680555,-0.00010442500934004784,-0.001743813743814826,0.004206887446343899,-0.00012899574358016253,-0.4722782373428345,0.5852340459823608,0.8484514951705933,-1.275439739227295,3.021285057067871,-5.660261154174805,0.432695597410202,0.6825334429740906,0.42000001668930054,-0.9028786420822144,2.999999761581421,-0.39692336320877075,-2.9999990463256836,-0.0601700134575367,-0.07102348655462265,-0.08158666640520096,-0.09188448637723923,-0.9589665532112122,-0.962128221988678,-0.9608812928199768,-0.9545502662658691
0.25,0.07146977633237839,0.16264718770980835,0.0,0.9708898663520813,0.0,0.0,-0.23952630162239075,0.15224984288215637,0.29502159357070923,0.0,0.0,0.0,-0.9951146245002747,-0.4699939489364624,0.6683385968208313,0.4200000464916229,0.9999999403953552,3.3476337648608023e-06,-2.259205075461068e-06,1.8083990482864465e-07,0.00026687842910178006,0.00026791240088641644,-0.00010439497418701649,-0.0017405577236786485,0.004208357073366642,-0.00012870198406744748,-0.4926455020904541,0.6245183944702148,0.750414252281189,-0.9014652967453003,1.964371681213379,-6.087017059326172,0.432695597410202,0.6825334429740906,0.42000001668930054,-0.8528679609298706,2.9999988079071045,-0.44695502519607544,-2.9999992847442627,-0.07668939977884293,-0.08749470114707947,-0.09799706935882568,-0.10813967138528824,-0.9909347295761108,-0.9922161102294922,-0.9933071732521057,-0.9702552556991577
0.26666666666666666,0.06870625168085098,0.16566355526447296,0.0,0.9632113575935364,0.0,0.0,-0.2687451243400574,-0.27536270022392273,0.13702668249607086,0.0,0.0,0.0,-4.520833492279053,-0.4699939489364624,0.6683385968208313,0.4200000464916229,0.9999999403953552,3.5357140859559877e-06,-2.3003274236543803e-06,-1.2686156480867794e-07,0.00026601788704283535,0.00026712179533205926,-0.00010419590398669243,-0.0017317213350906968,0.0041928826831281185,-0.0001284949539694935,-0.5003547668457031,0.6470065116882324,0.6461598873138428,0.05457426607608795,0.849708080291748,-6.226116180419922,0.432695597410202,0.6825334429740906,0.42000001668930054,-0.8028585910797119,3.000000238418579,-0.49698635935783386,-3.0000016689300537,-0.09466789662837982,-0.10512406378984451,-0.11536151170730591,-0.12529756128787994,-1.0026757717132568,-1.002004861831665,-1.001495122909546,-1.0010919570922852
0.2833333333333333,0.06802383065223694,0.16579937934875488,0.0,0.9603421092033386,0.0,0.0,-0.2788243889808655,0.12360908836126328,-0.044220104813575745,0.0,0.0,0.0,-0.22478161752223969,-0.4699939489364624,0.6683386564254761,0.4200000464916229,1.0,3.5934606330556562e-06,-2.2626402369496645e-06,-5.653511081504803e-08,0.0002670461544767022,0.0002677498559933156,-0.00010416866280138493,-0.001743200235068798,0.004214190412312746,-0.00012789414904545993,-0.49863654375076294,0.6589345932006836,0.5480912923812866,0.31833553314208984,0.6280655860900879,-5.620931148529053,0.432695597410202,0.6825334429740906,0.42000001668930054,-0.752849817276001,3.000001907348633,-0.5470161437988281,-3.0000009536743164,-0.11117632687091827,-0.12170936912298203,-0.13202840089797974,-0.14202599227428436,-0.9809854030609131,-0.9945679306983948,-1.0002481937408447,-1.000167965888977
0.3,0.0651884377002716,0.16374725103378296,0.0,0.9535446166992188,0.0,0.0,-0.3012517988681793,-0.27521777153015137,-0.15761598944664001,0.0,0.0,0.0,-3.688702344894409,-0.46999391913414,0.6683385968208313,0.4200000464916229,0.9999999403953552,3.725018814293435e-06,-2.2360595721693244e-06,3.828810974937369e-07,0.0002647961082402617,0.0002667308726813644,-0.00010453863069415092,-0.0017189140198752284,0.004166588187217712,-0.00013016707089263946,-0.4864022135734558,0.6655110120773315,0.45730751752853394,1.1605466604232788,0.2491060495376587,-5.155228137969971,0.432695597410202,0.6825334429740906,0.42000001668930054,-0.7028419375419617,3.0000009536743164,-0.5970444679260254,-3.0000016689300537,-0.12941350042819977,-0.13957370817661285,-0.14960846304893494,-0.1593797206878662,-1.0107594728469849,-1.0081428289413452,-1.0061432123184204,-1.0045394897460938
0.31666666666666665,0.06007439270615578,0.15944120287895203,0.0,0.952193558216095,0.0,0.0,-0.30549535155296326,-0.3238954544067383,-0.3235909640789032,0.0,0.0,0.0,0.4039517343044281,-0.4699939489364624,0.6683385968208313,0.4200000464916229,0.9999999403953552,3.55773545379634e-06,-2.278906777064549e-06,2.2836061930320284e-07,0.00026598561089485884,0.00026658637216314673,-0.00010399054735898972,-0.001724138157442212,0.004193493630737066,-0.0001276934490306303,-0.4763863682746887,0.6686273813247681,0.4279009699821472,0.0981532484292984,-0.09012824296951294,-0.12005297839641571,0.432695597410202,0.6825334429740906,0.42000001668930054,-0.6528935432434082,2.9821321964263916,-0.647539496421814,-2.849613666534424,-0.13681937754154205,-0.1478504091501236,-0.15844763815402985,-0.16841569542884827,-0.17721635103225708,-0.2301926165819168,-0.2517792284488678,-0.2386922389268875
0.3333333333333333,0.05321855843067169,0.1526954472064972,0.0,0.9526289105415344,0.0,0.0,-0.30413514375686646,-0.45046061277389526,-0.443325012922287,0.0,0.0,0.0,0.06698661297559738,-0.4699939489364624,0.6683385968208313,0.4200000464916229,1.0,3.782574367505731e-06,-2.2364465621649288e-06,-9.631799713361033e-08,0.0002636528224684298,0.00026555152726359665,-0.00010426435619592667,-0.0017039329977706075,0.004146020859479904,-0.00012974656419828534,-0.47669076919555664,0.6707777976989746,0.42624732851982117,0.06975937634706497,0.19071315228939056,-0.17202217876911163,0.432695597410202,0.6825334429740906,0.42000001668930054,-0.6028871536254883,2.9999842643737793,-0.6975880265235901,-2.9998936653137207,-0.1412428766489029,-0.1526148021221161,-0.16309258341789246,-0.17244692146778107,-0.3297930955886841,-0.3204432725906372,-0.2893301248550415,-0.23540128767490387
0.35,0.04390277341008186,0.14373354613780975,0.0,0.9464762806892395,0.0,0.0,-0.32277345657348633,-0.6122977137565613,-0.5791170001029968,0.0,0.0,0.0,-3.4250524044036865,-0.46923428773880005,0.6700270175933838,0.4200001060962677,0.999718427658081,-3.4574234177853214e-06,4.853898190049222e-06,-0.023727865889668465,0.10975518077611923,0.2383102923631668,-0.00011843733955174685,0.005845335312187672,-0.0010059438645839691,-6.968960762023926,-0.4736630320549011,0.6740082502365112,0.4235301613807678,0.3088408410549164,0.2734518051147461,-0.14605775475502014,0.432695597410202,0.6825334429740906,0.42000001668930054,-0.5528822541236877,2.9999818801879883,-0.747642457485199,-2.999981164932251,-0.14787697792053223,-0.15850770473480225,-0.16786155104637146,-0.17570863664150238,-0.4353080093860626,-0.3576529324054718,-0.2585834562778473,-0.13890781998634338
0.36666666666666664,0.03214902803301811,0.13257147371768951,0.0,0.945235550403595,0.0,0.0,-0.32638901472091675,-0.744238018989563,-0.7080175280570984,0.0,0.0,0.0,0.4962431788444519,-0.46452853083610535,0.6792325377464294,0.42040562629699707,0.9945852160453796,0.009962004609405994,-0.0007776316488161683,-0.10344266146421432,0.3122924864292145,0.8157612681388855,0.04023180902004242,2.4615931510925293,-0.6162495017051697,-4.087194919586182,-0.46827903389930725,0.6827316284179688,0.42172425985336304,0.37917494773864746,0.7569067478179932,-0.06637203693389893,0.432695597410202,0.6825334429740906,0.42000001668930054,-0.502877414226532,3.0000016689300537,-0.7976793646812439,-2.999924421310425,-0.15584300458431244,-0.16475637257099152,-0.17203402519226074,-0.17747367918491364,-0.454579621553421,-0.3414672017097473,-0.20770199596881866,-0.05519568547606468
0.3833333333333333,0.01944303885102272,0.11921965330839157,0.0,0.9390385150909424,0.0,0.0,-0.343811959028244,-0.8002380132675171,-0.8402777910232544,0.0,0.0,0.0,-3.1324284076690674,-0.4577527642250061,0.6945483088493347,0.4205251634120941,0.9901860952377319,0.013091301545500755,-0.0017286160727962852,-0.13912998139858246,0.5419387221336365,1.0820752382278442,0.03176242113113403,1.9808604717254639,-0.642519474029541,-4.921889781951904,-0.45868316292762756,0.6961908340454102,0.42137035727500916,0.7794424295425415,0.950890064239502,0.0031855031847953796,0.432695597410202,0.6825334429740906,0.42000001668930054,-0.452873557806015,2.9999840259552,-0.847726047039032,-2.9996392726898193,-0.16406652331352234,-0.17055058479309082,-0.17501908540725708,-0.17731980979442596,-0.46850430965423584,-0.30456995964050293,-0.11779483407735825,0.08823033422231674
0.4,0.009384876117110252,0.10320740938186646,0.0,0.9223058819770813,0.0,0.0,-0.38646066188812256,-0.5295827984809875,-1.0127298831939697,0.0,0.0,0.0,-6.326882839202881,-0.44217008352279663,0.7166498899459839,0.42186325788497925,0.9815447330474854,-0.00030951318331062794,-0.020030202344059944,-0.19018015265464783,1.4059456586837769,1.4681941270828247,0.1074831485748291,25.493751525878906,-14.078083038330078,4.554705619812012,-0.44195806980133057,0.7174562215805054,0.42303466796875,1.2843518257141113,1.5399634838104248,0.23482933640480042,0.432695597410202,0.6825334429740906,0.42000001668930054,-0.4038792550563812,2.5307576656341553,-0.8977637887001038,-2.9998598098754883,-0.17145898938179016,-0.17513325810432434,-0.17638562619686127,-0.17513243854045868,-0.4233129322528839,-0.25028929114341736,-0.05539155751466751,0.15700113773345947
0.4166666666666667,0.0034487054217606783,0.0842115581035614,0.0,0.8922732472419739,0.0,0.0,-0.4514957368373871,-0.28663715720176697,-1.1890078783035278,0.0,0.0,0.0,-9.37529468536377,-0.40615472197532654,0.7507784366607666,0.4270084798336029,0.9671990871429443,0.052670858800411224,-0.05901271104812622,-0.24139022827148438,3.495534896850586,2.115999698638916,0.5785385370254517,13.296566009521484,-13.184431076049805,26.29924774169922,-0.40564364194869995,0.7509080171585083,0.4282827079296112,3.081695795059204,2.6267523765563965,0.5458965301513672,0.432695597410202,0.6825334429740906,0.42000001668930054,-0.37871330976486206,1.0463330745697021,-0.8608755469322205,2.9974920749664307,-0.18090282380580902,-0.18090474605560303,-0.17825081944465637,-0.17295989394187927,-0.6495800018310547,-0.3966285288333893,-0.13702458143234253,0.12200872600078583
0.43333333333333335,-0.00037846039049327374,0.0703713670372963,0.0,0.8457195162773132,0.0,0.0,-0.5336276292800903,-0.1909678876399994,-0.7005882859230042,0.0,0.0,0.0,-12.075881958007812,-0.3300873637199402,0.799257218837738,0.4360945522785187,0.9427218437194824,0.1225758045911789,-0.09953049570322037,-0.29384416341781616,6.018801212310791,2.9195806980133057,0.6308019757270813,17.26021385192871,-17.013715744018555,16.64242935180664,-0.32993853092193604,0.7993506193161011,0.4375179409980774,5.703284740447998,3.3259878158569336,0.7000762224197388,0.432695597410202,0.6825334429740906,0.42000001668930054,-0.3617343306541443,1.0876448154449463,-0.8108553886413574,2.99497127532959,-0.1968127191066742,-0.1935727447271347,-0.1853821873664856,-0.1749427765607834,-0.9178412556648254,-0.8569576740264893,-0.5305526852607727,-0.2384614497423172
0.45,-0.008071203716099262,0.06410828977823257,0.0,0.8046212196350098,0.0,0.0,-0.5937884449958801,-0.5774716734886169,-0.37833765149116516,0.0,0.0,0.0,-7.4327497482299805,-0.23187467455863953,0.8414740562438965,0.4492896497249603,0.9012291431427002,0.16043075919151306,-0.1182146817445755,-0.384802907705307,6.135934829711914,1.9249995946884155,0.6714816093444824,-4.547638416290283,-8.400069236755371,-4.3267130851745605,-0.2322908341884613,0.8431835770606995,0.45024222135543823,6.035671234130859,2.2163352966308594,0.8774279356002808,0.432695597410202,0.6825334429740906,0.42000001668930054,-0.34152254462242126,1.3314647674560547,-0.8378075957298279,-3.000002861022949,-0.21105682849884033,-0.20809489488601685,-0.19920159876346588,-0.18373608589172363,-0.5870873332023621,-0.6552112102508545,-0.727920413017273,-0.5392903685569763
0.4666666666666667,-0.011490672826766968,0.050655797123909,0.0,0.7820354104042053,0.0,0.0,-0.62323397397995,-0.054342880845069885,-0.971889317035675,0.0,0.0,0.0,-3.347914934158325,-0.1233147531747818,0.8705195188522339,0.4610985219478607,0.8408774137496948,0.158302441239357,-0.1277298927307129,-0.5015481114387512,6.979036331176758,0.4476761519908905,0.6013625264167786,8.767822265625,-10.696073532104492,19.199369430541992,-0.12471997737884521,0.8730893135070801,0.46145686507225037,6.886989593505859,1.212807297706604,0.6941510438919067,0.432695597410202,0.6825334429740906,0.42000001668930054,-0.3212375342845917,0.965239405632019,-0.8878321647644043,-3.000001907348633,-0.21585065126419067,-0.2131950557231903,-0.2047608196735382,-0.18629257380962372,-0.20049704611301422,-0.1563268005847931,-0.12571988999843597,0.06431423127651215
0.48333333333333334,-0.015595178119838238,0.03931907191872597,0.0,0.7513769865036011,0.0,0.0,-0.6598731875419617,-0.2961088716983795,-0.6251255869865417,0.0,0.0,0.0,-6.433274745941162,-0.010152269154787064,0.8789098262786865,0.4698827266693115,0.800029993057251,0.1335001289844513,-0.15525759756565094,-0.5639368891716003,6.81699275970459,-0.6895254254341125,0.670685350894928,4.453790664672852,-10.05749225616455,22.469858169555664,-0.010538192465901375,0.8837100267410278,0.4719422161579132,6.944189548492432,0.1492878794670105,0.6431671380996704,0.432695597410202,0.6825334429740906,0.42000001668930054,-0.30726733803749084,0.5972322821617126,-0.9378573298454285,-3.000001907348633,-0.22289150953292847,-0.218547523021698,-0.20888379216194153,-0.18745683133602142,-0.37899044156074524,-0.2781851291656494,-0.2119712382555008,-0.08413383364677429
0.5,-0.018122710287570953,0.03270258009433746,0.0,0.7353465557098389,0.0,0.0,-0.6776912808418274,-0.08884798735380173,-0.31555360555648804,0.0,0.0,0.0,-1.7137360572814941,0.09930931776762009,0.8685891628265381,0.4772551953792572,0.7051652669906616,0.12128854542970657,-0.14948724210262299,-0.6824107766151428,5.966653347015381,-1.885295033454895,0.28588104248046875,-0.09601440280675888,-7.187441825866699,20.070362091064453,0.09770473837852478,0.8748193979263306,0.4787829518318176,6.300897121429443,-1.177247405052185,0.3096328377723694,0.432695597410202,0.6825334429740906,0.42000001668930054,-0.29994526505470276,0.235944464802742,-0.9878817200660706,-2.999999523162842,-0.23194698989391327,-0.224850133061409,-0.21316157281398773,-0.18942245841026306,-0.5387589931488037,-0.34826332330703735,-0.20813970267772675,-0.08627871423959732
