sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32449039816856384,0.7590750455856323,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.44339901208877563,0.6819403767585754,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002863572910428047,0.002163046272471547,0.0,0.9998124837875366,0.0,0.0,-0.01936628855764866,0.23889946937561035,0.18035565316677094,0.0,0.0,0.0,-3.1462509632110596,-0.3244905173778534,0.7590747475624084,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.006976580247282982,0.004113080911338329,1.3159246444702148,-0.7929859161376953,1.0454001426696777,0.17911690473556519,0.44339901208877563,0.6819403767585754,0.42000001668930054,-1.5301092863082886,3.0000014305114746,-0.04587216302752495,-3.000000476837158,0.0008635544218122959,0.0007901919889263809,0.0007047091494314373,0.0006045182817615569,0.11024637520313263,0.09681997448205948,0.08253232389688492,0.06735856086015701
0.03333333333333333,0.008920668624341488,0.0068611265160143375,0.0,0.9997555613517761,0.0,0.0,-0.0221103448420763,0.400972455739975,0.31990984082221985,0.0,0.0,0.0,0.9527059197425842,-0.32449063658714294,0.7590746879577637,0.4200000464916229,1.0,3.3908554541994818e-06,-2.1324258341337554e-06,-3.71021506850866e-08,0.00026357799652032554,0.00026937821530736983,-0.00010509602725505829,-0.0017706358339637518,0.004130718298256397,-0.00013547799608204514,-0.023647543042898178,0.02626233920454979,1.317094326019287,-1.167679786682129,1.6226894855499268,-0.019512027502059937,0.44339901208877563,0.6819403767585754,0.42000001668930054,-1.4800899028778076,2.999998092651367,-0.0959119200706482,-3.0,0.0026498460210859776,0.002204714110121131,0.0017218048451468349,0.00119826290756464,0.1230320930480957,0.08803141117095947,0.05153736472129822,0.013467610813677311
0.05,0.017504572868347168,0.013756603933870792,0.0,0.9993319511413574,0.0,0.0,-0.036546144634485245,0.5771873593330383,0.4558587372303009,0.0,0.0,0.0,-2.565835952758789,-0.32449066638946533,0.7590747475624084,0.4200000464916229,1.0,3.7651939237548504e-06,-2.2118608740129275e-06,5.60899771073764e-09,0.00026530810282565653,0.00026691504172049463,-0.0001044049859046936,-0.0017242984613403678,0.004177365452051163,-0.0001294947724090889,-0.043685540556907654,0.0586862713098526,1.3144381046295166,-1.2325489521026611,2.2195091247558594,-0.27879080176353455,0.44339901208877563,0.6819403767585754,0.42000001668930054,-1.4300715923309326,3.0,-0.1459285467863083,-3.000000238418579,0.004137965384870768,0.002948531648144126,0.0016872900305315852,0.0003504097112454474,0.08804438263177872,0.02993893437087536,-0.030019277706742287,-0.09189432859420776
0.06666666666666667,0.02960398979485035,0.02312113717198372,0.0,0.996967077255249,0.0,0.0,-0.07782461494207382,0.7858859896659851,0.6066667437553406,0.0,0.0,0.0,-5.789890766143799,-0.32449066638946533,0.7590746879577637,0.4200000464916229,0.9999999403953552,3.4068139029841404e-06,-2.285532218593289e-06,4.300781313304469e-07,0.0002670244430191815,0.00026791702839545906,-0.00010437797755002975,-0.0017406229162588716,0.004211728926748037,-0.00012850547500420362,-0.06520093977451324,0.09859302639961243,1.3081731796264648,-1.3418889045715332,2.5433437824249268,-0.4752708971500397,0.44339901208877563,0.6819403767585754,0.42000001668930054,-1.3800514936447144,2.9999945163726807,-0.11242377012968063,2.9999990463256836,0.005090185906738043,0.00291076535359025,0.0006212262669578195,-0.0017823795787990093,0.04557938128709793,-0.018351655453443527,-0.08429762721061707,-0.1522672474384308
0.08333333333333333,0.03587968647480011,0.03719877079129219,0.0,0.9936721920967102,0.0,0.0,-0.11231879144906998,0.37854644656181335,0.773500919342041,0.0,0.0,0.0,-2.9564223289489746,-0.32449066638946533,0.7590746879577637,0.4200000464916229,1.0,3.697365627886029e-06,-2.188874532293994e-06,-2.632473012909031e-07,0.0002638955775182694,0.00026586430612951517,-0.00010433816350996494,-0.0017081414116546512,0.0041501461528241634,-0.00012991174298804253,-0.08985476940870285,0.13910874724388123,1.2979977130889893,-1.4775304794311523,2.4443299770355225,-0.5355954766273499,0.44339901208877563,0.6819403767585754,0.42000001668930054,-1.3300573825836182,2.9987053871154785,-0.1444295346736908,-2.9999992847442627,-0.0003175513993483037,-0.00314583838917315,-0.006136522628366947,-0.009297243319451809,-0.18220245838165283,-0.2554972171783447,-0.32934194803237915,-0.403827965259552
0.1,0.046939194202423096,0.051698729395866394,0.0,0.9874271750450134,0.0,0.0,-0.15807461738586426,0.7268422842025757,0.9095762372016907,0.0,0.0,0.0,-6.387379169464111,-0.32449066638946533,0.7590746879577637,0.4200000464916229,0.9999999403953552,3.620469442466856e-06,-2.265199782414129e-06,1.7460122592183325e-07,0.00026676751440390944,0.0002674077113624662,-0.00010408111847937107,-0.0017386862309649587,0.004209261853247881,-0.0001277514238609001,-0.11132445931434631,0.18407899141311646,1.2882237434387207,-1.0845651626586914,3.003810405731201,-0.6464563608169556,0.44339901208877563,0.6819403767585754,0.42000001668930054,-1.2800357341766357,2.9999947547912598,-0.11287408322095871,3.0000009536743164,-0.0012747927103191614,-0.0057734539732337,-0.010420026257634163,-0.01522139459848404,-0.1164095401763916,-0.21793338656425476,-0.3184642493724823,-0.4179302453994751
0.11666666666666667,0.05606493353843689,0.06409145146608353,0.0,0.9827653765678406,0.0,0.0,-0.1848573535680771,0.5110728740692139,0.6974667906761169,0.0,0.0,0.0,-1.9752717018127441,-0.32449066638946533,0.7590746879577637,0.4200000464916229,1.0,3.7984973459970206e-06,-2.262850330225774e-06,-1.5022780530671298e-07,0.00026374062872491777,0.0002656611322890967,-0.00010428996756672859,-0.0017054914496839046,0.004147571045905352,-0.00012980044994037598,-0.1358419954776764,0.23277468979358673,1.2747256755828857,-1.6013134717941284,3.1057491302490234,-0.9169636964797974,0.44339901208877563,0.6819403767585754,0.42000001668930054,-1.2416709661483765,1.6878716945648193,-0.14486852288246155,-2.999999761581421,-0.004183446988463402,-0.01020736526697874,-0.016348974779248238,-0.02261410653591156,-0.17748147249221802,-0.264577716588974,-0.34909388422966003,-0.4309159219264984
0.13333333333333333,0.06158259138464928,0.07717640697956085,0.0,0.9754543304443359,0.0,0.0,-0.2202017903327942,0.258182168006897,0.8464339375495911,0.0,0.0,0.0,-5.106898307800293,-0.32449066638946533,0.7590747475624084,0.4200000464916229,0.9999999403953552,3.5506336644175462e-06,-2.229908659501234e-06,2.9287866709637456e-07,0.00026703192270360887,0.0002677936281543225,-0.00010416889563202858,-0.0017441402887925506,0.004213549196720123,-0.00012799854448530823,-0.16208414733409882,0.2905063033103943,1.256208896636963,-1.459045171737671,3.8523030281066895,-1.3311080932617188,0.44339901208877563,0.6819403767585754,0.42000001668930054,-1.1946302652359009,2.9999938011169434,-0.11136017739772797,3.0,-0.00792827270925045,-0.015377894975244999,-0.02288324385881424,-0.030448008328676224,-0.27233225107192993,-0.3493283987045288,-0.42231497168540955,-0.49119308590888977
0.15,0.07107646763324738,0.08757372200489044,0.0,0.9596375823020935,0.0,0.0,-0.28123968839645386,0.6137298941612244,0.5489428639411926,0.0,0.0,0.0,-8.291038513183594,-0.32449066638946533,0.7590746879577637,0.4200000464916229,0.9999999403953552,3.338222313686856e-06,-2.2429633190768072e-06,-2.8065409551913945e-08,0.00026674597756937146,0.00026758023886941373,-0.00010427623055875301,-0.0017366515239700675,0.004206906538456678,-0.00012831691128667444,-0.187988743185997,0.3563925623893738,1.23038649559021,-1.5637242794036865,4.142739295959473,-1.7746505737304688,0.44339901208877563,0.6819403767585754,0.42000001668930054,-1.1589343547821045,1.391007900238037,-0.14340518414974213,-3.0,-0.010821974836289883,-0.01952141709625721,-0.028209391981363297,-0.03688690438866615,-0.30423739552497864,-0.3518123924732208,-0.3966742157936096,-0.4386626183986664
