sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06421468406915665,0.10783975571393967,0.0,0.9853524565696716,0.0,0.0,-0.1705300360918045,0.4569430351257324,0.7165740132331848,0.0,0.0,0.0,-6.140921592712402,-0.44658732414245605,0.7246448397636414,0.4200000464916229,1.0,3.5218467928643804e-06,-2.1593937162833754e-06,-2.6028230877273018e-06,0.0002640539896674454,0.00026451938902027905,-0.00010360637679696083,-0.0016947657568380237,0.004158590920269489,-0.00012710747250821441,-0.31019389629364014,0.38745129108428955,1.1501585245132446,-1.904427170753479,3.9514803886413574,-2.329946994781494,0.42285674810409546,0.6811832785606384,0.42000001668930054,-1.1035571098327637,2.6069180965423584,-0.21526393294334412,-3.0000009536743164,-0.007025330793112516,-0.017873238772153854,-0.02862527221441269,-0.03928368538618088,-0.3840859830379486,-0.4445628225803375,-0.501764178276062,-0.5556703805923462
0.18333333333333332,0.06524968147277832,0.12180066108703613,0.0,0.9806809425354004,0.0,0.0,-0.1956140249967575,0.04117646440863609,0.8313840627670288,0.0,0.0,0.0,-1.936087965965271,-0.44658732414245605,0.7246448397636414,0.4200000464916229,1.0,3.7651457205356564e-06,-2.4047099032031838e-06,-2.5155018192890566e-06,0.0002653184928931296,0.0002667016233317554,-0.00010431534610688686,-0.0017217874992638826,0.004178584553301334,-0.00012911665544379503,-0.3461434841156006,0.4485081136226654,1.1014256477355957,-2.0645129680633545,3.823420524597168,-3.3264636993408203,0.42285674810409546,0.6811832785606384,0.42000001668930054,-1.066864252090454,1.8323405981063843,-0.26529237627983093,-2.9999992847442627,-0.02073522098362446,-0.03131845220923424,-0.041797250509262085,-0.05218525230884552,-0.7772618532180786,-0.7577763199806213,-0.7367054224014282,-0.7146207094192505
0.2,0.06316446512937546,0.13720868527889252,0.0,0.9726664423942566,0.0,0.0,-0.23220683634281158,-0.19274723529815674,0.9667746424674988,0.0,0.0,0.0,-5.37288236618042,-0.44658732414245605,0.7246448397636414,0.4200000464916229,0.9999999403953552,3.7642100778612075e-06,-2.4054006644291803e-06,-2.4616290374979144e-06,0.0002651760296430439,0.0002665011852513999,-0.00010423548519611359,-0.0017198622226715088,0.004176212474703789,-0.00012893548409920186,-0.38036710023880005,0.5138673186302185,1.040136456489563,-1.8452973365783691,4.012027263641357,-4.015111923217773,0.42285674810409546,0.6811832785606384,0.42000001668930054,-1.0190502405166626,2.999999523162842,-0.3153187930583954,-2.9999992847442627,-0.03556572645902634,-0.045642219483852386,-0.05558142438530922,-0.06540774554014206,-0.950900137424469,-0.9087231755256653,-0.8649196028709412,-0.8201406598091125
0.21666666666666667,0.06645037978887558,0.14817307889461517,0.0,0.9677306413650513,0.0,0.0,-0.2519869804382324,0.2524756193161011,0.6413735747337341,0.0,0.0,0.0,-1.3380212783813477,-0.44658732414245605,0.7246448397636414,0.4200000464916229,1.0,3.6786561850021826e-06,-2.1769506020064e-06,-2.6012517082563136e-06,0.00026562102721072733,0.00026712147518992424,-0.00010441849008202553,-0.001727412804029882,0.004183503799140453,-0.00012937485007569194,-0.4131971597671509,0.5747873783111572,0.9672477841377258,-1.664046287536621,3.566692352294922,-4.826972007751465,0.42285674810409546,0.6811832785606384,0.42000001668930054,-0.9690471887588501,2.9999983310699463,-0.36534619331359863,-2.9999935626983643,-0.04718480259180069,-0.05654764175415039,-0.06575794517993927,-0.07485219091176987,-0.8976712226867676,-0.8072125315666199,-0.718972384929657,-0.6339554786682129
0.23333333333333334,0.06459265947341919,0.162758931517601,0.0,0.9585169553756714,0.0,0.0,-0.2850355803966522,-0.12830808758735657,0.820639431476593,0.0,0.0,0.0,-4.855071067810059,-0.44658732414245605,0.7246448397636414,0.4200000464916229,0.9999999403953552,3.677823769976385e-06,-2.1808284600410843e-06,-2.5486249342066003e-06,0.0002656225406099111,0.00026710875681601465,-0.0001044140662997961,-0.0017272632103413343,0.004183706361800432,-0.00012935524864587933,-0.4371141195297241,0.6292752623558044,0.8803386688232422,-1.191292643547058,3.1195170879364014,-5.354557514190674,0.42285674810409546,0.6811832785606384,0.42000001668930054,-0.9190368056297302,3.000000476837158,-0.4153757393360138,-2.9999990463256836,-0.06287486106157303,-0.0723155066370964,-0.08157992362976074,-0.09066741168498993,-0.6778173446655273,-0.7285560369491577,-0.7781249284744263,-0.8238508701324463
0.25,0.06716731190681458,0.17162838578224182,0.0,0.9541997909545898,0.0,0.0,-0.2991701066493988,0.17552809417247772,0.438556045293808,0.0,0.0,0.0,-0.6459012627601624,-0.44658732414245605,0.7246448397636414,0.4200000464916229,0.9999999403953552,3.5227353691880126e-06,-2.0346274141047616e-06,-2.7010560188500676e-06,0.0002638907462824136,0.00026429284480400383,-0.00010356400161981583,-0.0016914249863475561,0.0041558267548680305,-0.0001269852218683809,-0.4580511450767517,0.6721695065498352,0.7873588800430298,-0.9914196729660034,2.2120041847229004,-5.83513879776001,0.42285674810409546,0.6811832785606384,0.42000001668930054,-0.869026243686676,2.999997615814209,-0.46540653705596924,-3.0000009536743164,-0.07508358359336853,-0.08445948362350464,-0.0936954990029335,-0.1027628481388092,-0.9566491842269897,-0.8976349234580994,-0.8434576392173767,-0.7932698130607605
0.26666666666666666,0.06511124223470688,0.17707332968711853,0.0,0.9456572532653809,0.0,0.0,-0.32516515254974365,-0.22770917415618896,0.283869206905365,0.0,0.0,0.0,-4.174449443817139,-0.44658732414245605,0.7246447801589966,0.4200000464916229,0.9999999403953552,3.6877524962619646e-06,-2.1955636384518584e-06,-2.4813607524265535e-06,0.00026297755539417267,0.0002637602447066456,-0.00010364362969994545,-0.0016808215295895934,0.004137223586440086,-0.00012767125735990703,-0.4694197475910187,0.7016310691833496,0.6860650181770325,-0.27400335669517517,1.3270542621612549,-6.099578857421875,0.42285674810409546,0.6811832785606384,0.42000001668930054,-0.8190164566040039,2.999999761581421,-0.5154377818107605,-3.0000007152557373,-0.0923665389418602,-0.10156159102916718,-0.11066867411136627,-0.11960307508707047,-1.0040488243103027,-1.003035545349121,-1.0022668838500977,-1.001658320426941
0.2833333333333333,0.059488724917173386,0.17963647842407227,0.0,0.9429261088371277,0.0,0.0,-0.3330020308494568,-0.3004094064235687,0.08099052309989929,0.0,0.0,0.0,0.003514370182529092,-0.44658732414245605,0.7246448397636414,0.4200000464916229,1.0,3.5852597193297697e-06,-2.0186769233987434e-06,-2.607768919915543e-06,0.00026327543309889734,0.00026389057165943086,-0.00010349974036216736,-0.0016869970131665468,0.004144425969570875,-0.00012719760707113892,-0.47196415066719055,0.7141748666763306,0.5878435373306274,0.036622460931539536,0.4010230600833893,-5.783181190490723,0.42285674810409546,0.6811832785606384,0.42000001668930054,-0.769007682800293,2.9999964237213135,-0.5654675364494324,-2.999997615814209,-0.10904139280319214,-0.11806689202785492,-0.12703366577625275,-0.135846808552742,-0.9736115336418152,-0.9605255126953125,-0.9471500515937805,-0.9337760210037231
0.3,0.05240565910935402,0.17920836806297302,0.0,0.9357841610908508,0.0,0.0,-0.35257336497306824,-0.47320568561553955,-0.07041265070438385,0.0,0.0,0.0,-3.3584046363830566,-0.44658732414245605,0.7246448397636414,0.4200000464916229,0.9999999403953552,3.7723984860349447e-06,-2.4151017896656413e-06,-2.7387434329284588e-06,0.0002652441617101431,0.00026660069124773145,-0.0001042606309056282,-0.0017210833029821515,0.0041772592812776566,-0.00012900758883915842,-0.4664025902748108,0.7221633195877075,0.4915779232978821,0.6850266456604004,0.4114895462989807,-5.521670341491699,0.42285674810409546,0.6811832785606384,0.42000001668930054,-0.7189990878105164,3.000001907348633,-0.6154962778091431,-3.000002145767212,-0.12623964250087738,-0.13514888286590576,-0.1440313458442688,-0.1527813971042633,-1.014569878578186,-1.0110207796096802,-1.008316993713379,-1.006154179573059
0.31666666666666665,0.04311805218458176,0.1763140857219696,0.0,0.9349268078804016,0.0,0.0,-0.35484060645103455,-0.5926500558853149,-0.21609951555728912,0.0,0.0,0.0,0.6429718732833862,-0.44658732414245605,0.7246448397636414,0.4200000464916229,0.9999999403953552,3.6456217458180618e-06,-2.1821560949319974e-06,-2.7117994250147603e-06,0.0002638921432662755,0.0002642746549099684,-0.00010355515405535698,-0.0016909502446651459,0.004155699163675308,-0.00012694683391600847,-0.4529452323913574,0.7249302268028259,0.4013527035713196,1.046343445777893,-0.15123994648456573,-5.363683700561523,0.42285674810409546,0.6811832785606384,0.42000001668930054,-0.6689921617507935,2.999985933303833,-0.6655230522155762,-3.00000262260437,-0.1431989222764969,-0.15200792253017426,-0.16081787645816803,-0.1695132553577423,-0.999960720539093,-0.999949038028717,-0.9998358488082886,-0.9997547268867493
0.3333333333333333,0.0316045768558979,0.17095455527305603,0.0,0.9430747032165527,0.0,0.0,-0.3325809836387634,-0.7382829189300537,-0.36593207716941833,0.0,0.0,0.0,3.9704272747039795,-0.4463961124420166,0.7257630228996277,0.4206255376338959,0.9993965029716492,-1.0808459592226427e-05,0.015603827312588692,-0.03103259764611721,0.009738558903336525,0.1064867153763771,0.043237365782260895,0.05339830368757248,2.2151122093200684,-5.743299961090088,-0.4577633738517761,0.7288312315940857,0.42577505111694336,-0.46399399638175964,0.21107891201972961,-0.12375567853450775,0.42285674810409546,0.6811832785606384,0.42000001668930054,-0.6190921664237976,3.000000476837158,-0.7159532308578491,-2.9940834045410156,-0.13991336524486542,-0.15084108710289001,-0.16128629446029663,-0.17099805176258087,0.0498046837747097,-0.062174197286367416,-0.14970433712005615,-0.20536641776561737
0.35,0.024464240297675133,0.1626179814338684,0.0,0.9456789493560791,0.0,0.0,-0.3251020014286041,-0.4321165978908539,-0.5391527414321899,0.0,0.0,0.0,-0.023320067673921585,-0.4464869499206543,0.7271226048469543,0.4202263057231903,0.9980442523956299,-0.00015304316184483469,0.005576261784881353,-0.06226184964179993,-0.1587076187133789,-0.2144201099872589,-0.07969307154417038,0.2406526654958725,-3.527524709701538,-8.723245620727539,-0.46242573857307434,0.7288803458213806,0.4232228994369507,-0.1313348412513733,-0.25119706988334656,-0.1673535853624344,0.42285674810409546,0.6811832785606384,0.42000001668930054,-0.5690870881080627,2.996154308319092,-0.7659822702407837,-2.9972639083862305,-0.1397218108177185,-0.1514570116996765,-0.16229361295700073,-0.17189136147499084,-0.3070007860660553,-0.24787026643753052,-0.1670011729001999,-0.06241152808070183
0.36666666666666664,0.01313376147300005,0.15297923982143402,0.0,0.9380335807800293,0.0,0.0,-0.34654441475868225,-0.7745822072029114,-0.6057400107383728,0.0,0.0,0.0,-3.6675913333892822,-0.44824498891830444,0.7246800661087036,0.4200000464916229,0.9947189092636108,-1.128737608269148e-06,-1.7292827578785364e-06,-0.10263661295175552,-0.0881730318069458,-0.12728385627269745,-1.4669494703412056e-06,6.572354322997853e-05,-3.1140043574851006e-06,-3.9305636882781982,-0.4600253701210022,0.7300674319267273,0.42124664783477783,0.35372185707092285,0.3777768909931183,-0.06191956251859665,0.42285674810409546,0.6811832785606384,0.42000001668930054,-0.5190821886062622,2.999985456466675,-0.816021740436554,-2.9999985694885254,-0.1492581069469452,-0.15881679952144623,-0.16711124777793884,-0.17380370199680328,-0.6350277662277222,-0.47333234548568726,-0.2892987132072449,-0.08420062065124512
0.3833333333333333,0.004981750622391701,0.1403682827949524,0.0,0.9192438721656799,0.0,0.0,-0.3936886191368103,-0.4596838653087616,-0.8054863214492798,0.0,0.0,0.0,-6.822756767272949,-0.4416402578353882,0.732984185218811,0.4205053448677063,0.988118588924408,-0.0031404721084982157,-0.006896338425576687,-0.15350598096847534,0.704561710357666,0.7720721364021301,0.059161461889743805,-3.214664936065674,-1.1356844902038574,-2.935258626937866,-0.4510893225669861,0.7378149032592773,0.4212304651737213,0.7787567973136902,0.6450613737106323,0.11602450907230377,0.42285674810409546,0.6811832785606384,0.42000001668930054,-0.46906253695487976,2.9997565746307373,-0.8660491108894348,-2.9732513427734375,-0.1582850068807602,-0.16491079330444336,-0.16985513269901276,-0.172817662358284,-0.5818954706192017,-0.37171322107315063,-0.13708055019378662,0.11829815059900284
0.4,-0.006254491396248341,0.12603527307510376,0.0,0.8861454129219055,0.0,0.0,-0.4634072780609131,-0.7424001693725586,-0.8809993267059326,0.0,0.0,0.0,-10.07552433013916,-0.41154739260673523,0.7583966851234436,0.4224098324775696,0.9799731373786926,-0.016596101224422455,-0.030178960412740707,-0.196128249168396,3.8498685359954834,1.9606635570526123,0.4114377498626709,27.051179885864258,-0.9007611274719238,20.21831512451172,-0.4188346862792969,0.7617742419242859,0.42350900173187256,2.8994836807250977,2.2143168449401855,0.18848711252212524,0.42285674810409546,0.6811832785606384,0.42000001668930054,-0.4191684126853943,2.8797097206115723,-0.9160515069961548,-2.9995076656341553,-0.17266130447387695,-0.1744786947965622,-0.1743641346693039,-0.17212694883346558,-0.9615543484687805,-0.6417643427848816,-0.3141174912452698,0.013356111012399197
0.4166666666666667,-0.014334180392324924,0.10894779860973358,0.0,0.8351303935050964,0.0,0.0,-0.5500520467758179,-0.4272029399871826,-1.0715922117233276,0.0,0.0,0.0,-12.700387954711914,-0.3381544351577759,0.803072988986969,0.42677563428878784,0.9634729623794556,0.037506312131881714,-0.061814527958631516,-0.25786060094833374,5.81606912612915,3.275367259979248,0.2854589521884918,23.632539749145508,-13.732477188110352,6.029895305633545,-0.34512677788734436,0.8085340261459351,0.427517831325531,5.48975944519043,3.159480094909668,0.4385462701320648,0.42285674810409546,0.6811832785606384,0.42000001668930054,-0.3871653378009796,1.040908694267273,-0.8790377974510193,2.9968740940093994,-0.18833157420158386,-0.18625394999980927,-0.18013045191764832,-0.17206372320652008,-0.9127565026283264,-0.7209883332252502,-0.3677281439304352,-0.031027663499116898
0.43333333333333335,-0.019238991662859917,0.09716509282588959,0.0,0.7884354591369629,0.0,0.0,-0.6151174902915955,-0.23383767902851105,-0.7711790204048157,0.0,0.0,0.0,-7.87382173538208,-0.2439473569393158,0.8482375741004944,0.43549618124961853,0.9345006942749023,0.11739545315504074,-0.1059659868478775,-0.31890106201171875,6.153317451477051,2.0658035278320312,0.6310003399848938,12.787927627563477,-15.811086654663086,20.25878143310547,-0.25044670701026917,0.8559991121292114,0.43611258268356323,5.845959186553955,2.5715718269348145,0.5964124798774719,0.42285674810409546,0.6811832785606384,0.42000001668930054,-0.374225914478302,0.4866250157356262,-0.8289967775344849,2.9964683055877686,-0.20337803661823273,-0.20144887268543243,-0.1921420693397522,-0.17782534658908844,-0.5002504587173462,-0.5894446969032288,-0.6025545597076416,-0.3159651458263397
0.45,-0.02089172974228859,0.0871673971414566,0.0,0.7644575238227844,0.0,0.0,-0.6446740627288818,-0.046029992401599884,-0.5351157188415527,0.0,0.0,0.0,-3.4360768795013428,-0.14447294175624847,0.8807677626609802,0.4470009505748749,0.8786436319351196,0.09549432247877121,-0.144175186753273,-0.44506147503852844,5.880596160888672,0.8417186737060547,0.719053328037262,-19.945077896118164,9.190936088562012,12.508726119995117,-0.15170444548130035,0.8896254301071167,0.44689980149269104,6.1785430908203125,1.4332761764526367,0.817716121673584,0.42285674810409546,0.6811832785606384,0.42000001668930054,-0.3625136613845825,0.8376638293266296,-0.8551356196403503,-2.999650716781616,-0.21442246437072754,-0.21224930882453918,-0.201909139752388,-0.18263912200927734,-0.6938620805740356,-0.6156036257743835,-0.5131247043609619,-0.23008868098258972
0.4666666666666667,-0.02335471287369728,0.07398409396409988,0.0,0.7317536473274231,0.0,0.0,-0.6815692186355591,-0.13844986259937286,-0.8342939615249634,0.0,0.0,0.0,-6.662659645080566,-0.04458076134324074,0.8911156058311462,0.45673391222953796,0.8291959762573242,0.09015387296676636,-0.13892868161201477,-0.533858597278595,6.068715572357178,-1.0497982501983643,0.4479113221168518,-11.919880867004395,-10.750079154968262,28.229999542236328,-0.05036603659391403,0.9020769596099854,0.4572520852088928,6.250126361846924,0.09172297269105911,0.6649940013885498,0.42285674810409546,0.6811832785606384,0.42000001668930054,-0.35048046708106995,0.552805483341217,-0.9051598906517029,-3.0000030994415283,-0.2248764932155609,-0.22029021382331848,-0.20741629600524902,-0.1834186166524887,-0.7340739369392395,-0.5038533210754395,-0.2831230163574219,0.02296530082821846
0.48333333333333334,-0.028586450964212418,0.06497881561517715,0.0,0.7118517160415649,0.0,0.0,-0.7023297548294067,-0.3465876281261444,-0.49819064140319824,0.0,0.0,0.0,-2.2168161869049072,0.05313536152243614,0.8815395832061768,0.4652555584907532,0.7603541016578674,0.07273665815591812,-0.12953877449035645,-0.6322899460792542,5.325700759887695,-1.8515651226043701,0.34332793951034546,-12.500556945800781,-3.696624279022217,27.9803524017334,0.04738450422883034,0.8944278955459595,0.46621400117874146,5.786993026733398,-0.8257349729537964,0.5611312389373779,0.42285674810409546,0.6811832785606384,0.42000001668930054,-0.3419637382030487,0.3720243275165558,-0.9551839232444763,-3.000002145767212,-0.23861947655677795,-0.23040911555290222,-0.21352817118167877,-0.1849546879529953,-0.6696931719779968,-0.4755094051361084,-0.2785283327102661,-0.08116763830184937
