sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3744114339351654,0.671561062335968,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.37749382853507996,0.7008125185966492,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002879538107663393,0.0021787614095956087,0.0,0.999812126159668,0.0,0.0,0.019383812323212624,0.24092252552509308,0.18233782052993774,0.0,0.0,0.0,3.1418282985687256,-0.37441155314445496,0.6715607643127441,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007109977304935455,0.003384827170521021,1.315937876701355,-0.8141577243804932,0.9870652556419373,0.18095839023590088,0.37749382853507996,0.7008125185966492,0.42000001668930054,-1.5301095247268677,3.000002384185791,-0.04584839567542076,-3.0,0.0008698918391019106,0.0007965497206896544,0.0007111060549505055,0.0006109602400101721,0.11094274371862411,0.09758078306913376,0.08335843682289124,0.06825276464223862
0.03333333333333333,0.008962975814938545,0.006798924878239632,0.0,0.9998000860214233,0.0,0.0,0.019993856549263,0.4070418179035187,0.31524235010147095,0.0,0.0,0.0,-0.8691094517707825,-0.3744116723537445,0.6715607047080994,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027542680501937866,0.026153001934289932,1.3166054487228394,-1.5908687114715576,1.6164799928665161,-0.0838722288608551,0.37749382853507996,0.7008125185966492,0.42000001668930054,-1.4800901412963867,3.0000038146972656,-0.09588822722434998,-3.0000007152557373,0.002990467706695199,0.0026527412701398134,0.00227728090249002,0.001860752236098051,0.16418826580047607,0.1397457867860794,0.11380861699581146,0.08629166334867477
0.05,0.018468542024493217,0.013890841044485569,0.0,0.9999779462814331,0.0,0.0,-0.006637376267462969,0.6361783146858215,0.47201499342918396,0.0,0.0,0.0,-4.075328826904297,-0.3744117021560669,0.6715607643127441,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.057218898087739944,0.057077549397945404,1.3119996786117554,-1.9541356563568115,2.02638578414917,-0.44925516843795776,0.37749382853507996,0.7008125185966492,0.42000001668930054,-1.4300718307495117,2.9999990463256836,-0.1459251344203949,-3.0000007152557373,0.0060111447237432,0.005172280594706535,0.0042610978707671165,0.0032732475083321333,0.2071428894996643,0.1668139398097992,0.12456055730581284,0.08030632883310318
0.06666666666666667,0.03077334351837635,0.02337283454835415,0.0,0.9998864531517029,0.0,0.0,-0.01506990659981966,0.7723984718322754,0.6157895922660828,0.0,0.0,0.0,-0.04081490635871887,-0.3744117021560669,0.6715607047080994,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.09449915587902069,0.08982056379318237,1.3012840747833252,-2.370687484741211,2.0743348598480225,-0.8264453411102295,0.37749382853507996,0.7008125185966492,0.42000001668930054,-1.3800442218780518,2.9999964237213135,-0.12959419190883636,3.000002145767212,0.00871029682457447,0.007154418621212244,0.005485688801854849,0.0036999068688601255,0.1488381028175354,0.09815919399261475,0.045345671474933624,-0.009691738523542881
0.08333333333333333,0.04063396528363228,0.033608805388212204,0.0,0.9992370009422302,0.0,0.0,-0.039056919515132904,0.4842180907726288,0.6296741962432861,0.0,0.0,0.0,-3.869873523712158,-0.3744117021560669,0.6715607047080994,0.4200000464916229,0.9999999403953552,3.626166289905086e-06,-2.3353043161478126e-06,3.032100153177453e-07,0.00026614085072651505,0.0002668516826815903,-0.00010405341163277626,-0.001728349830955267,0.004196455702185631,-0.0001279077841900289,-0.12836913764476776,0.12842996418476105,1.2858965396881104,-1.7440435886383057,2.560872793197632,-0.9733558893203735,0.37749382853507996,0.7008125185966492,0.42000001668930054,-1.3300366401672363,2.9999988079071045,-0.16152065992355347,-2.9999992847442627,0.007721531670540571,0.005156375467777252,0.002438561525195837,-0.00043905156780965626,-0.17265892028808594,-0.24817508459091187,-0.32566240429878235,-0.4053044021129608
0.1,0.05130492523312569,0.04595857858657837,0.0,0.9960176944732666,0.0,0.0,-0.0891556367278099,0.7278062105178833,0.7844242453575134,0.0,0.0,0.0,-7.012721061706543,-0.3744117021560669,0.6715607047080994,0.4200000464916229,1.0,3.4222334761579987e-06,-2.3086047349352157e-06,1.796183539681806e-07,0.0002668157103471458,0.00026800340856425464,-0.00010440708138048649,-0.0017429988365620375,0.004207124002277851,-0.00012891183723695576,-0.16065683960914612,0.17440788447856903,1.2665843963623047,-2.0459110736846924,2.958920955657959,-1.3520658016204834,0.37749382853507996,0.7008125185966492,0.42000001668930054,-1.2800202369689941,2.999992609024048,-0.12793195247650146,3.0000011920928955,0.004214147571474314,0.0005250477697700262,-0.0033495682291686535,-0.007418190594762564,-0.21379771828651428,-0.2778312861919403,-0.3432263433933258,-0.41002917289733887
0.11666666666666667,0.05934871360659599,0.05709636211395264,0.0,0.9927272200584412,0.0,0.0,-0.12038550525903702,0.5396358966827393,0.5846052765846252,0.0,0.0,0.0,-2.4678828716278076,-0.3744117021560669,0.6715607643127441,0.4200000464916229,1.0,3.7116215025889687e-06,-2.3326904283749172e-06,2.5741752551766695e-07,0.00026485833222977817,0.0002663549967110157,-0.00010423408821225166,-0.0017181988805532455,0.004170059692114592,-0.00012915713887196034,-0.1983565390110016,0.21947455406188965,1.2416846752166748,-2.2087929248809814,2.838778257369995,-1.5106956958770752,0.37749382853507996,0.7008125185966492,0.42000001668930054,-1.2300258874893188,2.999886989593506,-0.15982455015182495,-2.9999771118164062,-0.0021266310941427946,-0.0068250782787799835,-0.011721095070242882,-0.01682465523481369,-0.2179800420999527,-0.3120885491371155,-0.40426522493362427,-0.49441224336624146
0.13333333333333333,0.066209577023983,0.06588438153266907,0.0,0.9871668815612793,0.0,0.0,-0.15969201922416687,0.353666216135025,0.4995117485523224,0.0,0.0,0.0,-5.576622486114502,-0.3744117021560669,0.6715607047080994,0.4200000464916229,1.0,3.3357862321281573e-06,-2.231929329354898e-06,3.1130659294831275e-07,0.00026669795624911785,0.00026759557658806443,-0.00010428577661514282,-0.0017371183494105935,0.004205892328172922,-0.00012840361159760505,-0.2332671582698822,0.2720435857772827,1.213907241821289,-1.8810834884643555,3.5351405143737793,-1.8719546794891357,0.37749382853507996,0.7008125185966492,0.42000001668930054,-1.1800076961517334,2.999995231628418,-0.12623214721679688,3.000000476837158,-0.005831909365952015,-0.0122945886105299,-0.01889435015618801,-0.025639044120907784,-0.2779730558395386,-0.37977126240730286,-0.47754985094070435,-0.5712158679962158
0.15,0.06921457499265671,0.0762355774641037,0.0,0.9802463054656982,0.0,0.0,-0.19778063893318176,0.11136981099843979,0.6800937056541443,0.0,0.0,0.0,-4.250858783721924,-0.3744117021560669,0.6715607047080994,0.4200000464916229,1.0,3.5189802929380676e-06,-2.2830829493614146e-06,-3.625531803663762e-07,0.00026618537958711386,0.0002673575363587588,-0.00010425481013953686,-0.0017349323024973273,0.004195748828351498,-0.0001286051847273484,-0.2684061527252197,0.32887768745422363,1.1777422428131104,-2.0389270782470703,3.567667007446289,-2.499840259552002,0.37749382853507996,0.7008125185966492,0.42000001668930054,-1.1375740766525269,2.132935047149658,-0.15815849602222443,-3.000000476837158,-0.01190409529954195,-0.019833527505397797,-0.027819300070405006,-0.03586915135383606,-0.42863258719444275,-0.4995763599872589,-0.5657045245170593,-0.6270961165428162
