sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35897693037986755,0.639585554599762,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4619508981704712,0.6589285135269165,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.00288752350024879,0.0021687401458621025,0.0,0.9998298287391663,0.0,0.0,0.0184476338326931,0.2411249279975891,0.18201014399528503,0.0,0.0,0.0,3.1417291164398193,-0.3589770495891571,0.6395852565765381,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007106199860572815,0.003407869953662157,1.3159396648406982,-0.8134524822235107,0.987859845161438,0.18097487092018127,0.4619508981704712,0.6589285135269165,0.42000001668930054,-1.5301094055175781,3.000001907348633,-0.045850422233343124,-3.0000009536743164,0.0008706988301128149,0.0007974650361575186,0.0007119323709048331,0.0006118157762102783,0.1109895333647728,0.09762325137853622,0.08340089023113251,0.06829293817281723
0.03333333333333333,0.008972402662038803,0.006783977150917053,0.0,0.9998183846473694,0.0,0.0,0.019057849422097206,0.4071284234523773,0.3149491250514984,0.0,0.0,0.0,-0.8689398765563965,-0.35897716879844666,0.6395851969718933,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.02750011906027794,0.026147067546844482,1.3166165351867676,-1.5881901979446411,1.619500994682312,-0.08278311043977737,0.4619508981704712,0.6589285135269165,0.42000001668930054,-1.4800900220870972,2.999999761581421,-0.09589025378227234,-3.000000476837158,0.0029900139197707176,0.0026524802669882774,0.0022770827636122704,0.0018606928642839193,0.16410142183303833,0.13966338336467743,0.11373481154441833,0.08622392266988754
0.05,0.018482482060790062,0.013884215615689754,0.0,0.9999681115150452,0.0,0.0,-0.007986566051840782,0.6360704898834229,0.472033828496933,0.0,0.0,0.0,-4.0736613273620605,-0.35897719860076904,0.6395852565765381,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.05712582543492317,0.05679299682378769,1.3121259212493896,-1.953470230102539,1.9901134967803955,-0.43615221977233887,0.4619508981704712,0.6589285135269165,0.42000001668930054,-1.4300717115402222,3.000000476837158,-0.1459021121263504,-3.0,0.006009300239384174,0.005170721560716629,0.004259740933775902,0.0032721220050007105,0.20683209598064423,0.16655200719833374,0.1243491992354393,0.08014246821403503
0.06666666666666667,0.03079785779118538,0.023369943723082542,0.0,0.9998629093170166,0.0,0.0,-0.01655840314924717,0.7724127769470215,0.6159691214561462,0.0,0.0,0.0,-0.036847542971372604,-0.35897719860076904,0.6395851969718933,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.09477515518665314,0.08890506625175476,1.3015711307525635,-2.4065427780151367,2.0291900634765625,-0.8200280070304871,0.4619508981704712,0.6589285135269165,0.42000001668930054,-1.3800443410873413,2.9999964237213135,-0.11604975163936615,3.0000011920928955,0.008749454282224178,0.007208714727312326,0.005555372219532728,0.0037842621095478535,0.15339703857898712,0.10410824418067932,0.05268486961722374,9.778887033462524e-09
0.08333333333333333,0.04553353413939476,0.0306716151535511,0.0,0.9992291331291199,0.0,0.0,-0.039257876574993134,0.9501845240592957,0.37725669145584106,0.0,0.0,0.0,-3.5368072986602783,-0.35897719860076904,0.6395851969718933,0.4200000464916229,0.9999999403953552,3.626166289905086e-06,-2.3353043161478126e-06,3.032100153177453e-07,0.00026614085072651505,0.0002668516826815903,-0.00010405341163277626,-0.001728349830955267,0.004196455702185631,-0.0001279077841900289,-0.1299445480108261,0.12737488746643066,1.2872827053070068,-1.8611054420471191,2.5539441108703613,-0.8774486780166626,0.4619508981704712,0.6589285135269165,0.42000001668930054,-1.3300366401672363,3.0,-0.14805619418621063,-3.0,0.009848750196397305,0.007192157208919525,0.0043793427757918835,0.0014192579546943307,0.014984466135501862,-0.07011685520410538,-0.1574932038784027,-0.24644167721271515
0.1,0.05440361425280571,0.04032185673713684,0.0,0.9957836866378784,0.0,0.0,-0.09173230081796646,0.39278072118759155,0.6611282229423523,0.0,0.0,0.0,-7.288758277893066,-0.35897719860076904,0.6395851969718933,0.4200000464916229,1.0,3.4222334761579987e-06,-2.3086047349352157e-06,1.796183539681806e-07,0.0002668157103471458,0.00026800340856425464,-0.00010440708138048649,-0.0017429988365620375,0.004207124002277851,-0.00012891183723695576,-0.1625054031610489,0.17302365601062775,1.2673214673995972,-1.994394302368164,2.909748077392578,-1.4294869899749756,0.4619508981704712,0.6589285135269165,0.42000001668930054,-1.2800183296203613,2.999998092651367,-0.11453919112682343,3.0000014305114746,0.003563900012522936,0.00010801277676364407,-0.0035571358166635036,-0.007417595479637384,-0.4955437183380127,-0.5348461866378784,-0.5766865611076355,-0.6209731698036194
0.11666666666666667,0.05838797986507416,0.0521857813000679,0.0,0.9922432899475098,0.0,0.0,-0.12431085854768753,0.19990915060043335,0.6499307751655579,0.0,0.0,0.0,-2.6355929374694824,-0.35897719860076904,0.6395852565765381,0.4200000464916229,1.0,3.711570343511994e-06,-2.332746134925401e-06,2.5742929210537113e-07,0.0002648576919455081,0.0002663539198692888,-0.00010423408821225166,-0.0017182708252221346,0.004170178435742855,-0.0001291575754294172,-0.20163773000240326,0.21506968140602112,1.2414822578430176,-2.3863754272460938,2.597604751586914,-1.623728632926941,0.4619508981704712,0.6589285135269165,0.42000001668930054,-1.2300227880477905,3.0000007152557373,-0.14651596546173096,-3.0000011920928955,-0.00467668566852808,-0.009019789285957813,-0.013579411432147026,-0.018341263756155968,-0.3917378783226013,-0.4657166302204132,-0.538007915019989,-0.6085730195045471
0.13333333333333333,0.07052906602621078,0.05949552357196808,0.0,0.9858903884887695,0.0,0.0,-0.16739213466644287,0.7995452880859375,0.5190181136131287,0.0,0.0,0.0,-5.723113536834717,-0.35897719860076904,0.6395851969718933,0.4200000464916229,1.0,3.335774863444385e-06,-2.2319691197481006e-06,3.1131583000387764e-07,0.0002666965883690864,0.0002675943251233548,-0.00010428344830870628,-0.0017370636342093349,0.004205815959721804,-0.0001284035388380289,-0.23785331845283508,0.2655896246433258,1.2123217582702637,-1.9485301971435547,3.505270004272461,-1.975557804107666,0.4619508981704712,0.6589285135269165,0.42000001668930054,-1.1800035238265991,2.9995577335357666,-0.12957800924777985,3.0000009536743164,-0.004064167384058237,-0.010571196675300598,-0.01720857061445713,-0.023957429453730583,-0.130713552236557,-0.2388811856508255,-0.3430958390235901,-0.4431876540184021
0.15,0.07941963523626328,0.06559938937425613,0.0,0.9809436202049255,0.0,0.0,-0.19429267942905426,0.4810505509376526,0.30272239446640015,0.0,0.0,0.0,-1.8281630277633667,-0.35897719860076904,0.6395851969718933,0.4200000464916229,1.0,3.51896619577019e-06,-2.2831691239844076e-06,-3.625396516326873e-07,0.00026618328411132097,0.00026735622668638825,-0.00010425481013953686,-0.0017348447581753135,0.004195693414658308,-0.0001286104234168306,-0.2731378674507141,0.32018789649009705,1.1729280948638916,-2.0121822357177734,3.402243137359619,-2.6853954792022705,0.4619508981704712,0.6589285135269165,0.42000001668930054,-1.133005142211914,2.6328072547912598,-0.1614731252193451,-2.9999988079071045,-0.010513294488191605,-0.01815151795744896,-0.02587287686765194,-0.03366206958889961,-0.42991265654563904,-0.484338641166687,-0.5357958078384399,-0.584628701210022
