sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4294291138648987,0.7630828022956848,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.36670011281967163,0.6745692491531372,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.42942923307418823,0.7630825042724609,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.36670011281967163,0.6745692491531372,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960990235209465,0.006801999639719725,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.407022088766098,0.3153078556060791,0.0,0.0,0.0,-0.8691327571868896,-0.4294293522834778,0.7630824446678162,0.4200000464916229,1.0,3.3908477234945167e-06,-2.1324151475710096e-06,-3.7116176798690503e-08,0.00026357846218161285,0.0002693776914384216,-0.00010509602725505829,-0.0017706857761368155,0.004130810499191284,-0.0001354778796667233,-0.027554001659154892,0.026238955557346344,1.3165898323059082,-1.5913670063018799,1.616133451461792,-0.08588755875825882,0.36670011281967163,0.6745692491531372,0.42000001668930054,-1.4800903797149658,3.0000009536743164,-0.09588772058486938,-3.000000238418579,0.002990097040310502,0.002652703085914254,0.002277269260957837,0.0018607223173603415,0.16421377658843994,0.13975736498832703,0.1138160228729248,0.08629808574914932
0.05,0.017563804984092712,0.0137325469404459,0.0,0.9994404315948486,0.0,0.0,0.033449508249759674,0.5881957411766052,0.4635518789291382,0.0,0.0,0.0,2.683763265609741,-0.42942938208580017,0.7630825042724609,0.4200000464916229,1.0,3.765178917092271e-06,-2.2119245386420516e-06,5.606314079642516e-09,0.00026530868490226567,0.0002669158566277474,-0.0001044049859046936,-0.0017243095207959414,0.004177443217486143,-0.00012949752272106707,-0.05957221984863281,0.054488178342580795,1.3114690780639648,-2.1858086585998535,1.787947177886963,-0.4863329529762268,0.36670011281967163,0.6745692491531372,0.42000001668930054,-1.4300720691680908,3.0000014305114746,-0.145926371216774,-2.9999988079071045,0.005638061091303825,0.0048496900126338005,0.003989245742559433,0.003052222542464733,0.19126377999782562,0.15438853204250336,0.11564866453409195,0.07495073974132538
0.06666666666666667,0.028790613636374474,0.022999871522188187,0.0,0.9994997978210449,0.0,0.0,0.03162480890750885,0.7150800228118896,0.5937386155128479,0.0,0.0,0.0,-1.177074670791626,-0.42942938208580017,0.7630824446678162,0.4200000464916229,0.9999999403953552,3.406791165616596e-06,-2.2856313535157824e-06,4.300777334265149e-07,0.00026702677132561803,0.00026791825075633824,-0.0001043803058564663,-0.0017406195402145386,0.00421179411932826,-0.00012850826897192746,-0.09482007473707199,0.09010816365480423,1.299867868423462,-2.088888645172119,2.3632404804229736,-0.8791635036468506,0.36670011281967163,0.6745692491531372,0.42000001668930054,-1.3800537586212158,2.999999761581421,-0.19596368074417114,-3.0000016689300537,0.007855098694562912,0.006251197308301926,0.004536167718470097,0.0027045002207159996,0.10921303927898407,0.045078109949827194,-0.021127808839082718,-0.08945885300636292
0.08333333333333333,0.03408104553818703,0.03563128039240837,0.0,0.9999989867210388,0.0,0.0,-0.0014468004228547215,0.18552345037460327,0.8245481848716736,0.0,0.0,0.0,-4.901215076446533,-0.42942938208580017,0.7630824446678162,0.4200000464916229,0.9999999403953552,3.6260698834666982e-06,-2.335327053515357e-06,3.032084521237266e-07,0.00026613925001583993,0.00026685016928240657,-0.00010405108332633972,-0.001728382776491344,0.004196322523057461,-0.00012790641630999744,-0.12727171182632446,0.13346034288406372,1.2819169759750366,-1.8575350046157837,2.7128915786743164,-1.1913763284683228,0.36670011281967163,0.6745692491531372,0.42000001668930054,-1.3300299644470215,2.999995470046997,-0.16220013797283173,3.0,0.003978519234806299,0.001606257283128798,-0.000928842113353312,-0.0036360472440719604,-0.3345603048801422,-0.38585296273231506,-0.4397481679916382,-0.4965001046657562
0.1,0.04397733509540558,0.04983269423246384,0.0,0.9991488456726074,0.0,0.0,-0.04124961793422699,0.7154079079627991,0.8735350966453552,0.0,0.0,0.0,-4.745009899139404,-0.42942938208580017,0.7630824446678162,0.4200000464916229,1.0,3.4221220630570315e-06,-2.308592684130417e-06,1.7961252751774737e-07,0.0002668163215275854,0.00026800521300174296,-0.00010440708138048649,-0.0017430817242711782,0.0042070625349879265,-0.00012890611833427101,-0.15782234072685242,0.17809727787971497,1.2648770809173584,-1.7489173412322998,2.8043711185455322,-0.9785455465316772,0.36670011281967163,0.6745692491531372,0.42000001668930054,-1.2800376415252686,3.0000009536743164,-0.1939142495393753,-2.999999761581421,0.0035996856167912483,-0.00048683726345188916,-0.004731185268610716,-0.009142051450908184,-0.008607947267591953,-0.12116996198892593,-0.23281815648078918,-0.34343695640563965
0.11666666666666667,0.05135057866573334,0.06611628830432892,0.0,0.9984447956085205,0.0,0.0,-0.05574977397918701,0.41228926181793213,1.016028642654419,0.0,0.0,0.0,-0.6317436695098877,-0.42942938208580017,0.7630825042724609,0.4200000464916229,1.0,3.7114953101990977e-06,-2.3327368126047077e-06,2.574126938270638e-07,0.0002648562949616462,0.0002663532504811883,-0.00010423408821225166,-0.0017183172749355435,0.004170157015323639,-0.0001291559310629964,-0.19121196866035461,0.22199398279190063,1.2479174137115479,-1.983474850654602,2.806309700012207,-0.9859590530395508,0.36670011281967163,0.6745692491531372,0.42000001668930054,-1.230017900466919,2.999990701675415,-0.16011780500411987,3.000000476837158,0.0006609128904528916,-0.005182166118174791,-0.011159147135913372,-0.017277255654335022,-0.1280973106622696,-0.24927259981632233,-0.367396742105484,-0.48223963379859924
0.13333333333333333,0.055718716233968735,0.0802064761519432,0.0,0.9966124296188354,0.0,0.0,-0.0822412297129631,0.2087067812681198,0.7738591432571411,0.0,0.0,0.0,-4.016101837158203,-0.42942938208580017,0.7630824446678162,0.4200000464916229,0.9999999403953552,3.4247075291204965e-06,-2.30203545470431e-06,1.5598085667534178e-07,0.0002670704561751336,0.00026811397401615977,-0.00010444503277540207,-0.001743327477015555,0.004212008323520422,-0.00012877430708613247,-0.22090065479278564,0.2735487222671509,1.2303216457366943,-1.6206564903259277,3.3695068359375,-1.1615512371063232,0.36670011281967163,0.6745692491531372,0.42000001668930054,-1.1841297149658203,2.509107828140259,-0.19185839593410492,-3.0,-0.002429872751235962,-0.01034546084702015,-0.018327785655856133,-0.026380186900496483,-0.25763165950775146,-0.3746795654296875,-0.48753613233566284,-0.5960076451301575
0.15,0.05662643536925316,0.09507069736719131,0.0,0.9908356666564941,0.0,0.0,-0.13507306575775146,-0.00714430445805192,0.9412698149681091,0.0,0.0,0.0,-7.205955505371094,-0.42942938208580017,0.7630824446678162,0.4200000464916229,1.0,3.7138861443963833e-06,-2.2079179871070664e-06,-1.691132354153524e-07,0.0002635323617141694,0.00026536022778600454,-0.00010421965271234512,-0.001701295142993331,0.0041441405192017555,-0.00012960679305251688,-0.25077930092811584,0.33294543623924255,1.2059104442596436,-1.850470781326294,3.774380922317505,-1.779808759689331,0.36670011281967163,0.6745692491531372,0.42000001668930054,-1.156450629234314,0.9248953461647034,-0.15811727941036224,2.9999992847442627,-0.008051428943872452,-0.017596496269106865,-0.027127118781208992,-0.03664441034197807,-0.4036939740180969,-0.47650542855262756,-0.5446336269378662,-0.6080607771873474
0.16666666666666666,0.0624326728284359,0.1103285551071167,0.0,0.9853846430778503,0.0,0.0,-0.17034399509429932,0.46760767698287964,0.9091376066207886,0.0,0.0,0.0,-3.3108932971954346,-0.42942938208580017,0.7630824446678162,0.4200000464916229,0.9999999403953552,3.6383873975864844e-06,-2.278850388393039e-06,2.7004381308870506e-07,0.0002668264205567539,0.00026750037795864046,-0.00010410160757601261,-0.001739899511449039,0.004210035782307386,-0.0001278175914194435,-0.2875173091888428,0.3931170105934143,1.171822428703308,-2.169800281524658,3.797605037689209,-2.3203396797180176,0.36670011281967163,0.6745692491531372,0.42000001668930054,-1.116321325302124,3.000000476837158,-0.1898331642150879,-3.0000007152557373,-0.012347957119345665,-0.023006020113825798,-0.03356875106692314,-0.04403996467590332,-0.2706775665283203,-0.31867289543151855,-0.3626357316970825,-0.4028623104095459
