sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3445136845111847,0.6975468397140503,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4743921160697937,0.7763722538948059,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028812093660235405,0.0021396034862846136,0.0,0.9998483657836914,0.0,0.0,-0.01741405576467514,0.2394750416278839,0.17974109947681427,0.0,0.0,0.0,-3.145685911178589,-0.34451380372047424,0.6975465416908264,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.006988320499658585,0.004078268073499203,1.3159303665161133,-0.7944930791854858,1.0441837310791016,0.17931656539440155,0.4743921160697937,0.7763722538948059,0.42000001668930054,-1.5301094055175781,3.000001907348633,-0.045868169516325,-3.000000476837158,0.0008686974761076272,0.0007950288709253073,0.0007091314764693379,0.0006097559235058725,0.11045253276824951,0.09701705724000931,0.08272229880094528,0.06751088798046112
0.03333333333333333,0.008887410163879395,0.006714167073369026,0.0,0.9998350739479065,0.0,0.0,-0.018160004168748856,0.4028901159763336,0.31362298130989075,0.0,0.0,0.0,0.8629478812217712,-0.3445139229297638,0.6975464820861816,0.4200000464916229,1.0,3.39090593115543e-06,-2.1324372028175276e-06,-3.7106541839193596e-08,0.0002635782293509692,0.0002693790593184531,-0.00010509486310184002,-0.0017707175575196743,0.004130743443965912,-0.00013547750131692737,-0.026434505358338356,0.02622774988412857,1.3167130947113037,-1.4702460765838623,1.6365430355072021,-0.06489451974630356,0.4743921160697937,0.7763722538948059,0.42000001668930054,-1.4800901412963867,3.0000030994415283,-0.09590793401002884,-3.000000476837158,0.0029257023707032204,0.002582297194749117,0.002201077528297901,0.0017792865401133895,0.15898263454437256,0.13430924713611603,0.10815136134624481,0.08039524406194687
0.05,0.0175465177744627,0.013508177362382412,0.0,0.9994474649429321,0.0,0.0,-0.03323736786842346,0.5819731950759888,0.4502560496330261,0.0,0.0,0.0,-2.6405956745147705,-0.3445139527320862,0.6975465416908264,0.4200000464916229,1.0,3.765230758290272e-06,-2.211922264905297e-06,5.6083799826467384e-09,0.0002653090050444007,0.00026691501261666417,-0.00010440615005791187,-0.00172435212880373,0.0041774665005505085,-0.0001294955873163417,-0.05286233127117157,0.05876103416085243,1.3122241497039795,-1.6787750720977783,2.2287049293518066,-0.4400162994861603,0.4743921160697937,0.7763722538948059,0.42000001668930054,-1.4300718307495117,3.0000016689300537,-0.14594662189483643,-3.0000011920928955,0.005272526293992996,0.004366762936115265,0.0033891405910253525,0.002335232449695468,0.15352822840213776,0.10632027685642242,0.05725095421075821,0.006218159105628729
0.06666666666666667,0.02973310835659504,0.02277967520058155,0.0,0.997194766998291,0.0,0.0,-0.07485028356313705,0.7910661697387695,0.6012445092201233,0.0,0.0,0.0,-5.864166736602783,-0.3445139527320862,0.6975464820861816,0.4200000464916229,0.9999999403953552,3.406835730856983e-06,-2.2856456780573353e-06,4.3008122929677484e-07,0.0002670265967026353,0.0002679176104720682,-0.0001043803058564663,-0.0017406701808795333,0.004211854189634323,-0.0001285061298403889,-0.08192749321460724,0.09965837001800537,1.3019896745681763,-1.7934119701385498,2.6407594680786133,-0.782930850982666,0.4743921160697937,0.7763722538948059,0.42000001668930054,-1.3800468444824219,3.0000007152557373,-0.12524741888046265,3.000004529953003,0.00748792476952076,0.005735535640269518,0.0038721661549061537,0.0018930904334411025,0.13047584891319275,0.0727560743689537,0.01298251748085022,-0.048912178725004196
0.08333333333333333,0.04434681683778763,0.034598201513290405,0.0,0.9952576160430908,0.0,0.0,-0.09727396816015244,0.9469242095947266,0.7503609657287598,0.0,0.0,0.0,-1.62897789478302,-0.3445139527320862,0.6975464820861816,0.4200000464916229,1.0,3.6973383430449758e-06,-2.188984808526584e-06,-2.6323331780986337e-07,0.0002638960722833872,0.0002658652374520898,-0.00010433932766318321,-0.0017081378027796745,0.00415008282288909,-0.0001299151626881212,-0.11442739516496658,0.14020106196403503,1.2884527444839478,-1.9032506942749023,2.507096290588379,-0.8354527950286865,0.4743921160697937,0.7763722538948059,0.42000001668930054,-1.3300446271896362,3.0000014305114746,-0.15715664625167847,-3.0000011920928955,0.00806228257715702,0.005270964466035366,0.002327193506062031,-0.0007728441851213574,7.500057108700275e-08,-0.0717293992638588,-0.14621540904045105,-0.2227800339460373
0.1,0.05369388312101364,0.04453667998313904,0.0,0.9910253882408142,0.0,0.0,-0.1336737871170044,0.432029664516449,0.521537184715271,0.0,0.0,0.0,-5.315540313720703,-0.3445139527320862,0.6975464820861816,0.4200000464916229,0.9999999403953552,3.6204280604579253e-06,-2.265225475639454e-06,1.7461863421885937e-07,0.00026676725246943533,0.0002674070419743657,-0.00010408065281808376,-0.0017385295359417796,0.004209065344184637,-0.00012775739014614373,-0.14315971732139587,0.18568657338619232,1.2721948623657227,-1.5098350048065186,3.013359308242798,-1.056067705154419,0.4743921160697937,0.7763722538948059,0.42000001668930054,-1.2800205945968628,2.999995470046997,-0.12358520925045013,2.999999761581421,0.0022658775560557842,-0.0014159815618768334,-0.005309465806931257,-0.00941174291074276,-0.470518559217453,-0.5271569490432739,-0.5867419838905334,-0.6489970684051514
0.11666666666666667,0.05882256105542183,0.05793615058064461,0.0,0.9818001389503479,0.0,0.0,-0.18991711735725403,0.38593772053718567,0.7341892719268799,0.0,0.0,0.0,-7.255316257476807,-0.3445139527320862,0.6975464820861816,0.4200000464916229,1.0,3.7983741094649304e-06,-2.2627561975241406e-06,-1.5019411137018324e-07,0.00026374030858278275,0.00026566023007035255,-0.00010428880341351032,-0.001705368747934699,0.004147524479776621,-0.00012980001338291913,-0.17002615332603455,0.23788052797317505,1.251049280166626,-1.6559410095214844,3.3466386795043945,-1.2628166675567627,0.4743921160697937,0.7763722538948059,0.42000001668930054,-1.2300312519073486,3.0000016689300537,-0.1555478870868683,-3.0000009536743164,-0.006011298857629299,-0.010719114914536476,-0.01565256342291832,-0.020806236192584038,-0.2027842104434967,-0.30756327509880066,-0.40907758474349976,-0.5069517493247986
0.13333333333333333,0.071085624396801,0.07020013779401779,0.0,0.9743765592575073,0.0,0.0,-0.22492291033267975,0.8539944887161255,0.7418472170829773,0.0,0.0,0.0,-3.287755250930786,-0.3445139527320862,0.6975465416908264,0.4200000464916229,0.9999999403953552,3.550490419002017e-06,-2.2297924715530826e-06,2.9292351655385573e-07,0.0002670329122338444,0.0002677924057934433,-0.00010416773147881031,-0.001743975793942809,0.004213578533381224,-0.0001280030410271138,-0.20331215858459473,0.2915208339691162,1.2249295711517334,-1.970123052597046,3.445589542388916,-1.827538251876831,0.4743921160697937,0.7763722538948059,0.42000001668930054,-1.1800262928009033,2.999998092651367,-0.18785344064235687,-1.0255199670791626,-0.006563964299857616,-0.013160468079149723,-0.019906023517251015,-0.02678968571126461,-0.014601577073335648,-0.12122758477926254,-0.22293807566165924,-0.3195519745349884
0.15,0.08120159804821014,0.07948753982782364,0.0,0.962269127368927,0.0,0.0,-0.27209943532943726,0.5025197863578796,0.5463972687721252,0.0,0.0,0.0,-6.364608287811279,-0.3445139527320862,0.6975464820861816,0.4200000464916229,0.9999999403953552,3.3380592867615633e-06,-2.2428412194130942e-06,-2.8008338759377693e-08,0.00026674458058550954,0.00026758271269500256,-0.00010427972301840782,-0.0017367512919008732,0.004206824116408825,-0.0001283210440305993,-0.233475923538208,0.3514789342880249,1.190904140472412,-1.5753583908081055,3.9327683448791504,-2.2076778411865234,0.4743921160697937,0.7763722538948059,0.42000001668930054,-1.1300263404846191,2.999999523162842,-0.2340051382780075,-2.999999523162842,-0.010339900851249695,-0.01834792271256447,-0.026438290253281593,-0.03460099920630455,-0.40895581245422363,-0.4754093587398529,-0.5385503768920898,-0.5983738899230957
