sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07201815396547318,0.10011182725429535,0.0,0.9971050024032593,0.0,0.0,-0.07603710144758224,0.23707441985607147,0.4961533546447754,0.0,0.0,0.0,-7.103911876678467,-0.4717707931995392,0.6584245562553406,0.4200000464916229,0.9999999403953552,3.6477504181675613e-06,-2.3073262127581984e-06,3.529927994350146e-08,0.0002672697592061013,0.00026801438070833683,-0.00010418915189802647,-0.0017472587060183287,0.004217675421386957,-0.0001279834541492164,-0.3468586802482605,0.35103243589401245,1.121298909187317,-1.8986748456954956,3.8738198280334473,-2.7223424911499023,0.3559797704219818,0.7320367693901062,0.42000001668930054,-1.089690923690796,1.896133542060852,-0.23342573642730713,3.000000238418579,-0.006109703332185745,-0.016502559185028076,-0.02683211676776409,-0.037107065320014954,-0.5762232542037964,-0.6314917206764221,-0.6838163733482361,-0.7335048913955688
0.18333333333333332,0.07173831015825272,0.11191759258508682,0.0,0.9939378499984741,0.0,0.0,-0.10994325578212738,0.035515449941158295,0.6116646528244019,0.0,0.0,0.0,-2.67032527923584,-0.4717707931995392,0.6584244966506958,0.4200000464916229,0.9999999403953552,3.290481799922418e-06,-2.1939410999038955e-06,-2.792170334942057e-07,0.0002667806693352759,0.000267760653514415,-0.0001043418888002634,-0.0017390813445672393,0.004206993617117405,-0.00012845630408264697,-0.38115185499191284,0.4095780849456787,1.067327618598938,-2.031282424926758,3.613065719604492,-3.527188301086426,0.3559797704219818,0.7320367693901062,0.42000001668930054,-1.0451412200927734,3.000001907348633,-0.26461926102638245,-3.0000009536743164,-0.019715357571840286,-0.03040507063269615,-0.04098939895629883,-0.05148450285196304,-0.5862302184104919,-0.6414889097213745,-0.6908066868782043,-0.734253466129303
0.2,0.06986219435930252,0.1239275187253952,0.0,0.9883469343185425,0.0,0.0,-0.15221811830997467,-0.17644910514354706,0.7632759809494019,0.0,0.0,0.0,-5.969761848449707,-0.4717707931995392,0.6584244966506958,0.4200000464916229,1.0,3.2807049592520343e-06,-2.2192427877598675e-06,1.5948727138948016e-07,0.00026627813349477947,0.0002674008428584784,-0.00010425341315567493,-0.001735740341246128,0.0041978247463703156,-0.00012865380267612636,-0.41531750559806824,0.4704132378101349,1.0010292530059814,-1.8339378833770752,3.7351884841918945,-4.362795829772949,0.3559797704219818,0.7320367693901062,0.42000001668930054,-0.9951474070549011,2.995776414871216,-0.3146471083164215,-2.999999523162842,-0.03227816894650459,-0.04343826323747635,-0.054401446133852005,-0.065187968313694,-0.8540946841239929,-0.8559596538543701,-0.8534325361251831,-0.8468661308288574
0.21666666666666667,0.0731746032834053,0.1332707405090332,0.0,0.9841609597206116,0.0,0.0,-0.17727714776992798,0.3342391550540924,0.4090031683444977,0.0,0.0,0.0,-2.076019048690796,-0.4717707931995392,0.6584245562553406,0.4200000464916229,1.0,3.613112085076864e-06,-2.270147660965449e-06,2.2102811669810762e-07,0.00026712531689554453,0.00026781708584167063,-0.00010414118878543377,-0.0017444660188630223,0.004215197172015905,-0.00012786770821548998,-0.4474670886993408,0.525118350982666,0.9232496023178101,-1.6821683645248413,3.148179769515991,-4.968009948730469,0.3559797704219818,0.7320367693901062,0.42000001668930054,-0.9451424479484558,2.9999990463256836,-0.3646763861179352,-3.000000476837158,-0.043575506657361984,-0.05448983609676361,-0.06516150385141373,-0.0756211131811142,-0.6383879780769348,-0.6054959297180176,-0.5714638829231262,-0.5369786024093628
0.23333333333333334,0.07264313101768494,0.14456087350845337,0.0,0.9766477942466736,0.0,0.0,-0.21484671533107758,-0.10136152058839798,0.6606993675231934,0.0,0.0,0.0,-5.249447822570801,-0.4717707931995392,0.6584244966506958,0.4200000464916229,1.0,3.3818200790847186e-06,-2.2909732706466457e-06,2.7281285497338104e-07,0.0002669145178515464,0.000267800351139158,-0.00010433257557451725,-0.0017395960167050362,0.004209770355373621,-0.00012843783770222217,-0.4710230827331543,0.5753207206726074,0.8347023725509644,-1.135164499282837,2.935915470123291,-5.408834934234619,0.3559797704219818,0.7320367693901062,0.42000001668930054,-0.8951317667961121,2.9999828338623047,-0.41470715403556824,-2.999995231628418,-0.059028830379247665,-0.06997886300086975,-0.08067622780799866,-0.09112943708896637,-0.8789854049682617,-0.8964226841926575,-0.9156442880630493,-0.9341898560523987
0.25,0.07431407272815704,0.1514507383108139,0.0,0.9730959534645081,0.0,0.0,-0.23040015995502472,0.1831180602312088,0.31556543707847595,0.0,0.0,0.0,-0.8525179028511047,-0.4717707633972168,0.6584244966506958,0.4200000464916229,0.9999999403953552,3.7065428841742687e-06,-2.2230481135920854e-06,-2.255024185160437e-07,0.000264246977167204,0.0002665663487277925,-0.00010457751341164112,-0.0017169496277347207,0.0041555920615792274,-0.0001306297053815797,-0.49006396532058716,0.6134237051010132,0.7409160137176514,-0.8556568622589111,1.922074556350708,-5.835241317749023,0.3559797704219818,0.7320367693901062,0.42000001668930054,-0.8451212048530579,3.0,-0.46473878622055054,-3.000002384185791,-0.0754462257027626,-0.08630027621984482,-0.09685689955949783,-0.10701164603233337,-0.9912974238395691,-0.9924712181091309,-0.9780022501945496,-0.9578484892845154
0.26666666666666666,0.07202611863613129,0.15481755137443542,0.0,0.9659751653671265,0.0,0.0,-0.2586347758769989,-0.24774233996868134,0.15137380361557007,0.0,0.0,0.0,-4.382328510284424,-0.4717707931995392,0.6584244966506958,0.4200000464916229,0.9999999403953552,3.719666437973501e-06,-2.403525968475151e-06,-1.8307196114619728e-07,0.00026623360463418067,0.00026729219825938344,-0.00010425853542983532,-0.0017326456727460027,0.004196504596620798,-0.00012850768689531833,-0.4972881078720093,0.6353045701980591,0.6411696076393127,0.052334003150463104,0.8351467847824097,-5.9523210525512695,0.3559797704219818,0.7320367693901062,0.42000001668930054,-0.795112133026123,3.000002145767212,-0.5147700309753418,-3.0000009536743164,-0.09346996992826462,-0.10396634787321091,-0.11425233632326126,-0.12419573217630386,-1.00226891040802,-1.0016989707946777,-1.0012658834457397,-1.0009244680404663
0.2833333333333333,0.06726040691137314,0.15521599352359772,0.0,0.9635063409805298,0.0,0.0,-0.2676856219768524,-0.2936011850833893,-0.024776438251137733,0.0,0.0,0.0,-0.11959443986415863,-0.4717707931995392,0.6584245562553406,0.4200000464916229,0.9999999403953552,3.584083515306702e-06,-2.3155100734584266e-06,7.405373736446563e-08,0.0002652202092576772,0.00026455355691723526,-0.00010317121632397175,-0.001702261040918529,0.004185176454484463,-0.0001249932829523459,-0.4955556392669678,0.6468499302864075,0.5489847660064697,0.26412928104400635,0.6552072167396545,-5.250200271606445,0.3559797704219818,0.7320367693901062,0.42000001668930054,-0.7451033592224121,3.0000011920928955,-0.5647997856140137,-3.000002384185791,-0.10911247134208679,-0.11981900781393051,-0.13034726679325104,-0.14051848649978638,-0.9947237968444824,-1.0010662078857422,-1.0007725954055786,-1.0005515813827515
0.3,0.06026319041848183,0.15300822257995605,0.0,0.9573956727981567,0.0,0.0,-0.2887793481349945,-0.47159937024116516,-0.17823593318462372,0.0,0.0,0.0,-3.4916603565216064,-0.4717707931995392,0.6584244966506958,0.4200000464916229,1.0,3.7243050883262185e-06,-2.2719725620845566e-06,9.636089259856817e-08,0.0002631232200656086,0.0002652576076798141,-0.00010438100434839725,-0.0016960796201601624,0.004134746268391609,-0.00013027872773818672,-0.4860145151615143,0.6563931107521057,0.459896981716156,0.9318501949310303,0.4456050992012024,-5.257998466491699,0.3559797704219818,0.7320367693901062,0.42000001668930054,-0.6950955986976624,3.0000007152557373,-0.614827573299408,-2.999999761581421,-0.12646432220935822,-0.1370019018650055,-0.1474008858203888,-0.15746909379959106,-1.0038634538650513,-1.0029211044311523,-1.002202033996582,-1.0016249418258667
0.31666666666666665,0.05087338387966156,0.14840349555015564,0.0,0.9563338756561279,0.0,0.0,-0.29227641224861145,-0.5970163941383362,-0.3170531392097473,0.0,0.0,0.0,0.5093905925750732,-0.4717707931995392,0.6584244966506958,0.4200000464916229,1.0,3.6662634101958247e-06,-2.392624537606025e-06,1.6800159130525572e-07,0.0002660219615790993,0.0002670693211257458,-0.00010418472811579704,-0.0017311072442680597,0.004193564876914024,-0.00012849668564740568,-0.47801077365875244,0.661065936088562,0.42658132314682007,0.04408184438943863,-0.0486580915749073,-0.13662070035934448,0.3559797704219818,0.7320367693901062,0.42000001668930054,-0.6451473236083984,2.9975273609161377,-0.6652905344963074,-2.9681458473205566,-0.13537120819091797,-0.14639881253242493,-0.15705114603042603,-0.1670771688222885,-0.2264235019683838,-0.25290578603744507,-0.2555052936077118,-0.22904124855995178
0.3333333333333333,0.039157066494226456,0.14150039851665497,0.0,0.9509683847427368,0.0,0.0,-0.3092881441116333,-0.7536013126373291,-0.456371009349823,0.0,0.0,0.0,-3.0379817485809326,-0.47170892357826233,0.6588491797447205,0.4200003743171692,0.9999775290489197,-1.6397987565142103e-05,1.077703564078547e-05,-0.0066995457746088505,0.030183354392647743,0.09100216627120972,-0.000443851575255394,0.023805689066648483,-0.0019009626703336835,-2.372164726257324,-0.4788195490837097,0.6627455949783325,0.42425745725631714,0.06891617923974991,0.09327429533004761,-0.18827833235263824,0.3559797704219818,0.7320367693901062,0.42000001668930054,-0.5951414704322815,2.9999771118164062,-0.7153413891792297,-2.999992609024048,-0.14026588201522827,-0.15119722485542297,-0.1613750010728836,-0.1704886555671692,-0.35701265931129456,-0.31797081232070923,-0.25981348752975464,-0.180477112531662
0.35,0.026656948029994965,0.13235017657279968,0.0,0.9506891965866089,0.0,0.0,-0.3101452887058258,-0.790357768535614,-0.5844215154647827,0.0,0.0,0.0,0.8428728580474854,-0.46966925263404846,0.662907063961029,0.4200000762939453,0.9982063174247742,-1.970075572899077e-06,5.635496563627385e-06,-0.05986637622117996,0.21503308415412903,0.4065355956554413,-0.00016899565525818616,0.006059118080884218,-0.0031611903104931116,-11.844987869262695,-0.47630906105041504,0.6678823232650757,0.42159414291381836,0.21283361315727234,0.48620349168777466,-0.12163998186588287,0.3559797704219818,0.7320367693901062,0.42000001668930054,-0.5451365113258362,2.9999892711639404,-0.7653792500495911,-2.999901294708252,-0.14800584316253662,-0.15747779607772827,-0.1659102886915207,-0.17298756539821625,-0.4976670444011688,-0.3865049481391907,-0.25937655568122864,-0.11697549372911453
0.36666666666666664,0.016909070312976837,0.12069206684827805,0.0,0.94603031873703,0.0,0.0,-0.32407814264297485,-0.5033846497535706,-0.7462515234947205,0.0,0.0,0.0,-2.6070425510406494,-0.46556520462036133,0.6701849102973938,0.42000436782836914,0.9933069944381714,7.542766979895532e-05,0.00014163696323521435,-0.11550387740135193,0.3490402400493622,0.5571541786193848,-0.001757290679961443,0.05740050598978996,-0.20408864319324493,-2.565911054611206,-0.4708985388278961,0.6745600700378418,0.41993916034698486,0.46114879846572876,0.4636918604373932,-0.0779154822230339,0.3559797704219818,0.7320367693901062,0.42000001668930054,-0.49513179063796997,2.9999961853027344,-0.8154345154762268,-2.9999840259552,-0.15784291923046112,-0.16470667719841003,-0.1702328324317932,-0.17414730787277222,-0.5791825652122498,-0.40034374594688416,-0.20377229154109955,0.0069796242751181126
0.3833333333333333,0.005331558175384998,0.10700677335262299,0.0,0.9310282468795776,0.0,0.0,-0.3649470806121826,-0.7220553159713745,-0.8688270449638367,0.0,0.0,0.0,-6.103618621826172,-0.45631155371665955,0.6843453049659729,0.4208793342113495,0.9894500374794006,-0.014497488737106323,-0.005819374229758978,-0.14402934908866882,0.793340802192688,1.2297625541687012,0.14514176547527313,-1.7612128257751465,-3.1217665672302246,-4.842806816101074,-0.4613438844680786,0.686825156211853,0.42127490043640137,0.7456453442573547,1.13262140750885,0.11902095377445221,0.3559797704219818,0.7320367693901062,0.42000001668930054,-0.4450671970844269,3.0000150203704834,-0.8654376864433289,-2.9999966621398926,-0.16789861023426056,-0.17174014449119568,-0.1738981008529663,-0.1741681843996048,-0.4713178873062134,-0.3156863749027252,-0.13720916211605072,0.06017102301120758
0.4,-0.0034049274399876595,0.09044327586889267,0.0,0.9035716652870178,0.0,0.0,-0.4284369647502899,-0.4600738286972046,-1.0386183261871338,0.0,0.0,0.0,-9.007960319519043,-0.4306582510471344,0.7128693461418152,0.42488616704940796,0.981878399848938,0.019662803038954735,-0.04053709656000137,-0.18407845497131348,2.4707040786743164,2.260308027267456,0.36333146691322327,18.190317153930664,-8.826447486877441,-0.3802463114261627,-0.43563681840896606,0.7156587839126587,0.42489421367645264,2.354769229888916,2.340850830078125,0.4840156137943268,0.3559797704219818,0.7320367693901062,0.42000001668930054,-0.39800742268562317,2.1309046745300293,-0.8398640751838684,2.9978857040405273,-0.17732682824134827,-0.17782051861286163,-0.17628304660320282,-0.1726086288690567,-0.618462085723877,-0.3836895227432251,-0.1314646303653717,0.13094863295555115
0.4166666666666667,-0.00958292931318283,0.07845830917358398,0.0,0.8603218197822571,0.0,0.0,-0.5097512602806091,-0.2840954661369324,-0.7090724110603333,0.0,0.0,0.0,-11.708370208740234,-0.3659589886665344,0.760684609413147,0.4320226311683655,0.9614856243133545,0.09034418314695358,-0.08025221526622772,-0.2468658685684204,5.407806873321533,2.8654377460479736,0.5032213926315308,9.845362663269043,-10.622770309448242,26.017770767211914,-0.3706214427947998,0.763756513595581,0.43209752440452576,4.943763732910156,3.5470101833343506,0.5259934067726135,0.3559797704219818,0.7320367693901062,0.42000001668930054,-0.3772244155406952,0.9329227805137634,-0.7898270487785339,2.997539758682251,-0.19227029383182526,-0.18965348601341248,-0.1827462613582611,-0.17388571798801422,-0.6429152488708496,-0.6381477117538452,-0.365750253200531,-0.1093873605132103
0.43333333333333335,-0.011663340963423252,0.06926298141479492,0.0,0.8235810995101929,0.0,0.0,-0.5671985149383545,-0.06886807829141617,-0.490376740694046,0.0,0.0,0.0,-6.886781692504883,-0.28236982226371765,0.8149489164352417,0.44215667247772217,0.9300051927566528,0.12744170427322388,-0.10843178629875183,-0.32724809646606445,5.617271423339844,2.5014679431915283,0.6638902425765991,8.900785446166992,-12.935733795166016,12.353267669677734,-0.28626492619514465,0.8197476863861084,0.4419240355491638,5.322004318237305,3.0636696815490723,0.6620651483535767,0.3559797704219818,0.7320367693901062,0.42000001668930054,-0.36181434988975525,0.9422252178192139,-0.8169965744018555,-3.0000011920928955,-0.20348599553108215,-0.200193852186203,-0.18924035131931305,-0.17672419548034668,-0.6633338332176208,-0.5935570001602173,-0.3712487816810608,-0.17693065106868744
0.45,-0.017262857407331467,0.06547003984451294,0.0,0.8050678372383118,0.0,0.0,-0.5931828022003174,-0.2771407961845398,-0.1886366754770279,0.0,0.0,0.0,-2.2853150367736816,-0.18920445442199707,0.8551031947135925,0.45473501086235046,0.8668434619903564,0.14957784116268158,-0.11953117698431015,-0.460348904132843,5.919103622436523,1.1430938243865967,0.6486218571662903,-17.7366943359375,-3.6998672485351562,7.084273338317871,-0.19410115480422974,0.8606942892074585,0.45303791761398315,5.914066314697266,2.098008871078491,0.8211312294006348,0.3559797704219818,0.7320367693901062,0.42000001668930054,-0.34496259689331055,0.9234739542007446,-0.8670206069946289,-3.0000009536743164,-0.21831119060516357,-0.21307742595672607,-0.19753460586071014,-0.18097607791423798,-0.716758131980896,-0.6671422719955444,-0.4225703775882721,-0.20268388092517853
0.4666666666666667,-0.01737360469996929,0.055927980691194534,0.0,0.7794385552406311,0.0,0.0,-0.6264786720275879,-0.049608636647462845,-0.5975475907325745,0.0,0.0,0.0,-5.721621513366699,-0.09006927907466888,0.876855731010437,0.46369096636772156,0.8013678193092346,0.13707144558429718,-0.11333908885717392,-0.5711174607276917,6.1759934425354,0.4333253800868988,0.4748271107673645,3.095482349395752,-21.43998146057129,-1.6646040678024292,-0.09524966031312943,0.8850224018096924,0.46179434657096863,5.969681739807129,0.6561488509178162,0.5187641382217407,0.3559797704219818,0.7320367693901062,0.42000001668930054,-0.33172178268432617,0.6059848070144653,-0.9170446395874023,-3.0000033378601074,-0.22480520606040955,-0.2184920459985733,-0.19939976930618286,-0.17956051230430603,-0.529388964176178,-0.3709355294704437,-0.11163110285997391,0.129828542470932
0.48333333333333334,-0.02104230783879757,0.05174262449145317,0.0,0.7652318477630615,0.0,0.0,-0.6437547206878662,-0.2063497006893158,-0.21350452303886414,0.0,0.0,0.0,-1.2867352962493896,0.007731501013040543,0.880081295967102,0.4713015556335449,0.7511324882507324,0.1169411689043045,-0.11205398291349411,-0.6399754881858826,5.643517971038818,-0.9968410730361938,0.3024928569793701,-12.620976448059082,-13.56134033203125,23.31474494934082,0.004882844164967537,0.8888773322105408,0.470092236995697,6.154421806335449,-0.07716183364391327,0.553945779800415,0.3559797704219818,0.7320367693901062,0.42000001668930054,-0.3206864595413208,0.46524831652641296,-0.9670687913894653,-3.000002384185791,-0.23753392696380615,-0.22753216326236725,-0.20401711761951447,-0.18026664853096008,-0.5819041132926941,-0.40492844581604004,-0.21941666305065155,-0.06027287617325783
