sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07519969344139099,0.10000041127204895,0.0,0.9805445075035095,0.0,0.0,-0.196296826004982,0.3776676058769226,0.6988222599029541,0.0,0.0,0.0,-3.8447203636169434,-0.4071981906890869,0.7075976729393005,0.4200000464916229,1.0,3.666546717795427e-06,-2.3392813091049902e-06,-3.150027225728991e-07,0.0002659583115018904,0.00026667400379665196,-0.00010403734631836414,-0.001725324080325663,0.004192811902612448,-0.00012778834206983447,-0.29847705364227295,0.38964927196502686,1.1506681442260742,-2.0996389389038086,3.890714168548584,-2.9410829544067383,0.41299450397491455,0.726421058177948,0.42000001668930054,-1.1098837852478027,2.9999420642852783,-0.23124535381793976,2.9999918937683105,-0.014354534447193146,-0.024206072092056274,-0.03401054069399834,-0.043779484927654266,-0.6433732509613037,-0.6426396369934082,-0.6406790614128113,-0.6380289793014526
0.18333333333333332,0.07869673520326614,0.11302443593740463,0.0,0.9692182540893555,0.0,0.0,-0.24620303511619568,0.17874950170516968,0.8571900725364685,0.0,0.0,0.0,-6.859033584594727,-0.4071981906890869,0.7075976729393005,0.4200000464916229,1.0,3.8142911762406584e-06,-2.3995992251002463e-06,-2.7027797955270216e-07,0.00026548971072770655,0.000266111281234771,-0.00010391324758529663,-0.0017178148264065385,0.004184778779745102,-0.00012754148337990046,-0.33235618472099304,0.4562109112739563,1.0982073545455933,-1.7268375158309937,4.266833305358887,-3.3463680744171143,0.41299450397491455,0.726421058177948,0.42000001668930054,-1.0598878860473633,2.99999737739563,-0.2624865770339966,-2.9999992847442627,-0.02664162963628769,-0.036518849432468414,-0.04631146416068077,-0.0560389943420887,-0.7612909078598022,-0.7653549313545227,-0.766611635684967,-0.7654098868370056
0.2,0.0803711861371994,0.12329303473234177,0.0,0.9612099528312683,0.0,0.0,-0.2758178412914276,0.060029707849025726,0.5255357027053833,0.0,0.0,0.0,-2.622624397277832,-0.4071981906890869,0.7075976729393005,0.4200000464916229,1.0,3.5999869396619033e-06,-2.2913013708603103e-06,-2.201937832069234e-07,0.00026573010836727917,0.0002664492931216955,-0.00010398332960903645,-0.0017227825010195374,0.004188841208815575,-0.00012773113849107176,-0.36373284459114075,0.5230139493942261,1.0343788862228394,-1.6321029663085938,4.072640895843506,-4.284754276275635,0.41299450397491455,0.726421058177948,0.42000001668930054,-1.011691927909851,2.763366937637329,-0.31251266598701477,-2.9999992847442627,-0.03914779797196388,-0.048708509653806686,-0.05814483016729355,-0.06748645007610321,-0.7753680348396301,-0.7361043095588684,-0.6953748464584351,-0.6538829803466797
0.21666666666666667,0.07787243276834488,0.13584719598293304,0.0,0.9484502077102661,0.0,0.0,-0.3169262707233429,-0.23850353062152863,0.7647673487663269,0.0,0.0,0.0,-5.871218204498291,-0.4071981906890869,0.7075976729393005,0.4200000464916229,0.9999999403953552,3.639563374235877e-06,-2.2620122308580903e-06,2.2247465381042275e-07,0.00026687391800805926,0.0002675444120541215,-0.00010411837138235569,-0.001740379841066897,0.004211025312542915,-0.00012783984129782766,-0.3886576294898987,0.5890312790870667,0.9541372060775757,-1.2513506412506104,3.905885696411133,-5.186001300811768,0.41299450397491455,0.726421058177948,0.42000001668930054,-0.9617525339126587,3.000000476837158,-0.3625403940677643,-3.0000009536743164,-0.05446658283472061,-0.06400170177221298,-0.07293641567230225,-0.08173760771751404,-0.8330367803573608,-0.8512850403785706,-0.868374228477478,-0.8825201392173767
0.23333333333333334,0.07908505201339722,0.1436731070280075,0.0,0.9409782886505127,0.0,0.0,-0.3384668827056885,0.0833231583237648,0.39454567432403564,0.0,0.0,0.0,-1.4394121170043945,-0.4071981608867645,0.7075976729393005,0.4200000464916229,1.0,3.420630036998773e-06,-2.3168879579316126e-06,2.955902687062917e-07,0.0002668013039510697,0.0002680388279259205,-0.00010442384518682957,-0.0017437251517549157,0.004206957295536995,-0.00012900005094707012,-0.4107431471347809,0.6455199122428894,0.8627000451087952,-1.0338503122329712,3.069962978363037,-5.81956672668457,0.41299450397491455,0.726421058177948,0.42000001668930054,-0.9117456674575806,2.9999983310699463,-0.41257062554359436,-3.0,-0.06754353642463684,-0.0768120065331459,-0.08545441180467606,-0.09397116303443909,-0.9872022867202759,-0.9334643483161926,-0.865959882736206,-0.8024394512176514
0.25,0.07439835369586945,0.1552564948797226,0.0,0.9285411238670349,0.0,0.0,-0.3712296187877655,-0.2811657786369324,0.6863551735877991,0.0,0.0,0.0,-4.837960243225098,-0.4071981906890869,0.7075976729393005,0.4200000464916229,0.9999999403953552,3.347485289850738e-06,-2.2592903405893594e-06,1.8084206487856136e-07,0.0002668781380634755,0.00026791184791363776,-0.0001043954398483038,-0.001740514999255538,0.004208283498883247,-0.000128701634821482,-0.42268097400665283,0.6856003999710083,0.7584051489830017,-0.3954218626022339,1.971627950668335,-6.39984130859375,0.41299450397491455,0.726421058177948,0.42000001668930054,-0.8617349863052368,2.999997138977051,-0.46260184049606323,-2.9999992847442627,-0.0844053402543068,-0.09352527558803558,-0.10207700729370117,-0.11053795367479324,-0.6975972056388855,-0.7522282004356384,-0.8041126728057861,-0.8505069017410278
0.26666666666666666,0.07484453916549683,0.1612337976694107,0.0,0.923018753528595,0.0,0.0,-0.3847549855709076,0.04308216646313667,0.274415522813797,0.0,0.0,0.0,-0.5029767155647278,-0.4071981906890869,0.7075976729393005,0.4200000464916229,0.9999999403953552,3.707919859152753e-06,-2.392595661149244e-06,-1.2726982845379098e-07,0.00026603692094795406,0.00026716693537309766,-0.00010421336628496647,-0.0017321702325716615,0.004193120636045933,-0.00012854926171712577,-0.4308697283267975,0.7093300819396973,0.6523246169090271,-0.25654664635658264,0.876684844493866,-6.379727363586426,0.41299450397491455,0.726421058177948,0.42000001668930054,-0.8117254376411438,2.9999961853027344,-0.512633204460144,-3.000000476837158,-0.09583223611116409,-0.10513054579496384,-0.11388867348432541,-0.12253492325544357,-0.9515321254730225,-0.8989226818084717,-0.852125346660614,-0.8083666563034058
0.2833333333333333,0.07145928591489792,0.16428613662719727,0.0,0.929288923740387,0.0,0.0,-0.3693535625934601,-0.29358866810798645,0.1555701345205307,0.0,0.0,0.0,2.8685977458953857,-0.4071981906890869,0.7075977325439453,0.4200000464916229,0.9999999403953552,3.5725404359254753e-06,-2.304164354427485e-06,1.2984229158519156e-07,0.0002652165130712092,0.00026455134502612054,-0.00010317238047719002,-0.0017021878156811,0.004185077268630266,-0.00012500181037466973,-0.4371582865715027,0.713677167892456,0.548731803894043,-0.2780301868915558,-0.3713906705379486,-5.956258773803711,0.41299450397491455,0.726421058177948,0.42000001668930054,-0.7617166638374329,3.000002384185791,-0.5626629590988159,-2.9999988079071045,-0.11292432993650436,-0.12209337204694748,-0.1307627558708191,-0.13929760456085205,-1.0058144330978394,-1.004401445388794,-1.003322720527649,-1.002456545829773
0.3,0.07161931693553925,0.16373011469841003,0.0,0.9290695190429688,0.0,0.0,-0.36990514397621155,0.028546255081892014,-0.07746949791908264,0.0,0.0,0.0,-0.77525794506073,-0.4071981906890869,0.7075976729393005,0.4200000464916229,1.0,3.744931063920376e-06,-2.238220076833386e-06,-1.7679303709883243e-07,0.00026436246116645634,0.00026623631129041314,-0.00010443315841257572,-0.0017120876582339406,0.004158840514719486,-0.0001299011637456715,-0.4345403015613556,0.7109706997871399,0.4477618932723999,0.5907961130142212,-0.32423409819602966,-5.814303398132324,0.41299450397491455,0.726421058177948,0.42000001668930054,-0.7117087244987488,3.000002384185791,-0.612690806388855,-3.000002145767212,-0.1297207474708557,-0.13877205550670624,-0.14738427102565765,-0.155888631939888,-1.0267153978347778,-1.0202492475509644,-1.0153058767318726,-1.0113404989242554
0.31666666666666665,0.06815280020236969,0.16174012422561646,0.0,0.9346812963485718,0.0,0.0,-0.35548678040504456,-0.30562132596969604,-0.1402631402015686,0.0,0.0,0.0,2.7060954570770264,-0.4071981906890869,0.7075977325439453,0.42000001668930054,0.9999999403953552,3.4813374441000633e-06,-2.6616460218065185e-06,2.331790227572128e-07,0.00027441870770417154,0.00022546334366779774,-8.493606583215296e-05,-0.0012854104861617088,0.0045980894938111305,5.942268330727529e-07,-0.42984193563461304,0.711209774017334,0.4161953926086426,0.3182308077812195,0.432529479265213,-0.0347043052315712,0.41299450397491455,0.726421058177948,0.42000001668930054,-0.6619249582290649,2.9761598110198975,-0.66298907995224,-2.8016316890716553,-0.13900582492351532,-0.1484440118074417,-0.15730014443397522,-0.1658317893743515,-0.1846178025007248,-0.2561592161655426,-0.30724838376045227,-0.3301837146282196
0.3333333333333333,0.059907201677560806,0.15810944139957428,0.0,0.9340940117835999,0.0,0.0,-0.35702720284461975,-0.55418461561203,-0.25382205843925476,0.0,0.0,0.0,-1.1581571102142334,-0.40659546852111816,0.708490252494812,0.42000001668930054,0.9999760985374451,1.01703371910844e-05,-1.5754408195789438e-06,-0.00691016111522913,0.1507660448551178,0.2131109982728958,-0.00032003657543100417,-0.018078340217471123,0.013643236830830574,-3.059023380279541,-0.4256744384765625,0.7152456641197205,0.42482876777648926,0.47185808420181274,0.15392403304576874,-0.1764499545097351,0.41299450397491455,0.726421058177948,0.42000001668930054,-0.611912190914154,2.9999890327453613,-0.7130427360534668,-2.99999737739563,-0.1448293924331665,-0.15415515005588531,-0.162568137049675,-0.1702260673046112,-0.5427104234695435,-0.47179022431373596,-0.3867604732513428,-0.2831907868385315
0.35,0.050978098064661026,0.15167993307113647,0.0,0.9387694597244263,0.0,0.0,-0.34454596042633057,-0.5073027014732361,-0.44958385825157166,0.0,0.0,0.0,2.4592885971069336,-0.4024592638015747,0.714119017124176,0.4200000762939453,0.9986656308174133,-1.9758747384912567e-06,6.478365776274586e-06,-0.05164192616939545,0.29971861839294434,0.4029783308506012,-0.00017635853146202862,0.010617169551551342,-0.002703047124668956,-6.6436567306518555,-0.4165898859500885,0.7200649976730347,0.42147332429885864,0.6264644265174866,0.3854505717754364,-0.18881283700466156,0.41299450397491455,0.726421058177948,0.42000001668930054,-0.561907172203064,2.9999825954437256,-0.7630743980407715,-2.9999992847442627,-0.15254424512386322,-0.16055959463119507,-0.16738982498645782,-0.17312750220298767,-0.38156452775001526,-0.29806458950042725,-0.19754740595817566,-0.07644566148519516
0.36666666666666664,0.040904656052589417,0.142671138048172,0.0,0.9376057982444763,0.0,0.0,-0.34770017862319946,-0.6466702222824097,-0.5790272355079651,0.0,0.0,0.0,-1.3567838668823242,-0.395894318819046,0.7227524518966675,0.420000284910202,0.9900009632110596,2.0648507415899076e-05,-2.2811709641246125e-06,-0.1410599797964096,0.5093380808830261,0.6538903713226318,-0.0003714818158186972,-0.01641983538866043,0.022643763571977615,-15.142502784729004,-0.4043276309967041,0.7285537719726562,0.4199133515357971,0.8230788111686707,0.6727454662322998,0.03566097468137741,0.41299450397491455,0.726421058177948,0.42000001668930054,-0.5118799209594727,3.0000030994415283,-0.8131005764007568,-2.9999566078186035,-0.15920285880565643,-0.16571418941020966,-0.17074890434741974,-0.17434997856616974,-0.378243088722229,-0.286543607711792,-0.17841589450836182,-0.05121293663978577
0.3833333333333333,0.02827252261340618,0.13144882023334503,0.0,0.9256512522697449,0.0,0.0,-0.3783777356147766,-0.8098701238632202,-0.7146135568618774,0.0,0.0,0.0,-4.834423542022705,-0.3821236491203308,0.738842248916626,0.4207342863082886,0.979866087436676,-0.01824468933045864,0.0034399605356156826,-0.19879068434238434,1.0812554359436035,1.2093167304992676,0.07024552673101425,-3.3501908779144287,1.286073923110962,-5.769142150878906,-0.387965589761734,0.7430502772331238,0.42084378004074097,1.175450086593628,1.0848759412765503,0.08919313549995422,0.41299450397491455,0.726421058177948,0.42000001668930054,-0.4618319869041443,2.9999771118164062,-0.8631097078323364,-2.9999747276306152,-0.16545997560024261,-0.1702767014503479,-0.17327947914600372,-0.17448142170906067,-0.34555765986442566,-0.23400254547595978,-0.1013159453868866,0.05361660569906235
0.4,0.017122095450758934,0.11739814281463623,0.0,0.90195232629776,0.0,0.0,-0.4318356215953827,-0.6194846034049988,-0.8944708108901978,0.0,0.0,0.0,-7.776854515075684,-0.35674741864204407,0.7636886835098267,0.4226112365722656,0.967711865901947,-0.03454616665840149,-0.010492960922420025,-0.2494596242904663,2.001603603363037,1.7129021883010864,0.11189979314804077,22.409866333007812,-11.410459518432617,1.9657484292984009,-0.3624418377876282,0.7676419615745544,0.42273786664009094,1.9410661458969116,1.804677963256836,0.21907047927379608,0.41299450397491455,0.726421058177948,0.42000001668930054,-0.41233029961586,2.683976411819458,-0.9131254553794861,-3.0000016689300537,-0.17233169078826904,-0.1749241203069687,-0.17532093822956085,-0.17354023456573486,-0.4352879226207733,-0.2890188694000244,-0.12157008051872253,0.0659385696053505
0.4166666666666667,0.009888282045722008,0.10033369809389114,0.0,0.8632819056510925,0.0,0.0,-0.5047220587730408,-0.35949715971946716,-1.0764013528823853,0.0,0.0,0.0,-10.633460998535156,-0.3020147681236267,0.8008425831794739,0.4263648986816406,0.9499452710151672,0.01941072754561901,-0.05306626483798027,-0.30726394057273865,4.76833438873291,2.61991024017334,0.21820861101150513,24.48358726501465,-17.78650665283203,9.522455215454102,-0.3071334958076477,0.8052813410758972,0.4262133538722992,4.324625015258789,2.6469950675964355,0.43503183126449585,0.41299450397491455,0.726421058177948,0.42000001668930054,-0.38578349351882935,0.9750280380249023,-0.8761811256408691,2.9962000846862793,-0.18359746038913727,-0.18230551481246948,-0.17865107953548431,-0.1727239489555359,-0.7391444444656372,-0.4765762984752655,-0.211773082613945,0.049707505851984024
0.43333333333333335,0.0053608533926308155,0.08867909759283066,0.0,0.8061115145683289,0.0,0.0,-0.5917636752128601,-0.22295822203159332,-0.568693995475769,0.0,0.0,0.0,-13.316007614135742,-0.20570550858974457,0.8426023125648499,0.43389126658439636,0.9251385927200317,0.06528334319591522,-0.08708088099956512,-0.3636941611766815,7.392752170562744,2.1867940425872803,0.6418189406394958,13.15252685546875,-15.581830978393555,12.252202987670898,-0.2102876603603363,0.8488626480102539,0.43388184905052185,6.964112281799316,2.645843267440796,0.6241545677185059,0.41299450397491455,0.726421058177948,0.42000001668930054,-0.37119537591934204,0.8532801270484924,-0.8834467530250549,-3.000002384185791,-0.199790358543396,-0.196792334318161,-0.1883997619152069,-0.1768425852060318,-0.9319322109222412,-0.9211006760597229,-0.7148049473762512,-0.38251248002052307
0.45,-0.0020066113211214542,0.08219742029905319,0.0,0.7572424411773682,0.0,0.0,-0.6531338691711426,-0.40341717004776,-0.3786424696445465,0.0,0.0,0.0,-8.039648056030273,-0.09433503448963165,0.8706806898117065,0.44436216354370117,0.8801341652870178,0.08832085132598877,-0.10374845564365387,-0.45475220680236816,6.7542877197265625,0.4712001383304596,0.7143077254295349,17.98206329345703,-7.680618762969971,23.1021728515625,-0.09806542098522186,0.8793461918830872,0.444471538066864,6.752553939819336,1.2407575845718384,0.6813244819641113,0.41299450397491455,0.726421058177948,0.42000001668930054,-0.35559046268463135,0.9781426787376404,-0.91190505027771,-0.6954637765884399,-0.21370312571525574,-0.21100077033042908,-0.2022755742073059,-0.18523144721984863,-0.6191917657852173,-0.6777951717376709,-0.7397598028182983,-0.4985573887825012
0.4666666666666667,-0.004426920786499977,0.06979610025882721,0.0,0.7286043167114258,0.0,0.0,-0.6849348545074463,-0.060055334120988846,-0.9243204593658447,0.0,0.0,0.0,-4.1865715980529785,0.016874991357326508,0.881157636642456,0.4526708424091339,0.8033655285835266,0.06722354888916016,-0.1544409692287445,-0.5711678266525269,6.474831581115723,-0.43360772728919983,0.019063159823417664,-24.124876022338867,-15.062396049499512,9.029973030090332,0.01160845160484314,0.8908097147941589,0.45497629046440125,6.493380546569824,0.027812644839286804,0.789253830909729,0.41299450397491455,0.726421058177948,0.42000001668930054,-0.33874714374542236,0.8474844098091125,-0.9583091139793396,-3.0000038146972656,-0.2216039001941681,-0.21851979196071625,-0.2096312791109085,-0.18853053450584412,-0.3783360421657562,-0.2977619767189026,-0.23598505556583405,1.4114925761532504e-07
0.48333333333333334,-0.010150552727282047,0.06026401370763779,0.0,0.7216985821723938,0.0,0.0,-0.692207396030426,-0.29992029070854187,-0.4706193804740906,0.0,0.0,0.0,-0.20592385530471802,0.11478446424007416,0.8709858059883118,0.4613717198371887,0.7406484484672546,0.05459142476320267,-0.12950830161571503,-0.6570290923118591,5.006916522979736,-1.9113720655441284,0.3239184319972992,-16.023698806762695,-11.389261245727539,28.147472381591797,0.11110454797744751,0.8826678395271301,0.46402668952941895,5.639761447906494,-0.8564500212669373,0.49555158615112305,0.41299450397491455,0.726421058177948,0.42000001668930054,-0.3286602199077606,0.2532545030117035,-1.0083328485488892,-3.0000030994415283,-0.2324637770652771,-0.22661161422729492,-0.2155650109052658,-0.1905500292778015,-0.5301913619041443,-0.3938513398170471,-0.2945653796195984,-0.13228332996368408
0.5,-0.012304711155593395,0.055814776569604874,0.0,0.707119882106781,0.0,0.0,-0.7070937156677246,-0.07228267192840576,-0.1918436884880066,0.0,0.0,0.0,-3.3373661041259766,0.19607603549957275,0.8519819378852844,0.46311041712760925,0.6663562655448914,0.03261629119515419,-0.12040548771619797,-0.7351243495941162,4.208955764770508,-2.013108730316162,0.0006835740059614182,-3.0017764568328857,-2.2288711071014404,14.733845710754395,0.1927497684955597,0.8640433549880981,0.46620815992355347,4.634362697601318,-1.5258677005767822,-0.003938611596822739,0.41299450397491455,0.726421058177948,0.42000001668930054,-0.32358139753341675,0.3635137677192688,-1.0583547353744507,-3.000000238418579,-0.23935754597187042,-0.2315058559179306,-0.21895931661128998,-0.19198305904865265,-0.3416216969490051,-0.21049001812934875,-0.10928050428628922,-0.01403809618204832
