sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37401193380355835,0.6658516526222229,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4155096411705017,0.7246966361999512,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028802466113120317,0.0021779616363346577,0.0,0.9998136758804321,0.0,0.0,0.01930464804172516,0.24094133079051971,0.18230986595153809,0.0,0.0,0.0,3.1418161392211914,-0.3740120530128479,0.665851354598999,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007109364494681358,0.0033868823666125536,1.3159379959106445,-0.8140885829925537,0.9871424436569214,0.18096069991588593,0.4155096411705017,0.7246966361999512,0.42000001668930054,-1.5301095247268677,3.0000014305114746,-0.04584859684109688,-3.0000007152557373,0.0008700340404175222,0.0007966859848238528,0.0007112462189979851,0.000611098192166537,0.11094573140144348,0.0975838154554367,0.08336108922958374,0.0682557225227356
0.03333333333333333,0.008963837288320065,0.0067977034486830235,0.0,0.9998016953468323,0.0,0.0,0.019914837554097176,0.4070511758327484,0.315216600894928,0.0,0.0,0.0,-0.8690834641456604,-0.37401217222213745,0.6658512949943542,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.0275404192507267,0.026186726987361908,1.316601037979126,-1.5906118154525757,1.6168506145477295,-0.08441802114248276,0.4155096411705017,0.7246966361999512,0.42000001668930054,-1.4800901412963867,3.0000007152557373,-0.09588843584060669,-3.000000476837158,0.0029904290568083525,0.0026527117006480694,0.0022772655356675386,0.0018607552628964186,0.16417965292930603,0.13973724842071533,0.11380027234554291,0.08628381788730621
0.05,0.018471837043762207,0.013894012197852135,0.0,0.9999765753746033,0.0,0.0,-0.006843307986855507,0.6362040638923645,0.472129225730896,0.0,0.0,0.0,-4.074615001678467,-0.37401220202445984,0.665851354598999,0.4200000464916229,1.0,3.7651125239790417e-06,-2.211879063906963e-06,5.622505128144439e-09,0.000265308452071622,0.0002669153327587992,-0.00010440615005791187,-0.001724260626360774,0.004177352879196405,-0.00012949221127200872,-0.05719529464840889,0.0572141632437706,1.3119676113128662,-1.9528419971466064,2.0367298126220703,-0.4525202810764313,0.4155096411705017,0.7246966361999512,0.42000001668930054,-1.4300718307495117,3.000000476837158,-0.14592711627483368,-3.0,0.006011948920786381,0.005172916688024998,0.004261571913957596,0.003273571142926812,0.20711550116539001,0.16678400337696075,0.12452816963195801,0.08027193695306778
0.06666666666666667,0.0307777002453804,0.023378141224384308,0.0,0.9998829960823059,0.0,0.0,-0.015298370271921158,0.7724103927612305,0.6159231662750244,0.0,0.0,0.0,-0.0399826318025589,-0.37401220202445984,0.6658512949943542,0.4200000464916229,0.9999999403953552,3.4066883927152958e-06,-2.285532218593289e-06,4.300976286231162e-07,0.0002670241810847074,0.00026791772688739,-0.00010438147000968456,-0.00174069800414145,0.00421178387477994,-0.00012850729399360716,-0.09451454132795334,0.0901295393705368,1.3011207580566406,-2.381028652191162,2.0873982906341553,-0.8394546508789062,0.4155096411705017,0.7246966361999512,0.42000001668930054,-1.3800454139709473,2.9999988079071045,-0.1479998081922531,2.2901382446289062,0.008734198287129402,0.007184263318777084,0.005521800369024277,0.003742148634046316,0.15144546329975128,0.10142643004655838,0.049270059913396835,-0.005103191360831261
0.08333333333333333,0.04551210254430771,0.03408592566847801,0.0,0.9992790222167969,0.0,0.0,-0.03796626627445221,0.9423004388809204,0.6979345083236694,0.0,0.0,0.0,-3.5707790851593018,-0.37401220202445984,0.6658512949943542,0.4200000464916229,0.9999999403953552,3.626031229941873e-06,-2.3352447442448465e-06,3.032197639640799e-07,0.0002661392209120095,0.0002668500819709152,-0.00010405294597148895,-0.0017282416811212897,0.00419628107920289,-0.00012790791515726596,-0.1292271614074707,0.12897369265556335,1.286963939666748,-1.8232195377349854,2.561290979385376,-0.8534652590751648,0.4155096411705017,0.7246966361999512,0.42000001668930054,-1.3300367593765259,2.999998092651367,-0.18384721875190735,-2.999999761581421,0.009752187877893448,0.0070724100805819035,0.004236625041812658,0.0012409810442477465,0.004879553336650133,-0.08085662126541138,-0.16888085007667542,-0.25915417075157166
0.1,0.05485105141997337,0.04653599113225937,0.0,0.9958906769752502,0.0,0.0,-0.09056378901004791,0.4321494400501251,0.791627049446106,0.0,0.0,0.0,-7.431503772735596,-0.37401220202445984,0.6658512949943542,0.4200000464916229,1.0,3.4220790894323727e-06,-2.3084901386027923e-06,1.7962952369998675e-07,0.00026681559393182397,0.0002680041070561856,-0.00010440824553370476,-0.001743067754432559,0.004207110498100519,-0.0001289140636799857,-0.1603112369775772,0.1743924617767334,1.2689032554626465,-1.8702175617218018,2.894362449645996,-1.2444790601730347,0.4155096411705017,0.7246966361999512,0.42000001668930054,-1.2800188064575195,2.999992609024048,-0.15014579892158508,3.000000476837158,0.00427293824031949,0.0006366880261339247,-0.003202384803444147,-0.007251564413309097,-0.435093492269516,-0.48688772320747375,-0.5408034920692444,-0.5971221923828125
0.11666666666666667,0.058585409075021744,0.06152909994125366,0.0,0.9921324849128723,0.0,0.0,-0.1251925528049469,0.42233484983444214,0.8645992279052734,0.0,0.0,0.0,-2.568959951400757,-0.37401220202445984,0.665851354598999,0.4200000464916229,1.0,3.7115073610038962e-06,-2.3326228983933106e-06,2.57426904681779e-07,0.00026485775015316904,0.0002663534542080015,-0.00010423525236546993,-0.0017181745497509837,0.004170077387243509,-0.0001291574299102649,-0.19746939837932587,0.21715956926345825,1.2455379962921143,-2.313102960586548,2.7207655906677246,-1.3659827709197998,0.4155096411705017,0.7246966361999512,0.42000001668930054,-1.2300277948379517,3.0000007152557373,-0.1819082796573639,-3.0,-0.004017540253698826,-0.008597868494689465,-0.013386722654104233,-0.018396086990833282,-0.09258947521448135,-0.20970605313777924,-0.3224445581436157,-0.43067628145217896
0.13333333333333333,0.06669215857982635,0.0728730633854866,0.0,0.9858500361442566,0.0,0.0,-0.1676296442747116,0.44413498044013977,0.6243618130683899,0.0,0.0,0.0,-6.018718719482422,-0.37401220202445984,0.6658512949943542,0.4200000464916229,0.9999999403953552,3.4247434541612165e-06,-2.301918129887781e-06,1.559943285656118e-07,0.00026707028155215085,0.0002681135665625334,-0.00010444503277540207,-0.0017433665925636888,0.0042120604775846004,-0.00012877194967586547,-0.2331668585538864,0.2682981491088867,1.2201124429702759,-1.9242901802062988,3.455946922302246,-1.7062404155731201,0.4155096411705017,0.7246966361999512,0.42000001668930054,-1.1800103187561035,2.999995708465576,-0.14820177853107452,3.000001907348633,-0.004446812905371189,-0.011202546767890453,-0.01807381585240364,-0.025069907307624817,-0.10069850832223892,-0.22303947806358337,-0.339947909116745,-0.4512995183467865
0.15,0.07199441641569138,0.08033229410648346,0.0,0.9817050099372864,0.0,0.0,-0.19040828943252563,0.2621920108795166,0.37467432022094727,0.0,0.0,0.0,-1.6424150466918945,-0.37401220202445984,0.6658512949943542,0.4200000464916229,1.0,3.713894102475024e-06,-2.207782927143853e-06,-1.690906259455005e-07,0.000263532972894609,0.0002653604024089873,-0.00010421779006719589,-0.0017012703465297818,0.004144108854234219,-0.00012960596359334886,-0.2697213590145111,0.32258033752441406,1.1852009296417236,-2.129940986633301,3.4333040714263916,-2.4665188789367676,0.4155096411705017,0.7246966361999512,0.42000001668930054,-1.1410549879074097,1.7521419525146484,-0.17997288703918457,-2.9999990463256836,-0.006903407163918018,-0.015364255756139755,-0.023845568299293518,-0.03235676884651184,-0.20656761527061462,-0.28701475262641907,-0.3621837794780731,-0.4321904182434082
