sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3356725573539734,0.699624240398407,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3823581337928772,0.7351944446563721,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002882748143747449,0.002137321513146162,0.0,0.9998511075973511,0.0,0.0,-0.017256127670407295,0.23951184749603271,0.1796898990869522,0.0,0.0,0.0,-3.145662546157837,-0.33567267656326294,0.6996239423751831,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.006988700479269028,0.004075238481163979,1.3159308433532715,-0.7946070432662964,1.0440913438796997,0.17932789027690887,0.3823581337928772,0.7351944446563721,0.42000001668930054,-1.5301094055175781,3.000001907348633,-0.045867860317230225,-3.0000009536743164,0.0008691739640198648,0.0007954643806442618,0.0007095910259522498,0.0006100884056650102,0.11046674847602844,0.09703148901462555,0.08273502439260483,0.06752568483352661
0.03333333333333333,0.008888873271644115,0.006707946769893169,0.0,0.9998384118080139,0.0,0.0,-0.017976123839616776,0.4028696119785309,0.31351572275161743,0.0,0.0,0.0,0.8619053959846497,-0.3356727957725525,0.6996238827705383,0.4200000464916229,1.0,3.3908531804627273e-06,-2.132488134520827e-06,-3.710428941872124e-08,0.0002635785494931042,0.0002693783608265221,-0.00010509602725505829,-0.0017707846127450466,0.004130862653255463,-0.00013547409616876394,-0.02646581083536148,0.025721047073602676,1.3167829513549805,-1.4739477634429932,1.5844324827194214,-0.05606118589639664,0.3823581337928772,0.7351944446563721,0.42000001668930054,-1.4800900220870972,3.000001907348633,-0.09590763598680496,-3.0000007152557373,0.0029262416064739227,0.002582864137366414,0.0022017040755599737,0.0017800614004954696,0.15897299349308014,0.13430874049663544,0.1081579253077507,0.08040802925825119
0.05,0.017548562958836555,0.013500282540917397,0.0,0.9994533061981201,0.0,0.0,-0.03306099772453308,0.5820339322090149,0.4501691460609436,0.0,0.0,0.0,-2.641418218612671,-0.3356728255748749,0.6996239423751831,0.4200000464916229,1.0,3.7651284401363228e-06,-2.2118861124909017e-06,5.622759147172474e-09,0.00026530996547080576,0.00026691515813581645,-0.00010440382175147533,-0.00172425655182451,0.004177390597760677,-0.00012948956282343715,-0.05220278352499008,0.05766371265053749,1.3127410411834717,-1.5985193252563477,2.2036640644073486,-0.3965292274951935,0.3823581337928772,0.7351944446563721,0.42000001668930054,-1.4300717115402222,3.000000238418579,-0.14593225717544556,-3.0000011920928955,0.0051884218119084835,0.004252578131854534,0.003244825406000018,0.0021614539436995983,0.1433185338973999,0.09297094494104385,0.04075506329536438,-0.013437967747449875
0.06666666666666667,0.02973674051463604,0.02277008816599846,0.0,0.9972077012062073,0.0,0.0,-0.07467776536941528,0.7911770939826965,0.6011360883712769,0.0,0.0,0.0,-5.864695072174072,-0.3356728255748749,0.6996238827705383,0.4200000464916229,0.9999999403953552,3.406779342185473e-06,-2.285526988998754e-06,4.300881926155853e-07,0.00026702668401412666,0.00026791810523718596,-0.00010437914170324802,-0.0017406379338353872,0.004211799707263708,-0.00012850595521740615,-0.08020911365747452,0.09798631817102432,1.303514003753662,-1.741337776184082,2.596635341644287,-0.7080036401748657,0.3823581337928772,0.7351944446563721,0.42000001668930054,-1.380048155784607,2.999998092651367,-0.11242535710334778,3.0000014305114746,0.0072028785943984985,0.005383395589888096,0.003452949458733201,0.0014068876625970006,0.11699032783508301,0.0578879788517952,-0.0032777241431176662,-0.06656578183174133
0.08333333333333333,0.03609097748994827,0.03675084933638573,0.0,0.9950878620147705,0.0,0.0,-0.09899549186229706,0.24788492918014526,0.9297637343406677,0.0,0.0,0.0,-1.9091566801071167,-0.3356728255748749,0.6996238827705383,0.4200000464916229,0.9999999403953552,3.6260987599234795e-06,-2.3352677089860663e-06,3.032194797469856e-07,0.00026614003581926227,0.0002668494707904756,-0.00010405294597148895,-0.001728319562971592,0.004196429159492254,-0.00012790538312401623,-0.11220157146453857,0.13803350925445557,1.288743495941162,-1.895326852798462,2.464627981185913,-0.9740808010101318,0.3823581337928772,0.7351944446563721,0.42000001668930054,-1.3300484418869019,2.9999992847442627,-0.14441321790218353,-3.0000016689300537,0.002995839575305581,0.0005611833184957504,-0.002036861376836896,-0.004807276651263237,-0.3560136556625366,-0.3978496789932251,-0.4422912001609802,-0.48963358998298645
0.1,0.04733070358633995,0.04890436306595802,0.0,0.9907922148704529,0.0,0.0,-0.13539114594459534,0.7658117413520813,0.7077697515487671,0.0,0.0,0.0,-5.259786605834961,-0.3356728255748749,0.6996238827705383,0.4200000464916229,1.0,3.422146846787655e-06,-2.30855562222132e-06,1.7962889842237928e-07,0.0002668158267624676,0.00026800387422554195,-0.00010440708138048649,-0.001743036205880344,0.00420708442106843,-0.00012890443031210452,-0.14043383300304413,0.18235549330711365,1.2735249996185303,-1.5020086765289307,2.947073459625244,-0.9601026773452759,0.3823581337928772,0.7351944446563721,0.42000001668930054,-1.280037760734558,2.9999985694885254,-0.1944354623556137,-3.0000014305114746,0.003465206129476428,-0.0007015357841737568,-0.00501887034624815,-0.009494759142398834,0.016901766881346703,-0.09580881148576736,-0.20724764466285706,-0.31738269329071045
0.11666666666666667,0.055954936891794205,0.059111591428518295,0.0,0.9884850382804871,0.0,0.0,-0.15131855010986328,0.48544836044311523,0.5412885546684265,0.0,0.0,0.0,-0.8118477463722229,-0.3356728255748749,0.6996239423751831,0.4200000464916229,1.0,3.7115689792699413e-06,-2.332697931706207e-06,2.574186908077536e-07,0.0002648586523719132,0.0002663538616616279,-0.00010423408821225166,-0.001718218787573278,0.004170075990259647,-0.00012914866965729743,-0.17152217030525208,0.23176909983158112,1.2534520626068115,-1.9407660961151123,3.1363883018493652,-1.374657154083252,0.3823581337928772,0.7351944446563721,0.42000001668930054,-1.2309411764144897,2.864973783493042,-0.16062995791435242,3.0,0.0008367956033907831,-0.004853632766753435,-0.010674565099179745,-0.016633158549666405,-0.12185850739479065,-0.2157677412033081,-0.3072930574417114,-0.39636650681495667
0.13333333333333333,0.06194193288683891,0.06545408815145493,0.0,0.9839918613433838,0.0,0.0,-0.17821355164051056,0.309166818857193,0.31138208508491516,0.0,0.0,0.0,-4.0973801612854,-0.3356728255748749,0.6996238827705383,0.4200000464916229,0.9999999403953552,3.4248023439431563e-06,-2.3019676973490277e-06,1.55990974803899e-07,0.00026707074721343815,0.00026811487623490393,-0.0001044438686221838,-0.0017434153705835342,0.004212110303342342,-0.0001287730992771685,-0.20110031962394714,0.2876656651496887,1.2279599905014038,-1.6204822063446045,3.58087158203125,-1.6911786794662476,0.3823581337928772,0.7351944446563721,0.42000001668930054,-1.181021809577942,3.0000007152557373,-0.1923646330833435,-3.000000238418579,-0.0014386933762580156,-0.008800279349088669,-0.016234567388892174,-0.023747578263282776,-0.1848732978105545,-0.2808002233505249,-0.37303626537323,-0.4615379571914673
0.15,0.0693131610751152,0.0726981908082962,0.0,0.9729247093200684,0.0,0.0,-0.2311221808195114,0.49437734484672546,0.48629578948020935,0.0,0.0,0.0,-7.3286051750183105,-0.3356728255748749,0.6996238827705383,0.4200000464916229,1.0,3.7139620872039814e-06,-2.2077986159274587e-06,-1.6908892064293468e-07,0.0002635350974742323,0.0002653622650541365,-0.00010421848855912685,-0.0017012546304613352,0.004144175443798304,-0.00012960522144567221,-0.229201540350914,0.3511800169944763,1.1928832530975342,-1.6201214790344238,4.008099555969238,-2.476508140563965,0.3823581337928772,0.7351944446563721,0.42000001668930054,-1.1397250890731812,2.005479097366333,-0.1586175262928009,2.999999523162842,-0.007187297102063894,-0.01560915820300579,-0.024061113595962524,-0.032550107687711716,-0.4359135925769806,-0.4755017161369324,-0.5131325721740723,-0.5489689111709595
