sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4156564772129059,0.69455885887146,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4478772282600403,0.7412776947021484,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.41565659642219543,0.6945585608482361,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.4478772282600403,0.7412776947021484,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960986509919167,0.00680199172347784,0.0,0.9997960329055786,0.0,0.0,0.020196838304400444,0.40702176094055176,0.3153078556060791,0.0,0.0,0.0,-0.8691331148147583,-0.415656715631485,0.6945585012435913,0.4200000464916229,1.0,3.390914116607746e-06,-2.132455392711563e-06,-3.71076644967161e-08,0.0002635782293509692,0.00026937935035675764,-0.00010509486310184002,-0.001770757487975061,0.0041308156214654446,-0.00013547815615311265,-0.027553444728255272,0.026219096034765244,1.3165926933288574,-1.5913877487182617,1.6160633563995361,-0.08548302203416824,0.4478772282600403,0.7412776947021484,0.42000001668930054,-1.4800903797149658,3.0,-0.09588771313428879,-3.0,0.0029901000671088696,0.0026527084410190582,0.0022772778756916523,0.0018607318634167314,0.16421446204185486,0.13975827395915985,0.11381711065769196,0.08629922568798065
0.05,0.01730458438396454,0.013694779947400093,0.0,0.999592661857605,0.0,0.0,0.02853914350271225,0.559943437576294,0.453930526971817,0.0,0.0,0.0,1.9149186611175537,-0.4156567454338074,0.6945585608482361,0.4200000464916229,1.0,3.7652293940482195e-06,-2.2118967990536476e-06,5.613899567435965e-09,0.000265309150563553,0.0002669153909664601,-0.0001044049859046936,-0.00172426737844944,0.004177379421889782,-0.0001294983085244894,-0.05925685167312622,0.05504237860441208,1.3113481998443604,-2.1658544540405273,1.8272199630737305,-0.5005502104759216,0.4478772282600403,0.7412776947021484,0.42000001668930054,-1.4300720691680908,3.0,-0.145926371216774,-3.0000011920928955,0.005538254976272583,0.004754217807203531,0.003898139577358961,0.0029653843957930803,0.18044988811016083,0.14403213560581207,0.10575636476278305,0.06551705300807953
0.06666666666666667,0.028198933228850365,0.02277197316288948,0.0,0.999783992767334,0.0,0.0,0.02078503556549549,0.7043874263763428,0.5805515050888062,0.0,0.0,0.0,-1.8514543771743774,-0.4156567454338074,0.6945585012435913,0.4200000464916229,0.9999999403953552,3.4068445984303253e-06,-2.2855729184811935e-06,4.300823945868615e-07,0.000267024093773216,0.0002679175231605768,-0.0001043803058564663,-0.0017406325787305832,0.004211729858070612,-0.00012850853090640157,-0.09602180123329163,0.09083719551563263,1.298797607421875,-2.2791457176208496,2.3445634841918945,-0.9785799980163574,0.4478772282600403,0.7412776947021484,0.42000001668930054,-1.3800537586212158,2.9999988079071045,-0.1959526091814041,-3.0,0.00788523443043232,0.00637446902692318,0.004753253422677517,0.0030167577788233757,0.13597971200942993,0.08081112802028656,0.02363208495080471,-0.03564033284783363
0.08333333333333333,0.04258272424340248,0.034067004919052124,0.0,0.9998931288719177,0.0,0.0,-0.014621039852499962,0.9275314807891846,0.7206491231918335,0.0,0.0,0.0,-5.098254680633545,-0.4156567454338074,0.6945585012435913,0.4200000464916229,1.0,3.697329248097958e-06,-2.1889204617764335e-06,-2.632361599808064e-07,0.00026389621780253947,0.00026586378226056695,-0.00010433816350996494,-0.0017081365222111344,0.004150137305259705,-0.00012991174298804253,-0.13295596837997437,0.13399085402488708,1.2803421020507812,-2.171062469482422,2.728625774383545,-1.24114990234375,0.4478772282600403,0.7412776947021484,0.42000001668930054,-1.3300265073776245,2.999998092651367,-0.1655464768409729,2.9999990463256836,0.009425273165106773,0.00688366312533617,0.004190973937511444,0.0013429457321763039,0.06720604002475739,-0.002860597101971507,-0.07499956339597702,-0.1491992026567459
0.1,0.0511460155248642,0.049456045031547546,0.0,0.9994502067565918,0.0,0.0,-0.033155106008052826,0.37618231773376465,1.0042973756790161,0.0,0.0,0.0,-1.13351571559906,-0.4156567454338074,0.6945585012435913,0.4200000464916229,0.9999999403953552,3.620433972173487e-06,-2.265166358483839e-06,1.7460881451825117e-07,0.00026676940615288913,0.00026740849716588855,-0.0001040794886648655,-0.0017386502586305141,0.0042092143557965755,-0.00012775196228176355,-0.17089538276195526,0.17488348484039307,1.2583684921264648,-2.196552038192749,2.4711174964904785,-1.3310267925262451,0.4478772282600403,0.7412776947021484,0.42000001668930054,-1.2800301313400269,3.000002145767212,-0.197206512093544,-3.0000014305114746,0.00398970115929842,0.0006533118430525064,-0.002885648515075445,-0.006634548772126436,-0.452595591545105,-0.5047268867492676,-0.5593960881233215,-0.6168187260627747
0.11666666666666667,0.055064063519239426,0.06568063795566559,0.0,0.9980069994926453,0.0,0.0,-0.06310302764177322,0.2304958701133728,0.9476656913757324,0.0,0.0,0.0,-4.35854434967041,-0.4156567454338074,0.6945585012435913,0.4200000464916229,1.0,3.7984186747053172e-06,-2.262772341055097e-06,-1.5020653165720432e-07,0.00026373984292149544,0.00026565982261672616,-0.00010428996756672859,-0.0017054551281034946,0.004147582221776247,-0.000129800770082511,-0.20589058101177216,0.2192336916923523,1.2367610931396484,-1.9860870838165283,2.9149346351623535,-1.3057441711425781,0.4478772282600403,0.7412776947021484,0.42000001668930054,-1.230019450187683,3.000000238418579,-0.2472371906042099,-3.0000016689300537,-0.0030063544400036335,-0.007654090411961079,-0.012506833299994469,-0.017574012279510498,-0.3542413115501404,-0.4530608355998993,-0.5501909852027893,-0.6456568241119385
0.13333333333333333,0.06741439551115036,0.07871216535568237,0.0,0.996324360370636,0.0,0.0,-0.0856609120965004,0.6710944771766663,0.7595686316490173,0.0,0.0,0.0,-1.8196361064910889,-0.4156567454338074,0.6945585608482361,0.4200000464916229,0.9999999403953552,3.5505179312167456e-06,-2.2298092972050654e-06,2.9291240366546845e-07,0.0002670329704415053,0.0002677935699466616,-0.00010416889563202858,-0.0017439755611121655,0.004213570151478052,-0.00012800609692931175,-0.2421775758266449,0.26846665143966675,1.2127376794815063,-2.254439353942871,3.128014087677002,-1.7082390785217285,0.4478772282600403,0.7412776947021484,0.42000001668930054,-1.1812173128128052,2.829531669616699,-0.21317404508590698,3.000000238418579,-0.0017764184158295393,-0.008762413635849953,-0.015867596492171288,-0.02309790812432766,-0.19995467364788055,-0.2952309250831604,-0.38752007484436035,-0.4766836166381836
0.15,0.07508332282304764,0.08927381038665771,0.0,0.9925208687782288,0.0,0.0,-0.12207481265068054,0.40775495767593384,0.5563927292823792,0.0,0.0,0.0,-5.2163310050964355,-0.4156567454338074,0.6945585012435913,0.4200000464916229,0.9999999403953552,3.3380795230186777e-06,-2.2429178443417186e-06,-2.8019679021440425e-08,0.00026674545370042324,0.0002675825380720198,-0.00010427855886518955,-0.0017367409309372306,0.004206846002489328,-0.00012831656204070896,-0.27646228671073914,0.3241233229637146,1.1824324131011963,-1.8690868616104126,3.566232204437256,-1.9186097383499146,0.4478772282600403,0.7412776947021484,0.42000001668930054,-1.1314560174942017,3.000002145767212,-0.244544118642807,-3.0000007152557373,-0.008111156523227692,-0.01647978276014328,-0.024917762726545334,-0.03343157470226288,-0.4456499218940735,-0.5242699384689331,-0.5996212363243103,-0.671748697757721
