sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38943788409233093,0.679565966129303,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3209969997406006,0.7516137361526489,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.3894380033016205,0.6795656681060791,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3209969997406006,0.7516137361526489,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.00896097905933857,0.006801947019994259,0.0,0.9997960329055786,0.0,0.0,0.020196838304400444,0.40702158212661743,0.3153085708618164,0.0,0.0,0.0,-0.8691306114196777,-0.38943812251091003,0.6795656085014343,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027550440281629562,0.026105880737304688,1.316610336303711,-1.5914891958236694,1.6156667470932007,-0.08327312767505646,0.3209969997406006,0.7516137361526489,0.42000001668930054,-1.4800904989242554,3.000000476837158,-0.09588771313428879,-3.0000009536743164,0.0029901328962296247,0.0026527531445026398,0.002277332590892911,0.0018607968231663108,0.1642199009656906,0.13976430892944336,0.11382382363080978,0.0863066092133522
0.05,0.018128300085663795,0.01364890020340681,0.0,0.9999944567680359,0.0,0.0,0.003339834278449416,0.6215741634368896,0.45508813858032227,0.0,0.0,0.0,-2.6378111839294434,-0.3894381523132324,0.6795656681060791,0.4200000464916229,1.0,3.7651293496310245e-06,-2.2119379536889028e-06,5.6273887771851605e-09,0.0002653067058417946,0.00026691422681324184,-0.00010440615005791187,-0.0017243530601263046,0.00417736079543829,-0.00012949267693329602,-0.05783569812774658,0.056275490671396255,1.3118512630462646,-1.9969282150268555,1.9819308519363403,-0.45709288120269775,0.3209969997406006,0.7516137361526489,0.42000001668930054,-1.4300721883773804,3.000002145767212,-0.14592638611793518,-3.0000014305114746,0.005874675698578358,0.005050379782915115,0.004153766669332981,0.003180511062964797,0.20251303911209106,0.1628512591123581,0.12129180878400803,0.07774785906076431
0.06666666666666667,0.029827062040567398,0.022924203425645828,0.0,0.9999855756759644,0.0,0.0,0.005375105421990156,0.7419335246086121,0.601360559463501,0.0,0.0,0.0,1.2346041202545166,-0.3894381523132324,0.6795656085014343,0.4200000464916229,0.9999999403953552,3.406754103707499e-06,-2.2856077066535363e-06,4.300980265270482e-07,0.0002670255198609084,0.0002679179306142032,-0.0001043803058564663,-0.001740670995786786,0.004211848136037588,-0.00012850687198806554,-0.09576362371444702,0.08811405301094055,1.3006800413131714,-2.4146480560302734,2.0095221996307373,-0.8620978593826294,0.3209969997406006,0.7516137361526489,0.42000001668930054,-1.3800538778305054,2.9999983310699463,-0.19564345479011536,-2.938528537750244,0.00839611329138279,0.006868893746286631,0.005229921545833349,0.0034738590475171804,0.1429932862520218,0.09237559884786606,0.039675552397966385,-0.015187415294349194
0.08333333333333333,0.043748799711465836,0.03429313749074936,0.0,0.9999699592590332,0.0,0.0,-0.007754981517791748,0.8870539665222168,0.7216809391975403,0.0,0.0,0.0,-2.4794695377349854,-0.3894381523132324,0.6795656085014343,0.4200000464916229,0.9999999403953552,3.6260603337723296e-06,-2.3353738924924983e-06,3.0322857469400333e-07,0.00026613770751282573,0.00026685066404752433,-0.00010405178181827068,-0.0017283547203987837,0.004196325317025185,-0.000127911422168836,-0.13307631015777588,0.1271369457244873,1.2842092514038086,-2.0866944789886475,2.5883731842041016,-1.095630407333374,0.3209969997406006,0.7516137361526489,0.42000001668930054,-1.3300244808197021,2.999997615814209,-0.16154570877552032,3.0000011920928955,0.009367542341351509,0.006791727617383003,0.004062010906636715,0.0011739408364519477,0.013679591938853264,-0.06375326961278915,-0.14330880343914032,-0.2249932885169983
0.1,0.05226293206214905,0.04714879021048546,0.0,0.9986301064491272,0.0,0.0,-0.052325375378131866,0.38696059584617615,0.8202276825904846,0.0,0.0,0.0,-6.3396220207214355,-0.3894381523132324,0.6795656085014343,0.4200000464916229,1.0,3.4220743145851884e-06,-2.30867885875341e-06,1.7964234189093986e-07,0.0002668164379429072,0.0002680036413948983,-0.00010440708138048649,-0.0017430284060537815,0.004207152873277664,-0.00012891023652628064,-0.16564692556858063,0.17239025235176086,1.263969898223877,-1.8805880546569824,2.7938880920410156,-1.2808537483215332,0.3209969997406006,0.7516137361526489,0.42000001668930054,-1.280030608177185,3.0000014305114746,-0.19328829646110535,-2.9999990463256836,0.004083297681063414,0.0005505881272256374,-0.00318017415702343,-0.007117101922631264,-0.4224739670753479,-0.48066699504852295,-0.5408301949501038,-0.6032297611236572
0.11666666666666667,0.05636178329586983,0.06172601133584976,0.0,0.997022271156311,0.0,0.0,-0.07711441814899445,0.3699697256088257,0.8697746992111206,0.0,0.0,0.0,-1.589355230331421,-0.3894381523132324,0.6795656681060791,0.4200000464916229,1.0,3.7114557471795706e-06,-2.332793883397244e-06,2.5744137133187905e-07,0.0002648575755301863,0.00026635421090759337,-0.00010423525236546993,-0.001718215993605554,0.004170078784227371,-0.00012915751722175628,-0.2035665214061737,0.2147204577922821,1.2405164241790771,-2.394547939300537,2.6898999214172363,-1.44243323802948,0.3209969997406006,0.7516137361526489,0.42000001668930054,-1.2300275564193726,2.9999964237213135,-0.24329115450382233,-2.999997854232788,-0.0021603822242468596,-0.006900889798998833,-0.011832054704427719,-0.01696500927209854,-0.07803289592266083,-0.19181941449642181,-0.3015868365764618,-0.40722596645355225
0.13333333333333333,0.06819921731948853,0.07306324690580368,0.0,0.9936579465866089,0.0,0.0,-0.11244475841522217,0.7607612609863281,0.6792048215866089,0.0,0.0,0.0,-4.962657451629639,-0.3894381523132324,0.6795656085014343,0.4200000464916229,1.0,3.335647988933488e-06,-2.2320116386254085e-06,3.113250670594425e-07,0.00026669682119973004,0.000267594848992303,-0.00010428694076836109,-0.0017371177673339844,0.004205875098705292,-0.00012840732233598828,-0.23920133709907532,0.266230046749115,1.2148398160934448,-1.9078443050384521,3.5058798789978027,-1.684678077697754,0.3209969997406006,0.7516137361526489,0.42000001668930054,-1.1800076961517334,2.9999935626983643,-0.20927149057388306,2.999999761581421,-0.0012444622116163373,-0.008235643617808819,-0.015334582887589931,-0.022548535838723183,-0.11235374212265015,-0.22911210358142853,-0.3421301245689392,-0.4511679708957672
0.15,0.07544494420289993,0.08181250840425491,0.0,0.9845802783966064,0.0,0.0,-0.17493321001529694,0.4183727502822876,0.47961947321891785,0.0,0.0,0.0,-8.40653133392334,-0.3894381523132324,0.6795656085014343,0.4200000464916229,1.0,3.518864104989916e-06,-2.283212324982742e-06,-3.625428917075624e-07,0.00026618369156494737,0.00026735756546258926,-0.00010425550863146782,-0.0017349214758723974,0.004195664543658495,-0.00012860912829637527,-0.27039599418640137,0.3260626196861267,1.181028962135315,-1.709606647491455,3.8743014335632324,-2.2976036071777344,0.3209969997406006,0.7516137361526489,0.42000001668930054,-1.1431770324707031,1.5159939527511597,-0.24067892134189606,-3.0000007152557373,-0.009220319800078869,-0.017373481765389442,-0.025599369779229164,-0.03390747681260109,-0.4872114062309265,-0.5524321794509888,-0.6147443652153015,-0.6742838025093079
