sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07964105159044266,0.10237905383110046,0.0,0.9658228754997253,0.0,0.0,-0.2592029273509979,0.10540550947189331,0.8696813583374023,0.0,0.0,0.0,-1.843899130821228,-0.3541000187397003,0.7407227754592896,0.4200000464916229,1.0,3.7372929000412114e-06,-2.233167606391362e-06,-1.8764364995149663e-07,0.0002643299230840057,0.0002662695769686252,-0.00010445946827530861,-0.001711905119009316,0.004157528281211853,-0.00013001346087548882,-0.24988684058189392,0.41771018505096436,1.1701006889343262,-1.9645814895629883,4.05874490737915,-2.805861473083496,0.4358426332473755,0.7541404366493225,0.42000001668930054,-1.1064670085906982,2.063563108444214,-0.2843681573867798,-3.000000476837158,-0.019421355798840523,-0.028430404141545296,-0.037481945008039474,-0.046482592821121216,-0.5324689745903015,-0.5504864454269409,-0.5640133619308472,-0.5741112232208252
0.18333333333333332,0.0872865617275238,0.11235447973012924,0.0,0.9553027749061584,0.0,0.0,-0.2956291437149048,0.4739617109298706,0.5197441577911377,0.0,0.0,0.0,-5.161445617675781,-0.3541000187397003,0.7407228350639343,0.4200000464916229,0.9999999403953552,3.6602802993002115e-06,-2.302333086845465e-06,2.528625770992221e-07,0.0002669082605279982,0.0002676033473107964,-0.0001041253563016653,-0.001741241430863738,0.0042114295065402985,-0.00012786751904059201,-0.2797124683856964,0.4885215759277344,1.1181879043579102,-1.5601423978805542,4.425943374633789,-3.478032350540161,0.4358426332473755,0.7541404366493225,0.42000001668930054,-1.0580840110778809,2.9999992847442627,-0.33439552783966064,-2.999999523162842,-0.02566312812268734,-0.035081297159194946,-0.04446885734796524,-0.0537518747150898,-0.5748879909515381,-0.5651876330375671,-0.5532393455505371,-0.54034024477005
0.2,0.08903825283050537,0.12543565034866333,0.0,0.9496411085128784,0.0,0.0,-0.3133397698402405,0.10364912450313568,0.7537646293640137,0.0,0.0,0.0,-1.1622847318649292,-0.3541000187397003,0.7407227754592896,0.4200000464916229,1.0,3.5908747122448403e-06,-2.3004936338111293e-06,1.387323891322012e-07,0.0002665479260031134,0.0002673218841664493,-0.00010424060747027397,-0.0017326287925243378,0.004203538876026869,-0.00012820123811252415,-0.3068082928657532,0.5559066534042358,1.049206256866455,-1.4376168251037598,4.026474475860596,-4.520155906677246,0.4358426332473755,0.7541404366493225,0.42000001668930054,-1.0080809593200684,2.999971628189087,-0.3844209909439087,-3.0,-0.04036428779363632,-0.04938335716724396,-0.05834876000881195,-0.06717150658369064,-0.5868262052536011,-0.6468068957328796,-0.6991561651229858,-0.7463157773017883
0.21666666666666667,0.09611338376998901,0.1330796331167221,0.0,0.9391996264457703,0.0,0.0,-0.34337157011032104,0.4393298923969269,0.38326793909072876,0.0,0.0,0.0,-4.443851470947266,-0.3541000187397003,0.7407228350639343,0.4200000464916229,1.0,3.607035296226968e-06,-2.261093186461949e-06,1.9622385494244554e-08,0.00026447136770002544,0.00026558415265753865,-0.00010396563448011875,-0.00170880276709795,0.0041642445139586926,-0.000128321917145513,-0.32850295305252075,0.6219016313552856,0.9668712615966797,-1.0582448244094849,3.799656867980957,-5.3582000732421875,0.4358426332473755,0.7541404366493225,0.42000001668930054,-0.9580740928649902,3.0000016689300537,-0.43444740772247314,-3.0000009536743164,-0.04899965226650238,-0.05868387594819069,-0.06822063773870468,-0.07756105810403824,-0.7439693212509155,-0.7334652543067932,-0.7204429507255554,-0.7073937654495239
0.23333333333333334,0.0974716991186142,0.14442260563373566,0.0,0.9347636699676514,0.0,0.0,-0.35527023673057556,0.08058589696884155,0.63521409034729,0.0,0.0,0.0,-0.5182843208312988,-0.35409998893737793,0.7407227754592896,0.4200000464916229,0.9999999403953552,3.742316494026454e-06,-2.2275962692219764e-06,4.58922073676149e-07,0.00026475160848349333,0.0002667133812792599,-0.0001045342069119215,-0.0017189296195283532,0.004165791906416416,-0.00013019153266213834,-0.3458218574523926,0.6718726754188538,0.8703166246414185,-0.8509060144424438,2.58248233795166,-6.0276899337768555,0.4358426332473755,0.7541404366493225,0.42000001668930054,-0.9080641865730286,3.0000014305114746,-0.48447659611701965,-2.9999988079071045,-0.06471501290798187,-0.07443926483392715,-0.08400178700685501,-0.09334248304367065,-0.6186217069625854,-0.6822213530540466,-0.7403283715248108,-0.7918862104415894
0.25,0.0981767326593399,0.15024347603321075,0.0,0.9250868558883667,0.0,0.0,-0.37975558638572693,-0.033941030502319336,0.27179357409477234,0.0,0.0,0.0,-4.010622501373291,-0.3541000187397003,0.7407227754592896,0.4200000464916229,1.0,3.394488658159389e-06,-2.2821902803116245e-06,1.3363684558953537e-07,0.0002667948720045388,0.00026794004952535033,-0.00010439474135637283,-0.0017417633207514882,0.004206601530313492,-0.00012883658928330988,-0.3580746054649353,0.7110113501548767,0.7652192115783691,-0.5034340620040894,1.9488544464111328,-6.475054740905762,0.4358426332473755,0.7541404366493225,0.42000001668930054,-0.8580535054206848,2.9999985694885254,-0.5345064401626587,-3.0,-0.07547589391469955,-0.08588378876447678,-0.09605824947357178,-0.10592951625585556,-0.7378790378570557,-0.7521186470985413,-0.7634187936782837,-0.7715814709663391
0.26666666666666666,0.0944010391831398,0.15954889357089996,0.0,0.9221248030662537,0.0,0.0,-0.3868925869464874,-0.273233026266098,0.5894402265548706,0.0,0.0,0.0,0.030511824414134026,-0.3541000187397003,0.7407228350639343,0.4200000464916229,1.0,3.683511295093922e-06,-2.310227955604205e-06,2.1010556849887507e-07,0.0002647910441737622,0.0002662584593053907,-0.00010421406477689743,-0.0017168647609651089,0.004168910905718803,-0.00012909440556541085,-0.36645615100860596,0.7336968779563904,0.6587159037590027,-0.3706057071685791,0.7898560762405396,-6.246000289916992,0.4358426332473755,0.7541404366493225,0.42000001668930054,-0.8080440163612366,2.9997119903564453,-0.5845361948013306,-2.9999794960021973,-0.09230218082666397,-0.10260455310344696,-0.1126125231385231,-0.1220773458480835,-0.9117072820663452,-0.9299355745315552,-0.9464983940124512,-0.9611744284629822
0.2833333333333333,0.09416016191244125,0.16401813924312592,0.0,0.9143348336219788,0.0,0.0,-0.4049590826034546,-0.0015021220315247774,0.24113993346691132,0.0,0.0,0.0,-2.9717464447021484,-0.3541000187397003,0.7407227754592896,0.4200000464916229,1.0,3.307033011878957e-06,-2.212638264609268e-06,2.625776573950134e-07,0.00026660776347853243,0.00026745034847408533,-0.00010424107313156128,-0.0017351560527458787,0.004204331897199154,-0.0001282802695641294,-0.37060946226119995,0.743144690990448,0.5509738922119141,0.06216892600059509,0.08601870387792587,-6.472681999206543,0.4358426332473755,0.7541404366493225,0.42000001668930054,-0.7580352425575256,2.9999988079071045,-0.634564995765686,-2.999999523162842,-0.10696830600500107,-0.11739060282707214,-0.1275230050086975,-0.13710057735443115,-1.0000078678131104,-1.0000044107437134,-1.0000008344650269,-1.0000008344650269
0.3,0.09049632400274277,0.16634008288383484,0.0,0.9145108461380005,0.0,0.0,-0.4045613408088684,-0.2942965030670166,0.11238214373588562,0.0,0.0,0.0,0.9167788624763489,-0.3541000187397003,0.7407227754592896,0.4200000464916229,1.0,3.6564827041729586e-06,-2.297088713021367e-06,-2.449634735057771e-07,0.0002653293195180595,0.0002659517340362072,-0.00010384945198893547,-0.001716389786452055,0.00418188888579607,-0.00012745719868689775,-0.3672369122505188,0.740975022315979,0.45264214277267456,0.44524967670440674,-0.3230493664741516,-5.362758159637451,0.4358426332473755,0.7541404366493225,0.42000001668930054,-0.7080274224281311,3.000001907348633,-0.6845917701721191,-3.000000476837158,-0.1249300092458725,-0.13506178557872772,-0.14497750997543335,-0.15438543260097504,-1.019492745399475,-1.0147756338119507,-1.011174201965332,-1.0082849264144897
0.31666666666666665,0.08414550125598907,0.1664016842842102,0.0,0.9167783260345459,0.0,0.0,-0.3993964195251465,-0.3710141181945801,-0.06068086624145508,0.0,0.0,0.0,0.5776585936546326,-0.3541467785835266,0.7402089238166809,0.42030781507492065,0.9999641180038452,0.005516141187399626,-0.0021319722291082144,-0.006062017288058996,0.017837058752775192,0.0051650977693498135,0.03902297466993332,1.2761287689208984,-0.7330122590065002,0.7060445547103882,-0.3622768819332123,0.7410035729408264,0.4213527739048004,0.13931474089622498,-0.02580346167087555,-0.17188027501106262,0.4358426332473755,0.7541404366493225,0.42000001668930054,-0.6581038236618042,3.0003278255462646,-0.7350600957870483,-2.895382881164551,-0.13189850747585297,-0.14303506910800934,-0.15375058352947235,-0.1636803150177002,-0.06617281585931778,-0.13479171693325043,-0.18429628014564514,-0.20913712680339813
0.3333333333333333,0.07640890032052994,0.16362418234348297,0.0,0.9202514886856079,0.0,0.0,-0.39132753014564514,-0.5066008567810059,-0.20863963663578033,0.0,0.0,0.0,1.3216357231140137,-0.3533709645271301,0.7420421838760376,0.42000046372413635,0.9995785355567932,8.7077514763223e-06,8.645026355225127e-06,-0.02902815490961075,0.1784626543521881,0.4080246686935425,-0.0001380657049594447,-0.0045845177955925465,0.0030096271075308323,-11.58922290802002,-0.36151590943336487,0.7479455471038818,0.42404982447624207,0.09836363792419434,0.5117968916893005,-0.166579470038414,0.4358426332473755,0.7541404366493225,0.42000001668930054,-0.6080914735794067,2.9999680519104004,-0.785110354423523,-3.0000057220458984,-0.13348527252674103,-0.14536142349243164,-0.15652583539485931,-0.16654764115810394,-0.20041175186634064,-0.21766473352909088,-0.22289858758449554,-0.21377864480018616
0.35,0.06640497595071793,0.15843281149864197,0.0,0.9155901074409485,0.0,0.0,-0.40211284160614014,-0.6460112929344177,-0.3527432978153229,0.0,0.0,0.0,-2.305807590484619,-0.3502216637134552,0.7487280964851379,0.41999906301498413,0.9936583638191223,9.880803554551676e-05,-2.75048387265997e-05,-0.11244143545627594,0.20525594055652618,0.4106672704219818,-0.001836468931287527,-0.08643545210361481,0.01801464706659317,-9.92004108428955,-0.35712307691574097,0.7548186779022217,0.4216596484184265,0.37118831276893616,0.4016121029853821,0.004577204585075378,0.4358426332473755,0.7541404366493225,0.42000001668930054,-0.5580646395683289,2.9999964237213135,-0.83513343334198,-2.9995388984680176,-0.1391473114490509,-0.15044307708740234,-0.16081732511520386,-0.1698308140039444,-0.41314035654067993,-0.33979982137680054,-0.25419509410858154,-0.15720084309577942
0.36666666666666664,0.054261937737464905,0.1507384479045868,0.0,0.9175277352333069,0.0,0.0,-0.3976718485355377,-0.7671034932136536,-0.502557635307312,0.0,0.0,0.0,1.5061863660812378,-0.343259334564209,0.7593311071395874,0.4204096794128418,0.9821260571479797,-0.00703800143674016,0.003929528407752514,-0.18805144727230072,0.6355130672454834,0.9075749516487122,0.050951339304447174,0.10427172482013702,2.0552432537078857,-5.1981353759765625,-0.3491743803024292,0.7654210925102234,0.4218246638774872,0.6057727336883545,0.8263329267501831,0.028757868334650993,0.4358426332473755,0.7541404366493225,0.42000001668930054,-0.5080358386039734,2.99985671043396,-0.8851485252380371,-3.00000262260437,-0.14757989346981049,-0.15701332688331604,-0.16527622938156128,-0.17196883261203766,-0.5148633718490601,-0.3824218213558197,-0.233964204788208,-0.0726197138428688
0.3833333333333333,0.04563869163393974,0.14012330770492554,0.0,0.913451611995697,0.0,0.0,-0.40694743394851685,-0.4347487688064575,-0.6854206323623657,0.0,0.0,0.0,-2.099626064300537,-0.3325309455394745,0.7744813561439514,0.4203837811946869,0.9797652959823608,-0.009490367025136948,0.0019645062275230885,-0.19991493225097656,0.673393189907074,0.9316064119338989,0.034811727702617645,-1.610129952430725,0.7190445065498352,4.924278259277344,-0.33609330654144287,0.7790869474411011,0.4229635000228882,1.010201096534729,0.9093834161758423,0.08117753267288208,0.4358426332473755,0.7541404366493225,0.42000001668930054,-0.4579739272594452,2.999948263168335,-0.935155987739563,-2.9999828338623047,-0.1561235636472702,-0.16292913258075714,-0.16824239492416382,-0.1717335432767868,-0.49273258447647095,-0.3151487708091736,-0.11793313175439835,0.09395556896924973
0.4,0.0348515622317791,0.12786723673343658,0.0,0.8965619802474976,0.0,0.0,-0.4429183006286621,-0.7261077165603638,-0.7599438428878784,0.0,0.0,0.0,-5.701167583465576,-0.3113359808921814,0.7950267791748047,0.42220422625541687,0.9597728848457336,-0.03388913348317146,-0.006032289005815983,-0.27865931391716003,1.7899384498596191,0.9776695370674133,-0.014642355032265186,30.718706130981445,-17.065872192382812,6.856881141662598,-0.3140743374824524,0.7980611324310303,0.4246501326560974,1.6942503452301025,1.4143863916397095,0.2542484402656555,0.4358426332473755,0.7541404366493225,0.42000001668930054,-0.40936875343322754,2.278055191040039,-0.9851721525192261,-3.0000016689300537,-0.16643619537353516,-0.1697792410850525,-0.17129836976528168,-0.17076531052589417,-0.6455028057098389,-0.42379480600357056,-0.18319754302501678,0.06958790868520737
0.4166666666666667,0.02687137760221958,0.11256100982427597,0.0,0.864727258682251,0.0,0.0,-0.5022417306900024,-0.4334167540073395,-0.9641017913818359,0.0,0.0,0.0,-8.859366416931152,-0.27095991373062134,0.8220873475074768,0.4268614649772644,0.9389697909355164,-0.02004566229879856,-0.0367414727807045,-0.34144389629364014,3.5550291538238525,1.5606558322906494,0.5410876870155334,18.552698135375977,-13.04041862487793,12.986083030700684,-0.2732977867126465,0.8252823352813721,0.42912259697914124,3.2119364738464355,1.9234592914581299,0.5458489656448364,0.4358426332473755,0.7541404366493225,0.42000001668930054,-0.3830084800720215,1.0080432891845703,-1.0351893901824951,-2.999995470046997,-0.1772499978542328,-0.17663298547267914,-0.1739218682050705,-0.16901588439941406,-0.7358993291854858,-0.4648303985595703,-0.18145626783370972,0.10532965511083603
0.43333333333333335,0.02123708464205265,0.10261044651269913,0.0,0.8154692053794861,0.0,0.0,-0.5788004398345947,-0.2890799641609192,-0.4693599045276642,0.0,0.0,0.0,-11.73214340209961,-0.1919427216053009,0.8562082648277283,0.4352898597717285,0.9148404598236084,0.037424251437187195,-0.07678578794002533,-0.39467743039131165,6.123867511749268,1.7169263362884521,0.6043015122413635,10.63713264465332,-13.169586181640625,15.563668251037598,-0.19424466788768768,0.8595180511474609,0.4376183748245239,6.002764701843262,2.3603968620300293,0.6541196703910828,0.4358426332473755,0.7541404366493225,0.42000001668930054,-0.3666001558303833,0.9702770113945007,-0.9975244998931885,2.998034715652466,-0.19325947761535645,-0.19043265283107758,-0.18212918937206268,-0.1715790033340454,-0.9132620692253113,-0.9037945866584778,-0.6030927896499634,-0.28070926666259766
0.45,0.018856775015592575,0.09594657272100449,0.0,0.7751044034957886,0.0,0.0,-0.6318331956863403,-0.08700107038021088,-0.37118765711784363,0.0,0.0,0.0,-6.823319435119629,-0.09248572587966919,0.8884239792823792,0.44797283411026,0.8581113815307617,0.07372666150331497,-0.09377466142177582,-0.49941524863243103,5.98366117477417,1.0112165212631226,0.7692699432373047,2.0340285301208496,-8.694592475891113,9.785055160522461,-0.09601374715566635,0.8931986093521118,0.4498065114021301,6.062544822692871,1.6542882919311523,0.8218289613723755,0.4358426332473755,0.7541404366493225,0.42000001668930054,-0.3509642481803894,0.904524564743042,-1.022252082824707,-3.0000007152557373,-0.2034168690443039,-0.20152191817760468,-0.19243037700653076,-0.17740583419799805,-0.555273711681366,-0.580938994884491,-0.5425087809562683,-0.3214942514896393
0.4666666666666667,0.01436229981482029,0.08493635058403015,0.0,0.7546087503433228,0.0,0.0,-0.6561750173568726,-0.2149745374917984,-0.589123547077179,0.0,0.0,0.0,-2.534797430038452,0.00756087526679039,0.9052413105964661,0.4621242880821228,0.7929965853691101,0.09294524788856506,-0.042280059307813644,-0.6006079912185669,5.80362606048584,-0.13401079177856445,1.2966982126235962,50.036014556884766,4.704514980316162,25.50908088684082,0.004335939884185791,0.9109746217727661,0.46126988530158997,6.2987518310546875,0.3037990927696228,0.5907210111618042,0.4358426332473755,0.7541404366493225,0.42000001668930054,-0.33415889739990234,0.9656652212142944,-1.0722742080688477,-3.000000238418579,-0.2114855796098709,-0.20867814123630524,-0.19807201623916626,-0.17929603159427643,-0.786002516746521,-0.6075261831283569,-0.42003172636032104,-0.14537549018859863
0.48333333333333334,0.013793986290693283,0.0786723643541336,0.0,0.726641833782196,0.0,0.0,-0.687016487121582,-0.020436342805624008,-0.3816961646080017,0.0,0.0,0.0,-5.69870662689209,0.10821551084518433,0.8976242542266846,0.4667118191719055,0.6800888776779175,0.0175476036965847,-0.13682106137275696,-0.7200354933738708,5.709968090057373,-1.2108203172683716,-0.14160703122615814,-42.016605377197266,0.9109441637992859,-11.961175918579102,0.10209004580974579,0.9072688817977905,0.4710046052932739,5.729209899902344,-0.7113426923751831,0.5603505373001099,0.4358426332473755,0.7541404366493225,0.42000001668930054,-0.3203786313533783,0.7078025341033936,-1.1222963333129883,-3.000000476837158,-0.22535288333892822,-0.21900445222854614,-0.20491257309913635,-0.18172182142734528,-0.6280872225761414,-0.43771177530288696,-0.25677573680877686,-0.04183162376284599
0.5,0.015736503526568413,0.07489649206399918,0.0,0.7133233547210693,0.0,0.0,-0.7008350491523743,0.1581365168094635,-0.1681731939315796,0.0,0.0,0.0,-1.1884887218475342,0.19629839062690735,0.8791925311088562,0.4681148827075958,0.6275154948234558,-0.022958440706133842,-0.10546131432056427,-0.7710869908332825,5.067048072814941,-1.4376583099365234,-0.10103325545787811,0.37368470430374146,0.6708730459213257,-0.7142569422721863,0.19243627786636353,0.8898311853408813,0.47362375259399414,5.054107666015625,-1.4171172380447388,0.020053066313266754,0.4358426332473755,0.7541404366493225,0.42000001668930054,-0.3088175058364868,0.8825383186340332,-1.172318458557129,-3.0000009536743164,-0.2348751574754715,-0.22535131871700287,-0.20853222906589508,-0.18255318701267242,-0.4394908845424652,-0.26726967096328735,-0.13591428101062775,-0.025036117061972618
