sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43378758430480957,0.7669932842254639,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.32367777824401855,0.6234175562858582,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4337877035140991,0.76699298620224,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.32367777824401855,0.6234175562858582,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960984647274017,0.006801960524171591,0.0,0.9997960329055786,0.0,0.0,0.020196842029690742,0.40702176094055176,0.3153083920478821,0.0,0.0,0.0,-0.8691309690475464,-0.43378782272338867,0.7669929265975952,0.4200000464916229,1.0,3.390805204617209e-06,-2.132404688381939e-06,-3.708747797759315e-08,0.0002635775599628687,0.0002693787682801485,-0.0001050964929163456,-0.0017706695944070816,0.004130705259740353,-0.00013547964044846594,-0.02755155600607395,0.026139266788959503,1.3166053295135498,-1.5914628505706787,1.6157786846160889,-0.08385752141475677,0.32367777824401855,0.6234175562858582,0.42000001668930054,-1.4800903797149658,3.000001907348633,-0.09588773548603058,-3.0000016689300537,0.002990126144140959,0.0026527419686317444,0.002277318388223648,0.001860779244452715,0.16421860456466675,0.13976268470287323,0.11382219940423965,0.08630463480949402
0.05,0.017672128975391388,0.013755066320300102,0.0,0.9994013905525208,0.0,0.0,0.03459620848298073,0.5918822288513184,0.46447426080703735,0.0,0.0,0.0,2.660984516143799,-0.43378785252571106,0.76699298620224,0.4200000464916229,1.0,3.765131168620428e-06,-2.2118479137134273e-06,5.629145594099327e-09,0.00026531046023592353,0.00026691515813581645,-0.00010440382175147533,-0.001724305097013712,0.004177468363195658,-0.00012949509255122393,-0.05963714048266411,0.05381397157907486,1.3116720914840698,-2.1867012977600098,1.7341275215148926,-0.4679228663444519,0.32367777824401855,0.6234175562858582,0.42000001668930054,-1.4300720691680908,3.0000011920928955,-0.14592638611793518,-2.999999761581421,0.0056801289319992065,0.004889606963843107,0.004026982933282852,0.0030876901000738144,0.1923639178276062,0.15546339750289917,0.11669212579727173,0.0759577676653862
0.06666666666666667,0.028956839814782143,0.023038920015096664,0.0,0.9994687438011169,0.0,0.0,0.03259223699569702,0.7185384035110474,0.5946706533432007,0.0,0.0,0.0,-1.1985809803009033,-0.43378785252571106,0.7669929265975952,0.4200000464916229,0.9999999403953552,3.406752739465446e-06,-2.2855651877762284e-06,4.3010143713217985e-07,0.0002670265967026353,0.000267917406745255,-0.00010437914170324802,-0.0017406505066901445,0.004211799707263708,-0.00012850486382376403,-0.09494266659021378,0.08857416361570358,1.3005262613296509,-2.092668056488037,2.3176796436309814,-0.8449643850326538,0.32367777824401855,0.6234175562858582,0.42000001668930054,-1.3800537586212158,3.000004291534424,-0.19595764577388763,-3.000000476837158,0.007907216437160969,0.006298649590462446,0.0045787738636136055,0.0027420406695455313,0.10919459164142609,0.04482278600335121,-0.021630926057696342,-0.0902189090847969
0.08333333333333333,0.03430289775133133,0.03567362576723099,0.0,0.9999998211860657,0.0,0.0,-0.0006522659095935524,0.1886650174856186,0.8245723843574524,0.0,0.0,0.0,-4.921913146972656,-0.43378785252571106,0.7669929265975952,0.4200000464916229,1.0,3.6972376165067544e-06,-2.188903863498126e-06,-2.6322030066694424e-07,0.00026389601407572627,0.0002658639568835497,-0.00010434049181640148,-0.0017081866972148418,0.004150202497839928,-0.00012991315452381968,-0.12767107784748077,0.13107743859291077,1.2832186222076416,-1.883145809173584,2.658522129058838,-1.148580551147461,0.32367777824401855,0.6234175562858582,0.42000001668930054,-1.3300306797027588,2.9999935626983643,-0.1621941477060318,2.999999523162842,0.0040254066698253155,0.0016485267551615834,-0.0008915911894291639,-0.003604221623390913,-0.33514466881752014,-0.38625821471214294,-0.43998754024505615,-0.4965861141681671
0.1,0.0364711694419384,0.04876777529716492,0.0,0.9998821020126343,0.0,0.0,-0.015354343689978123,0.16910849511623383,0.839414119720459,0.0,0.0,0.0,-0.39052414894104004,-0.43378785252571106,0.7669929265975952,0.4200000464916229,0.9999999403953552,3.6203459785610903e-06,-2.2651347535429522e-06,1.7462500068177178e-07,0.000266767485300079,0.0002674072457011789,-0.0001040799543261528,-0.0017386269755661488,0.0042091254144907,-0.0001277512201340869,-0.1616719663143158,0.1715315282344818,1.2668793201446533,-2.0325779914855957,2.5131001472473145,-0.9147306680679321,0.32367777824401855,0.6234175562858582,0.42000001668930054,-1.2800382375717163,2.9999992847442627,-0.19388557970523834,-2.999999523162842,0.0010235378285869956,-0.0028645300772041082,-0.006909683812409639,-0.011122602969408035,-0.02308006025850773,-0.14600074291229248,-0.2661375105381012,-0.3834054470062256
0.11666666666666667,0.045784883201122284,0.06582491099834442,0.0,0.9991040825843811,0.0,0.0,-0.042320720851421356,0.6970723867416382,1.0887303352355957,0.0,0.0,0.0,-4.18553352355957,-0.43378785252571106,0.7669929265975952,0.4200000464916229,1.0,3.7984141272318084e-06,-2.2627370981354034e-06,-1.5020638954865717e-07,0.00026374036679044366,0.0002656599972397089,-0.00010428996756672859,-0.0017054114723578095,0.004147567320615053,-0.00012979685561731458,-0.1912529170513153,0.22043898701667786,1.2500720024108887,-1.578101634979248,3.2819738388061523,-1.1025335788726807,0.32367777824401855,0.6234175562858582,0.42000001668930054,-1.2300153970718384,2.9999935626983643,-0.16012252867221832,3.0000007152557373,0.00436822883784771,-0.0021257507614791393,-0.008699518628418446,-0.015360216610133648,0.20746959745883942,0.047632232308387756,-0.10731881111860275,-0.2571478486061096
0.13333333333333333,0.051312778145074844,0.07935219258069992,0.0,0.9950878024101257,0.0,0.0,-0.09899627417325974,0.34014439582824707,0.7961797714233398,0.0,0.0,0.0,-7.439564228057861,-0.43378785252571106,0.76699298620224,0.4200000464916229,0.9999999403953552,3.550497694959631e-06,-2.2297181203612126e-06,2.9291419423316256e-07,0.0002670333778951317,0.00026779333711601794,-0.00010416889563202858,-0.0017439303919672966,0.004213552922010422,-0.0001280046853935346,-0.2179274559020996,0.2750367820262909,1.2304832935333252,-1.5986273288726807,3.400736093521118,-1.2233474254608154,0.32367777824401855,0.6234175562858582,0.42000001668930054,-1.199208378791809,0.854767382144928,-0.1918809562921524,-2.9999992847442627,0.0014774949522688985,-0.0069181970320641994,-0.015343143604695797,-0.023804213851690292,-0.143180713057518,-0.259025901556015,-0.37080004811286926,-0.47831884026527405
0.15,0.05425143241882324,0.09083747118711472,0.0,0.9911970496177673,0.0,0.0,-0.13239488005638123,0.10916024446487427,0.6097772121429443,0.0,0.0,0.0,-2.8952383995056152,-0.43378782272338867,0.7669929265975952,0.4200000464916229,1.0,3.332216692797374e-06,-2.1019013729528524e-06,1.313122055535132e-07,0.0002673068374861032,0.00026859444915317,-0.00010459451004862785,-0.0017497956287115812,0.004215684719383717,-0.00012927704665344208,-0.25415360927581787,0.33010363578796387,1.2036306858062744,-2.298861026763916,3.5362582206726074,-1.9754328727722168,0.32367777824401855,0.6234175562858582,0.42000001668930054,-1.1583656072616577,2.9999916553497314,-0.15809598565101624,3.000000238418579,-0.0025646411813795567,-0.01238140370696783,-0.02215752750635147,-0.0318983793258667,-0.3220689594745636,-0.3786051571369171,-0.4314345419406891,-0.4806080460548401
