sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4341115951538086,0.6516497135162354,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.47974252700805664,0.6320769190788269,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.43411171436309814,0.6516494154930115,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.47974252700805664,0.6320769190788269,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960964158177376,0.006801855284720659,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.40701982378959656,0.3153062164783478,0.0,0.0,0.0,-0.8691296577453613,-0.4341118335723877,0.6516493558883667,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027545148506760597,0.02590196579694748,1.3166416883468628,-1.591353178024292,1.6089978218078613,-0.07957449555397034,0.47974252700805664,0.6320769190788269,0.42000001668930054,-1.4800903797149658,3.0000038146972656,-0.09588771313428879,-3.0000011920928955,0.002990179928019643,0.002652820199728012,0.0022774185054004192,0.0018608998507261276,0.16422724723815918,0.13977310061454773,0.11383421719074249,0.08631833642721176
0.05,0.017723867669701576,0.013767287135124207,0.0,0.9993844628334045,0.0,0.0,0.0350819006562233,0.5932943224906921,0.4648817181587219,0.0,0.0,0.0,2.6520419120788574,-0.4341118633747101,0.6516494154930115,0.4200000464916229,1.0,3.765139354072744e-06,-2.2119161258160602e-06,5.630195420991413e-09,0.0002653095289133489,0.00026691411039792,-0.00010440382175147533,-0.0017242460744455457,0.004177400842308998,-0.00012949357915204018,-0.059657540172338486,0.05338698625564575,1.3117966651916504,-2.1871705055236816,1.722849726676941,-0.4621168375015259,0.47974252700805664,0.6320769190788269,0.42000001668930054,-1.4300720691680908,3.000000238418579,-0.145926371216774,-3.0000009536743164,0.005700338166207075,0.004908833187073469,0.004045198671519756,0.0031047489028424025,0.19274865090847015,0.15584582090377808,0.11706890910863876,0.07633031159639359
0.06666666666666667,0.029030833393335342,0.02305768057703972,0.0,0.9994551539421082,0.0,0.0,0.03300546854734421,0.7198582887649536,0.5950297117233276,0.0,0.0,0.0,-1.207506775856018,-0.4341118633747101,0.6516493558883667,0.4200000464916229,0.9999999403953552,3.4067529668391217e-06,-2.2856381747260457e-06,4.300985096961085e-07,0.00026702662580646574,0.00026791892014443874,-0.00010437914170324802,-0.001740677747875452,0.004211848136037588,-0.0001285130565520376,-0.09837104380130768,0.08679838478565216,1.2994682788848877,-2.4686264991760254,2.1729602813720703,-0.9913947582244873,0.47974252700805664,0.6320769190788269,0.42000001668930054,-1.3800537586212158,2.9999983310699463,-0.19592785835266113,-3.0,0.008326979354023933,0.0068587674759328365,0.0052796537056565285,0.0035835308954119682,0.15638227760791779,0.10655228793621063,0.05469293147325516,1.728767529129982e-08
0.08333333333333333,0.043411705642938614,0.034469544887542725,0.0,0.9999954104423523,0.0,0.0,0.0030294889584183693,0.9377781748771667,0.7264654636383057,0.0,0.0,0.0,-4.530628681182861,-0.4341118633747101,0.6516493558883667,0.4200000464916229,1.0,3.697281499626115e-06,-2.1890098196308827e-06,-2.632294240356714e-07,0.00026389621780253947,0.00026586363674141467,-0.00010433816350996494,-0.0017081034602597356,0.004150185268372297,-0.00012991165567655116,-0.1388402134180069,0.12721958756446838,1.2801179885864258,-2.4107789993286133,2.5459887981414795,-1.316015362739563,0.47974252700805664,0.6320769190788269,0.42000001668930054,-1.3300238847732544,2.9999945163726807,-0.16218538582324982,3.000000476837158,0.010160563513636589,0.007751896977424622,0.005191246513277292,0.002463206648826599,0.09302514046430588,0.02725951559841633,-0.04058219492435455,-0.11099383234977722
0.1,0.052128639072179794,0.049782492220401764,0.0,0.9999479651451111,0.0,0.0,-0.010202685371041298,0.3845081925392151,0.9957787990570068,0.0,0.0,0.0,-0.5803875923156738,-0.4341118633747101,0.6516493558883667,0.4200000464916229,0.9999999403953552,3.6203855415806174e-06,-2.265273224111297e-06,1.7462159007664013e-07,0.0002667683002073318,0.00026740814791992307,-0.0001040794886648655,-0.0017385776154696941,0.004209164995700121,-0.00012775571667589247,-0.1806086301803589,0.1641455441713333,1.2568669319152832,-2.4376626014709473,2.179018020629883,-1.410179615020752,0.47974252700805664,0.6320769190788269,0.42000001668930054,-1.2800226211547852,2.999999761581421,-0.1938677579164505,-3.000000238418579,0.005246875341981649,0.0020952944178134203,-0.0012597177410498261,-0.004843251314014196,-0.418121874332428,-0.46827638149261475,-0.5209884643554688,-0.5767714381217957
0.11666666666666667,0.055472977459430695,0.06376051157712936,0.0,0.9993212223052979,0.0,0.0,-0.03683844581246376,0.2022160440683365,0.7457078099250793,0.0,0.0,0.0,-3.970228433609009,-0.4341118633747101,0.6516493558883667,0.4200000464916229,1.0,3.7983813854225446e-06,-2.2628894384979503e-06,-1.5019897148249584e-07,0.00026373917353339493,0.00026566049200482666,-0.00010429113171994686,-0.0017053951742127538,0.004147559404373169,-0.00012979967868886888,-0.21908792853355408,0.20425748825073242,1.232672929763794,-2.203592538833618,2.6502041816711426,-1.4641876220703125,0.47974252700805664,0.6320769190788269,0.42000001668930054,-1.2300081253051758,3.0,-0.24387632310390472,-3.0000007152557373,-0.00249392818659544,-0.006777350790798664,-0.011277076788246632,-0.01602497324347496,-0.38956311345100403,-0.4808793365955353,-0.5710400342941284,-0.6602596044540405
0.13333333333333333,0.06388413906097412,0.07865216583013535,0.0,0.9989998936653137,0.0,0.0,-0.04471282660961151,0.5945026278495789,0.9517675638198853,0.0,0.0,0.0,0.14076700806617737,-0.4341118633747101,0.6516494154930115,0.4200000464916229,0.9999999403953552,3.55046631739242e-06,-2.229890242233523e-06,2.9291771852513193e-07,0.00026703221374191344,0.00026779237668961287,-0.00010416773147881031,-0.0017439918592572212,0.0042135524563491344,-0.00012800241529475898,-0.2595190405845642,0.24805188179016113,1.204754114151001,-2.4668173789978027,2.7194910049438477,-1.9006420373916626,0.47974252700805664,0.6320769190788269,0.42000001668930054,-1.1799919605255127,2.999992609024048,-0.20981118083000183,3.000000476837158,-0.0035093959886580706,-0.00986744835972786,-0.016366584226489067,-0.023038148880004883,-0.0469650998711586,-0.16359679400920868,-0.2754254639148712,-0.38240039348602295
0.15,0.07065431028604507,0.0914076566696167,0.0,0.9978750944137573,0.0,0.0,-0.0651557445526123,0.34342890977859497,0.7020960450172424,0.0,0.0,0.0,-3.2661075592041016,-0.4341118335723877,0.6516493558883667,0.4200000464916229,1.0,3.332185997351189e-06,-2.1020589429099346e-06,1.3131703724411636e-07,0.0002673070121090859,0.00026859756326302886,-0.00010459567420184612,-0.0017497788649052382,0.0042156740091741085,-0.00012928353680763394,-0.29800379276275635,0.2970259487628937,1.172478199005127,-2.161449432373047,3.1312246322631836,-2.014465808868408,0.47974252700805664,0.6320769190788269,0.42000001668930054,-1.1300005912780762,3.0000011920928955,-0.2412044256925583,-3.0,-0.0060979402624070644,-0.01439693197607994,-0.02274690382182598,-0.031177470460534096,-0.24452351033687592,-0.3533649444580078,-0.4569288194179535,-0.5550785660743713
