sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06455346196889877,0.09074026346206665,0.0,0.9792054891586304,0.0,0.0,-0.20287086069583893,0.34142616391181946,0.7444570064544678,0.0,0.0,0.0,-8.397453308105469,-0.4035683572292328,0.6822590827941895,0.4200000464916229,1.0,3.737257202374167e-06,-2.2331987565848976e-06,-1.8764458786790783e-07,0.00026433030143380165,0.000266268034465611,-0.00010445783846080303,-0.0017118732212111354,0.004157560411840677,-0.00013001071056351066,-0.30756038427352905,0.3869030773639679,1.1360903978347778,-1.8254284858703613,4.104752540588379,-2.987811803817749,0.3912506699562073,0.6377864480018616,0.42000001668930054,-1.0944243669509888,2.0403623580932617,-0.17795304954051971,-3.0000016689300537,-0.007784882560372353,-0.01804286614060402,-0.02821461297571659,-0.03830760717391968,-0.49060162901878357,-0.5310724377632141,-0.5686379075050354,-0.603448212146759
0.18333333333333332,0.06673948466777802,0.10022739320993423,0.0,0.9694245457649231,0.0,0.0,-0.24538969993591309,0.11185091733932495,0.5226170420646667,0.0,0.0,0.0,-4.025117874145508,-0.4035683572292328,0.6822591423988342,0.4200000464916229,0.9999999403953552,3.6601879855879815e-06,-2.302341272297781e-06,2.528711604554701e-07,0.000266908056801185,0.00026760302716866136,-0.000104124890640378,-0.0017413176828995347,0.004211504012346268,-0.00012786878505721688,-0.34137454628944397,0.4510684013366699,1.0772064924240112,-1.7607948780059814,4.05340051651001,-3.986021041870117,0.3912506699562073,0.6377864480018616,0.42000001668930054,-1.0470985174179077,2.9999988079071045,-0.2279810905456543,-3.0000007152557373,-0.019411109387874603,-0.02954232506453991,-0.039564404636621475,-0.04949558526277542,-0.7316997051239014,-0.7071201205253601,-0.6814325451850891,-0.6553344130516052
0.2,0.06525511294603348,0.11153827607631683,0.0,0.9549841284751892,0.0,0.0,-0.29665693640708923,-0.15360276401042938,0.7000166773796082,0.0,0.0,0.0,-7.218809127807617,-0.4035683572292328,0.6822590827941895,0.4200000464916229,1.0,3.5907578421756625e-06,-2.3004690774541814e-06,1.3875796867068857e-07,0.00026654661633074284,0.00026732246624305844,-0.0001042394433170557,-0.0017325595254078507,0.00420342106372118,-0.00012821020209230483,-0.3688420355319977,0.5184580683708191,1.0032298564910889,-1.3215314149856567,4.1261701583862305,-4.777949333190918,0.3912506699562073,0.6377864480018616,0.42000001668930054,-0.9970917701721191,3.0000007152557373,-0.27800819277763367,-3.0000007152557373,-0.034642741084098816,-0.044398605823516846,-0.05365096405148506,-0.06281248480081558,-0.9440735578536987,-0.9172951579093933,-0.8682448863983154,-0.8188289403915405
0.21666666666666667,0.06830073148012161,0.11850054562091827,0.0,0.9442025423049927,0.0,0.0,-0.32936546206474304,0.1757356822490692,0.35665491223335266,0.0,0.0,0.0,-2.7713167667388916,-0.4035683572292328,0.6822591423988342,0.4200000464916229,1.0,3.606865902838763e-06,-2.261095914946054e-06,1.9646103410764226e-08,0.0002644704363774508,0.0002655842690728605,-0.00010396563448011875,-0.0017088704043999314,0.004164243582636118,-0.00012832065112888813,-0.3928889334201813,0.5793143510818481,0.9187028408050537,-1.114991307258606,3.447690963745117,-5.43253231048584,0.3912506699562073,0.6377864480018616,0.42000001668930054,-0.9470848441123962,2.999998092651367,-0.32803839445114136,-2.9999992847442627,-0.048250071704387665,-0.057473983615636826,-0.06572918593883514,-0.07391448318958282,-0.9851086139678955,-0.97029048204422,-0.8708401918411255,-0.7755370736122131
0.23333333333333334,0.06549467146396637,0.1289767622947693,0.0,0.9385659694671631,0.0,0.0,-0.34509986639022827,-0.14879587292671204,0.5889650583267212,0.0,0.0,0.0,-1.4736987352371216,-0.4035683274269104,0.6822590827941895,0.4200000464916229,0.9999999403953552,3.742164153663907e-06,-2.227621735073626e-06,4.589477669014741e-07,0.0002647507353685796,0.00026671186788007617,-0.00010453304275870323,-0.0017189144855365157,0.004165781196206808,-0.00013019215839449316,-0.41061675548553467,0.6230325698852539,0.8233664631843567,-0.8325255513191223,2.173248767852783,-5.854526996612549,0.3912506699562073,0.6377864480018616,0.42000001668930054,-0.8970741629600525,2.999999761581421,-0.3780699670314789,-3.0000030994415283,-0.06456566601991653,-0.07373145967721939,-0.08197470009326935,-0.09017249196767807,-0.7052991986274719,-0.7515215277671814,-0.7952165603637695,-0.8336007595062256
0.25,0.06781347841024399,0.13415910303592682,0.0,0.9265780448913574,0.0,0.0,-0.3761025667190552,0.1521475911140442,0.2720702290534973,0.0,0.0,0.0,-4.617364883422852,-0.4035683572292328,0.6822590827941895,0.4200000464916229,1.0,3.394281748114736e-06,-2.2822139271738706e-06,1.3366967266392749e-07,0.0002667936496436596,0.00026793917641043663,-0.0001043959055095911,-0.0017416636692360044,0.004206570331007242,-0.0001288379280595109,-0.42096903920173645,0.6573089361190796,0.7206968069076538,-0.3166821599006653,1.7048038244247437,-6.329923152923584,0.3912506699562073,0.6377864480018616,0.42000001668930054,-0.8470634818077087,2.999997138977051,-0.42810165882110596,-3.0000016689300537,-0.07692016661167145,-0.08635322004556656,-0.094880111515522,-0.10331543534994125,-0.990084171295166,-0.9612829685211182,-0.9300102591514587,-0.8993063569068909
0.26666666666666666,0.06625144928693771,0.1372486799955368,0.0,0.9218217134475708,0.0,0.0,-0.3876142203807831,-0.14433793723583221,0.09127247333526611,0.0,0.0,0.0,-0.4465736746788025,-0.4035683572292328,0.6822591423988342,0.4200000464916229,1.0,3.683290287881391e-06,-2.3102563773136353e-06,2.1014641049532656e-07,0.0002647915680427104,0.0002662589540705085,-0.00010421173647046089,-0.00171689223498106,0.004168987274169922,-0.0001290979707846418,-0.4264659583568573,0.6740610003471375,0.6194601058959961,-0.10338795185089111,0.44987645745277405,-5.800724029541016,0.3912506699562073,0.6377864480018616,0.42000001668930054,-0.7970544695854187,3.0000016689300537,-0.47813281416893005,-3.000000238418579,-0.09427429735660553,-0.10352323949337006,-0.1119178831577301,-0.12025529146194458,-1.0066580772399902,-1.0050060749053955,-1.0037487745285034,-1.0027531385421753
0.2833333333333333,0.061373043805360794,0.13748356699943542,0.0,0.924019455909729,0.0,0.0,-0.38234543800354004,-0.262043833732605,-0.06836746633052826,0.0,0.0,0.0,1.1815922260284424,-0.4035683572292328,0.6822590827941895,0.4200000464916229,1.0,3.3067699405364692e-06,-2.212680783486576e-06,2.626196646815515e-07,0.00026660721050575376,0.0002674503193702549,-0.00010424340143799782,-0.0017352817812934518,0.004204391967505217,-0.00012828312173951417,-0.42735907435417175,0.6760900020599365,0.528927206993103,0.07865303754806519,-0.16863098740577698,-5.1087236404418945,0.3912506699562073,0.6377864480018616,0.42000001668930054,-0.7470456957817078,2.9998629093170166,-0.52816241979599,-2.9998514652252197,-0.11202237755060196,-0.1210145577788353,-0.12921641767024994,-0.13740244507789612,-0.8378140926361084,-0.8725316524505615,-0.9043571949005127,-0.9321187734603882
0.3,0.05529932677745819,0.1347256600856781,0.0,0.919384777545929,0.0,0.0,-0.39335939288139343,-0.4121871888637543,-0.20768360793590546,0.0,0.0,0.0,-2.287710189819336,-0.4035683572292328,0.6822590827941895,0.4200000464916229,1.0,3.6408114283403847e-06,-2.3781321942806244e-06,-4.193823031073407e-07,0.000266095477854833,0.00026721254107542336,-0.00010421359911561012,-0.0017330015543848276,0.004194345790892839,-0.00012849061749875546,-0.4205373525619507,0.6787442564964294,0.4446318745613098,0.7276202440261841,0.2945527136325836,-4.753371238708496,0.3912506699562073,0.6377864480018616,0.42000001668930054,-0.6970381140708923,3.0000014305114746,-0.5781901478767395,-2.999999761581421,-0.1292494684457779,-0.138139545917511,-0.14626528322696686,-0.15439055860042572,-1.0201678276062012,-1.0152983665466309,-1.0115745067596436,-1.008583903312683
0.31666666666666665,0.04716721177101135,0.1296587735414505,0.0,0.921389639377594,0.0,0.0,-0.3886401057243347,-0.527480959892273,-0.34371766448020935,0.0,0.0,0.0,1.5166995525360107,-0.40356799960136414,0.6822465658187866,0.42001253366470337,0.9999998807907104,0.00031633360777050257,1.179647711069265e-06,-5.5610298659303226e-06,0.0009648969862610102,-0.001254606293514371,0.0010016228770837188,0.04628586396574974,0.004904191941022873,-0.01784260757267475,-0.415341317653656,0.6829307079315186,0.4179544150829315,0.2715642750263214,0.2517579197883606,-0.16220985352993011,0.3912506699562073,0.6377864480018616,0.42000001668930054,-0.6471481323242188,2.9884233474731445,-0.6286909580230713,-2.88909912109375,-0.1373492181301117,-0.1468275636434555,-0.15535633265972137,-0.16363213956356049,-0.22614391148090363,-0.24318721890449524,-0.24325105547904968,-0.21997849643230438
0.3333333333333333,0.03682815283536911,0.12231302261352539,0.0,0.9172530174255371,0.0,0.0,-0.39830508828163147,-0.6645361185073853,-0.480496346950531,0.0,0.0,0.0,-2.1870129108428955,-0.4023427367210388,0.6840736269950867,0.4201856255531311,0.9998819828033447,0.004663323517888784,4.7936309783835895e-06,-0.014634198509156704,0.2430877387523651,0.34016498923301697,0.040561068803071976,2.026703357696533,0.0009054480469785631,-4.8206562995910645,-0.41176483035087585,0.6884938478469849,0.42392194271087646,0.3395252227783203,0.34953850507736206,-0.15334485471248627,0.3912506699562073,0.6377864480018616,0.42000001668930054,-0.5971360206604004,2.999971866607666,-0.6787588596343994,-2.99999737739563,-0.14085650444030762,-0.15022772550582886,-0.15835799276828766,-0.1658298671245575,-0.3285083770751953,-0.28743401169776917,-0.2345515936613083,-0.1630590707063675
0.35,0.02432253770530224,0.11266385763883591,0.0,0.9194291234016418,0.0,0.0,-0.39325571060180664,-0.7928170561790466,-0.6220700144767761,0.0,0.0,0.0,1.5432472229003906,-0.3974672555923462,0.6913931369781494,0.4200001657009125,0.9961453080177307,8.703455023351125e-08,-5.530556336452719e-06,-0.08771858364343643,0.3331082761287689,0.5157653093338013,-6.179756746860221e-05,0.003010663203895092,-0.00017902455874718726,-11.82928466796875,-0.40514421463012695,0.6967935562133789,0.4213462769985199,0.4671887755393982,0.5744738578796387,-0.1360967457294464,0.3912506699562073,0.6377864480018616,0.42000001668930054,-0.5471310615539551,2.999976873397827,-0.7287929058074951,-2.9999964237213135,-0.1478898972272873,-0.1559169739484787,-0.16251443326473236,-0.1681603193283081,-0.449740469455719,-0.3494429588317871,-0.23779645562171936,-0.10871053487062454
0.36666666666666664,0.010554952546954155,0.10066772252321243,0.0,0.9152790307998657,0.0,0.0,-0.40282049775123596,-0.881230354309082,-0.7606162428855896,0.0,0.0,0.0,-2.195652723312378,-0.39125174283981323,0.7005117535591125,0.4200016260147095,0.9843934178352356,1.4223062862583902e-05,-2.896246405725833e-05,-0.1759815365076065,0.5101537704467773,0.6830599904060364,-0.0015034349635243416,-0.03017565608024597,0.047733280807733536,-3.792740821838379,-0.394420862197876,0.7049918174743652,0.42025667428970337,0.7573072910308838,0.48935723304748535,0.0812063068151474,0.3912506699562073,0.6377864480018616,0.42000001668930054,-0.497102290391922,2.9998700618743896,-0.7788185477256775,-2.9999778270721436,-0.15661659836769104,-0.16235800087451935,-0.16645033657550812,-0.16928507387638092,-0.5062137246131897,-0.35408782958984375,-0.18785910308361053,-0.002723594894632697
0.3833333333333333,-0.0006683598039671779,0.08593232184648514,0.0,0.8990463614463806,0.0,0.0,-0.4378533959388733,-0.5983928442001343,-0.9363755583763123,0.0,0.0,0.0,-5.482058525085449,-0.3789237141609192,0.7159150242805481,0.4202548861503601,0.9779813289642334,-0.005508497357368469,5.742205394199118e-05,-0.20861926674842834,0.9977681636810303,1.1728330850601196,0.0679486095905304,-2.937505006790161,0.7811418175697327,-5.773839473724365,-0.3786320388317108,0.716915488243103,0.4220963716506958,1.1826128959655762,0.9730280637741089,0.12752997875213623,0.3912506699562073,0.6377864480018616,0.42000001668930054,-0.4470479488372803,3.0,-0.8288256525993347,-2.999971628189087,-0.16456866264343262,-0.16766496002674103,-0.16880983114242554,-0.1683257520198822,-0.4105439782142639,-0.2517159879207611,-0.0734906867146492,0.1279236525297165
0.4,-0.008597804233431816,0.06825600564479828,0.0,0.8684113621711731,0.0,0.0,-0.4958444833755493,-0.3619363009929657,-1.1270731687545776,0.0,0.0,0.0,-8.675950050354004,-0.3465447425842285,0.740239143371582,0.423354834318161,0.9631718993186951,-0.028152115643024445,-0.024972103536128998,-0.266239732503891,2.895423173904419,1.8717116117477417,0.1435208022594452,33.70430374145508,-21.60191535949707,4.269374370574951,-0.34635141491889954,0.7408995628356934,0.4248102903366089,2.778297185897827,1.9302587509155273,0.3879670202732086,0.3912506699562073,0.6377864480018616,0.42000001668930054,-0.4004587233066559,2.106171131134033,-0.878845751285553,-2.9999823570251465,-0.17282326519489288,-0.17275145649909973,-0.17043574154376984,-0.16616195440292358,-0.5083013772964478,-0.2983250916004181,-0.07394607365131378,0.16590513288974762
0.4166666666666667,-0.013470171950757504,0.055610209703445435,0.0,0.8202916979789734,0.0,0.0,-0.5719453692436218,-0.24973519146442413,-0.6280478239059448,0.0,0.0,0.0,-11.633424758911133,-0.272793710231781,0.7773849368095398,0.42810773849487305,0.9421301484107971,0.041926417499780655,-0.07349736243486404,-0.3243933320045471,6.004664897918701,2.1157822608947754,0.3863585293292999,12.594025611877441,-14.492908477783203,18.307540893554688,-0.27280980348587036,0.7778239250183105,0.42998552322387695,5.658297538757324,2.645254611968994,0.41610392928123474,0.3912506699562073,0.6377864480018616,0.42000001668930054,-0.379813015460968,0.9873894453048706,-0.8417988419532776,2.9983747005462646,-0.18786528706550598,-0.18434493243694305,-0.1768413633108139,-0.16750995814800262,-0.8967264890670776,-0.7939539551734924,-0.4856550395488739,-0.1967226266860962
0.43333333333333335,-0.02201138436794281,0.05014228820800781,0.0,0.77925044298172,0.0,0.0,-0.6267126202583313,-0.6261359453201294,-0.30508026480674744,0.0,0.0,0.0,-6.990035533905029,-0.17878936231136322,0.8127902746200562,0.4385792911052704,0.9003078937530518,0.08173107355833054,-0.09583776444196701,-0.416630357503891,5.8118367195129395,1.4838480949401855,0.561919629573822,-5.631439685821533,-9.294492721557617,-1.720070242881775,-0.17906342446804047,0.8142823576927185,0.4398350715637207,5.698024272918701,1.821415901184082,0.7478322982788086,0.3912506699562073,0.6377864480018616,0.42000001668930054,-0.36147087812423706,1.1920641660690308,-0.8684359192848206,-2.9999985694885254,-0.20259597897529602,-0.19930048286914825,-0.18902671337127686,-0.17471925914287567,-0.7612574696540833,-0.7845700979232788,-0.6609829664230347,-0.41567307710647583
0.45,-0.025884341448545456,0.037632670253515244,0.0,0.7585312724113464,0.0,0.0,-0.6516366004943848,-0.11342142522335052,-0.9086208939552307,0.0,0.0,0.0,-2.881757974624634,-0.07871454954147339,0.8348153233528137,0.45022904872894287,0.8509066104888916,0.07386437058448792,-0.09105508774518967,-0.5120652914047241,6.192115306854248,-0.14615119993686676,0.6496214270591736,-5.91813850402832,-21.24147605895996,24.613554000854492,-0.07965048402547836,0.8376885652542114,0.4506285488605499,6.256203651428223,0.8419061303138733,0.8134466409683228,0.3912506699562073,0.6377864480018616,0.42000001668930054,-0.3404567539691925,1.026349663734436,-0.9184598922729492,-3.0000052452087402,-0.20951856672763824,-0.20610156655311584,-0.19379498064517975,-0.17581483721733093,-0.34984034299850464,-0.27830275893211365,-0.12291347980499268,0.10655997693538666
0.4666666666666667,-0.03105509653687477,0.026951206848025322,0.0,0.7294383645057678,0.0,0.0,-0.6840465664863586,-0.348152220249176,-0.5750563740730286,0.0,0.0,0.0,-5.972799777984619,0.025087401270866394,0.8370907306671143,0.4591478109359741,0.7609174251556396,0.062349945306777954,-0.12780426442623138,-0.6330744028091431,5.814398765563965,-0.9984362721443176,0.624539315700531,-12.794966697692871,8.622889518737793,12.914419174194336,0.02113996632397175,0.8420340418815613,0.46146124601364136,6.2300615310668945,-0.21071654558181763,0.6090636849403381,0.3912506699562073,0.6377864480018616,0.42000001668930054,-0.3257405757904053,0.6574935913085938,-0.9684839248657227,-2.999512195587158,-0.21762362122535706,-0.2123006135225296,-0.1972499042749405,-0.17575110495090485,-0.44206053018569946,-0.319819837808609,-0.17449788749217987,-0.0038877716287970543
0.48333333333333334,-0.03431921452283859,0.02061527781188488,0.0,0.7147464156150818,0.0,0.0,-0.6993837356567383,-0.12768873572349548,-0.29238414764404297,0.0,0.0,0.0,-1.3899115324020386,0.11970299482345581,0.8237735033035278,0.4670703411102295,0.6928308010101318,0.05863407254219055,-0.11812594532966614,-0.7089383602142334,5.193493843078613,-1.9045038223266602,0.4143510162830353,-9.54106616973877,-3.1617984771728516,15.163203239440918,0.11619403213262558,0.8311482667922974,0.4691333770751953,5.427003383636475,-1.142165184020996,0.41444849967956543,0.3912506699562073,0.6377864480018616,0.42000001668930054,-0.3131806552410126,0.5435839891433716,-1.0185072422027588,-3.0000016689300537,-0.22541818022727966,-0.21765750646591187,-0.20024144649505615,-0.17634189128875732,-0.43744534254074097,-0.28028255701065063,-0.15141019225120544,-0.04004316031932831
0.5,-0.034090206027030945,0.013145854696631432,0.0,0.6932609677314758,0.0,0.0,-0.720686674118042,0.07130448520183563,-0.51357501745224,0.0,0.0,0.0,-4.503636360168457,0.20189233124256134,0.7976251840591431,0.46756646037101746,0.6261650323867798,0.00230336538515985,-0.13376033306121826,-0.7681277394294739,4.379349231719971,-2.261528730392456,-0.18263015151023865,-22.878040313720703,8.675936698913574,-3.1677439212799072,0.19801200926303864,0.807021975517273,0.47263771295547485,4.566524505615234,-1.8313920497894287,0.15159858763217926,0.3912506699562073,0.6377864480018616,0.42000001668930054,-0.305916428565979,0.43630844354629517,-1.0685293674468994,-2.9996635913848877,-0.2327815443277359,-0.22194115817546844,-0.20216846466064453,-0.17642523348331451,-0.37868478894233704,-0.18587234616279602,-0.048346053808927536,0.048606548458337784
