sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3209006190299988,0.7402545213699341,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4718976616859436,0.7210978865623474,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028622460085898638,0.002164335921406746,0.0,0.999809741973877,0.0,0.0,-0.019505487754940987,0.23884446918964386,0.18039913475513458,0.0,0.0,0.0,-3.1463279724121094,-0.32090073823928833,0.7402542233467102,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.006976291537284851,0.004115866497159004,1.3159241676330566,-0.7928528785705566,1.045508861541748,0.17909660935401917,0.4718976616859436,0.7210978865623474,0.42000001668930054,-1.5301092863082886,3.00000262260437,-0.0458725169301033,-3.0000014305114746,0.0008634275873191655,0.00078997464152053,0.0007040512282401323,0.0006050239317119122,0.11022055149078369,0.09679796546697617,0.08252319693565369,0.06732232868671417
0.03333333333333333,0.009152206592261791,0.006961203180253506,0.0,0.9995366334915161,0.0,0.0,-0.03043963946402073,0.4147590696811676,0.3276894986629486,0.0,0.0,0.0,-0.5627819895744324,-0.3209008574485779,0.7402541637420654,0.4200000464916229,1.0,3.3908531804627273e-06,-2.132488134520827e-06,-3.710428941872124e-08,0.0002635785494931042,0.0002693783608265221,-0.00010509602725505829,-0.0017707846127450466,0.004130862653255463,-0.00013547409616876394,-0.023894693702459335,0.026761503890156746,1.3170905113220215,-1.2052513360977173,1.6614835262298584,-0.02603733539581299,0.4718976616859436,0.7210978865623474,0.42000001668930054,-1.4800899028778076,3.0000011920928955,-0.09591231495141983,-3.000002145767212,0.0027992974501103163,0.0023665272165089846,0.0018957623979076743,0.0013844795757904649,0.1349082589149475,0.10154471546411514,0.06669217348098755,0.03024642914533615
0.05,0.018549377098679543,0.014146912842988968,0.0,0.9984621405601501,0.0,0.0,-0.055437203496694565,0.625218391418457,0.475957453250885,0.0,0.0,0.0,-3.8260087966918945,-0.32090088725090027,0.7402542233467102,0.4200000464916229,1.0,3.7651284401363228e-06,-2.2118861124909017e-06,5.622759147172474e-09,0.00026530996547080576,0.00026691515813581645,-0.00010440382175147533,-0.00172425655182451,0.004177390597760677,-0.00012948956282343715,-0.04443369805812836,0.05958961695432663,1.3144681453704834,-1.2518949508666992,2.2499852180480957,-0.28022265434265137,0.4718976616859436,0.7210978865623474,0.42000001668930054,-1.4300715923309326,3.0000014305114746,-0.14592553675174713,-3.0000007152557373,0.00473376689478755,0.003575380425900221,0.002343987114727497,0.0010378281585872173,0.11505068093538284,0.05861199274659157,1.9190338207408786e-09,-0.06002844497561455
0.06666666666666667,0.031321801245212555,0.023818517103791237,0.0,0.9942919611930847,0.0,0.0,-0.10669329762458801,0.8222174048423767,0.6256306171417236,0.0,0.0,0.0,-7.057862281799316,-0.32090088725090027,0.7402541637420654,0.4200000464916229,0.9999999403953552,3.406779342185473e-06,-2.285526988998754e-06,4.300881926155853e-07,0.00026702668401412666,0.00026791810523718596,-0.00010437914170324802,-0.0017406379338353872,0.004211799707263708,-0.00012850595521740615,-0.06612759828567505,0.09983205795288086,1.3082294464111328,-1.3124043941497803,2.590460777282715,-0.47097665071487427,0.4718976616859436,0.7210978865623474,0.42000001668930054,-1.3800511360168457,2.9999964237213135,-0.1124195009469986,2.999999523162842,0.0060455952771008015,0.003912718966603279,0.00166343804448843,-0.0006929084775038064,0.06339315325021744,5.948822945356369e-08,-0.06622518599033356,-0.1339331567287445
0.08333333333333333,0.03819282725453377,0.03854953125119209,0.0,0.9900438785552979,0.0,0.0,-0.1407589316368103,0.2801087498664856,0.9837229251861572,0.0,0.0,0.0,-3.1087844371795654,-0.32090088725090027,0.7402541637420654,0.4200000464916229,1.0,3.6973510759708006e-06,-2.1889595700486097e-06,-2.632473012909031e-07,0.00026389595586806536,0.0002658632874954492,-0.0001043388620018959,-0.0017081330297514796,0.004150238819420338,-0.00012991279072593898,-0.09208925068378448,0.1401188224554062,1.2978360652923584,-1.559495210647583,2.5159473419189453,-0.692993700504303,0.4718976616859436,0.7210978865623474,0.42000001668930054,-1.330056071281433,3.000001907348633,-0.1444099247455597,-3.000000238418579,0.0008134680683724582,-0.0019338553538545966,-0.004861286375671625,-0.007944929413497448,-0.42015141248703003,-0.4588001072406769,-0.5005964636802673,-0.5449450016021729
0.1,0.049193885177373886,0.05399884283542633,0.0,0.982591450214386,0.0,0.0,-0.18577945232391357,0.7509817481040955,0.9443315863609314,0.0,0.0,0.0,-6.301149845123291,-0.32090088725090027,0.7402541637420654,0.4200000464916229,0.9999999403953552,3.62046125701454e-06,-2.2652770894637797e-06,1.745990232393524e-07,0.0002667673397809267,0.00026740715838968754,-0.0001040794886648655,-0.0017385382670909166,0.004209098871797323,-0.0001277524424949661,-0.11493338644504547,0.18400254845619202,1.2877368927001953,-1.142895221710205,2.905424118041992,-0.6163531541824341,0.4718976616859436,0.7210978865623474,0.42000001668930054,-1.280047059059143,3.0000009536743164,-0.1944456398487091,-2.9999990463256836,-0.0006795099470764399,-0.005030069500207901,-0.009556645527482033,-0.014223665930330753,-0.0957343578338623,-0.20202034711837769,-0.3073263466358185,-0.4111248552799225
0.11666666666666667,0.058703601360321045,0.06665867567062378,0.0,0.9773690700531006,0.0,0.0,-0.2115413099527359,0.5359335541725159,0.7220348715782166,0.0,0.0,0.0,-1.933278203010559,-0.32090088725090027,0.7402541637420654,0.4200000464916229,1.0,3.7984573282301426e-06,-2.262856924062362e-06,-1.5021495869405044e-07,0.00026374036679044366,0.000265661277808249,-0.00010429229587316513,-0.001705389702692628,0.004147546831518412,-0.000129798921989277,-0.14033183455467224,0.2327776551246643,1.273733377456665,-1.6280415058135986,3.2026212215423584,-0.9807997941970825,0.4718976616859436,0.7210978865623474,0.42000001668930054,-1.237718939781189,2.1212234497070312,-0.16064733266830444,3.0000007152557373,-0.003075316082686186,-0.009025957435369492,-0.015121148899197578,-0.021319394931197166,-0.15452371537685394,-0.2444135844707489,-0.3316681981086731,-0.4160386621952057
0.13333333333333333,0.06536484509706497,0.07608739286661148,0.0,0.9689205884933472,0.0,0.0,-0.247372105717659,0.3446522355079651,0.49088069796562195,0.0,0.0,0.0,-5.2121453285217285,-0.32090088725090027,0.7402542233467102,0.4200000464916229,0.9999999403953552,3.5505674986779923e-06,-2.2298811472865054e-06,2.928988749317796e-07,0.0002670325629878789,0.0002677947923075408,-0.00010417005978524685,-0.0017441295785829425,0.004213639069348574,-0.00012800269178114831,-0.16468489170074463,0.2905161678791046,1.2547411918640137,-1.2733783721923828,3.782121181488037,-1.2958738803863525,0.4718976616859436,0.7210978865623474,0.42000001668930054,-1.1898730993270874,3.0000009536743164,-0.19238485395908356,-2.999999523162842,-0.006322099827229977,-0.013762013986706734,-0.021291252225637436,-0.02886662259697914,-0.24669712781906128,-0.3297240138053894,-0.4092806279659271,-0.4853818118572235
0.15,0.07328057289123535,0.08604033291339874,0.0,0.958958625793457,0.0,0.0,-0.2835460305213928,0.5336878299713135,0.6401654481887817,0.0,0.0,0.0,-4.159377098083496,-0.3209008574485779,0.7402541637420654,0.4200000464916229,1.0,3.3323015031783143e-06,-2.102055532304803e-06,1.3129393039434945e-07,0.0002673060225788504,0.0002685941581148654,-0.00010459520854055882,-0.0017496503423899412,0.0042156013660132885,-0.00012928296928294003,-0.19139856100082397,0.354858934879303,1.2258912324905396,-1.6530038118362427,4.0540008544921875,-2.11076283454895,0.4718976616859436,0.7210978865623474,0.42000001668930054,-1.154966115951538,1.3067277669906616,-0.15861643850803375,3.0,-0.012377509847283363,-0.020653309300541878,-0.028975171968340874,-0.03730354830622673,-0.42612800002098083,-0.45236504077911377,-0.47655218839645386,-0.49909454584121704
