sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07272688299417496,0.1148468405008316,0.0,0.9792630672454834,0.0,0.0,-0.20259270071983337,0.6092612743377686,0.7478380799293518,0.0,0.0,0.0,-4.037857532501221,-0.42164334654808044,0.7542219161987305,0.4200000464916229,1.0,3.7372994938777993e-06,-2.233063014500658e-06,-1.8764163201012707e-07,0.00026432870072312653,0.0002662685001268983,-0.00010446133092045784,-0.0017119026742875576,0.004157518967986107,-0.00013001746265217662,-0.2849046587944031,0.396836519241333,1.1729676723480225,-2.1172502040863037,3.9374523162841797,-2.2368030548095703,0.4497297406196594,0.7531132102012634,0.42000001668930054,-1.1128422021865845,3.000000238418579,-0.22997921705245972,-3.0000007152557373,-0.015893032774329185,-0.02622026577591896,-0.03647102043032646,-0.04664662852883339,-0.18300668895244598,-0.24782970547676086,-0.3076653778553009,-0.362620085477829
0.18333333333333332,0.07717712223529816,0.12589916586875916,0.0,0.975508987903595,0.0,0.0,-0.21995969116687775,0.1632741391658783,0.6005184054374695,0.0,0.0,0.0,-1.2623674869537354,-0.42164334654808044,0.7542219758033752,0.4200000464916229,0.9999999403953552,3.6603269109036773e-06,-2.3022055302135414e-06,2.5285271476604976e-07,0.00026690986123867333,0.0002676024450920522,-0.00010412652045488358,-0.0017412863671779633,0.004211564548313618,-0.0001278719719266519,-0.3213820457458496,0.4606246054172516,1.1268792152404785,-2.021846294403076,3.962268114089966,-3.1654014587402344,0.4497297406196594,0.7531132102012634,0.42000001668930054,-1.0694080591201782,2.2410049438476562,-0.279990017414093,-3.000000476837158,-0.02652512677013874,-0.0366922989487648,-0.046761538833379745,-0.056744534522295,-0.7719942927360535,-0.7356939911842346,-0.6992372870445251,-0.6633799076080322
0.2,0.0759107694029808,0.140083909034729,0.0,0.9677113890647888,0.0,0.0,-0.2520608901977539,-0.08226855844259262,0.7493260502815247,0.0,0.0,0.0,-4.713757514953613,-0.42164334654808044,0.7542219161987305,0.4200000464916229,1.0,3.59091814061685e-06,-2.3004013200988993e-06,1.3872175941287423e-07,0.00026654574321582913,0.000267320079728961,-0.0001042394433170557,-0.0017326025990769267,0.004203422926366329,-0.0001282018783967942,-0.3522447347640991,0.5283534526824951,1.0654301643371582,-1.781435251235962,4.136314392089844,-3.9803028106689453,0.4497297406196594,0.7531132102012634,0.42000001668930054,-1.0207113027572632,3.0000009536743164,-0.33001628518104553,-3.0000009536743164,-0.04205638915300369,-0.05200484022498131,-0.06158309802412987,-0.07101958245038986,-0.6584598422050476,-0.7074563503265381,-0.7520994544029236,-0.7888237833976746
0.21666666666666667,0.07963745296001434,0.15354155004024506,0.0,0.9633668065071106,0.0,0.0,-0.26818719506263733,0.3265548348426819,0.8336555361747742,0.0,0.0,0.0,-0.7428739070892334,-0.42164334654808044,0.7542219758033752,0.4200000464916229,1.0,3.607027110774652e-06,-2.2609576717513846e-06,1.960636986098052e-08,0.0002644723863340914,0.00026558543322607875,-0.00010396563448011875,-0.001708892290480435,0.004164312966167927,-0.0001283241290366277,-0.3836090564727783,0.5926519632339478,0.9914634227752686,-1.685754656791687,3.7351720333099365,-4.846771240234375,0.4497297406196594,0.7531132102012634,0.42000001668930054,-0.9707539081573486,2.9829928874969482,-0.38004186749458313,-3.0,-0.05158676207065582,-0.06191347911953926,-0.07182849943637848,-0.0815071314573288,-0.5792911648750305,-0.5749996900558472,-0.5701124668121338,-0.5617159008979797
0.23333333333333334,0.08013375103473663,0.1643579751253128,0.0,0.9552919268608093,0.0,0.0,-0.2956642508506775,-0.03957521542906761,0.6139902472496033,0.0,0.0,0.0,-4.123509883880615,-0.42164331674575806,0.7542219161987305,0.4200000464916229,0.9999999403953552,3.7423217236209894e-06,-2.2274525690590963e-06,4.588922308812471e-07,0.0002647516375873238,0.00026671364321373403,-0.0001045342069119215,-0.0017189101781696081,0.004165767692029476,-0.00013019373000133783,-0.4090448319911957,0.6513195633888245,0.9043723344802856,-1.2248358726501465,3.3498501777648926,-5.515162467956543,0.4497297406196594,0.7531132102012634,0.42000001668930054,-0.9207450747489929,2.9999990463256836,-0.4300701916217804,-2.9999990463256836,-0.06551457196474075,-0.07546672970056534,-0.08496825397014618,-0.09421582520008087,-0.8015660643577576,-0.8274352550506592,-0.8532871007919312,-0.8706486225128174
0.25,0.08140189200639725,0.17472466826438904,0.0,0.9525765180587769,0.0,0.0,-0.30429917573928833,0.13782179355621338,0.649020254611969,0.0,0.0,0.0,-0.07726099342107773,-0.42164334654808044,0.7542219161987305,0.4200000464916229,1.0,3.39448661179631e-06,-2.2819845071353484e-06,1.3360543960061477e-07,0.00026679469738155603,0.0002679398749023676,-0.0001043959055095911,-0.0017417483031749725,0.004206670913845301,-0.0001288425992242992,-0.4294240474700928,0.6965351104736328,0.8064643144607544,-1.011391043663025,2.2588281631469727,-6.153072357177734,0.4497297406196594,0.7531132102012634,0.42000001668930054,-0.8707354068756104,2.999998092651367,-0.4801004230976105,-3.0000009536743164,-0.08170998841524124,-0.09142418205738068,-0.10068453848361969,-0.10966113954782486,-0.9811516404151917,-0.9675819873809814,-0.9552784562110901,-0.942427396774292
0.26666666666666666,0.08110785484313965,0.18235862255096436,0.0,0.9455550909042358,0.0,0.0,-0.32546210289001465,-0.07363232225179672,0.3899151682853699,0.0,0.0,0.0,-3.528860092163086,-0.42164334654808044,0.7542219758033752,0.4200000464916229,1.0,3.683507657115115e-06,-2.3100117232388584e-06,2.1007953421303682e-07,0.0002647930814418942,0.0002662573242560029,-0.00010421173647046089,-0.0017168023623526096,0.004168960731476545,-0.00012909334327559918,-0.4419791102409363,0.7289432287216187,0.6985167860984802,-0.4419497847557068,1.579215168952942,-6.624720573425293,0.4497297406196594,0.7531132102012634,0.42000001668930054,-0.8207258582115173,2.9999985694885254,-0.5301315784454346,-2.999999761581421,-0.09810379892587662,-0.10776636004447937,-0.11700276285409927,-0.12596216797828674,-0.9938053488731384,-0.9949614405632019,-0.9958500862121582,-0.9956431984901428
0.2833333333333333,0.07772503793239594,0.18593859672546387,0.0,0.9444262385368347,0.0,0.0,-0.32872340083122253,-0.2421218752861023,0.15021675825119019,0.0,0.0,0.0,0.525327205657959,-0.42164334654808044,0.7542219161987305,0.4200000464916229,1.0,3.307009365016711e-06,-2.2123917915450875e-06,2.6254483032062126e-07,0.00026660889852792025,0.00026745148352347314,-0.00010424572974443436,-0.0017353077419102192,0.004204495809972286,-0.0001282844168599695,-0.4467897117137909,0.7451766729354858,0.5886059999465942,-0.0004548802971839905,0.4353359043598175,-6.537347316741943,0.4497297406196594,0.7531132102012634,0.42000001668930054,-0.7707170248031616,2.999995708465576,-0.5801613330841064,-2.999998092651367,-0.11506525427103043,-0.12463027238845825,-0.1337977945804596,-0.14270725846290588,-0.9980784058570862,-0.998276948928833,-0.9984622001647949,-0.998630702495575
0.3,0.0715315043926239,0.1864275485277176,0.0,0.9390047788619995,0.0,0.0,-0.3439041078090668,-0.42031916975975037,-0.01388620212674141,0.0,0.0,0.0,-2.7820041179656982,-0.42164334654808044,0.7542219161987305,0.4200000464916229,1.0,3.6413346151675796e-06,-2.3777658952894853e-06,-4.194106395516428e-07,0.0002661141334101558,0.00026725803036242723,-0.00010423245839774609,-0.0017334752483293414,0.0041945013217628,-0.00012854678789153695,-0.44066065549850464,0.7510250806808472,0.4818305969238281,0.7771049737930298,0.1962870955467224,-6.113950729370117,0.4497297406196594,0.7531132102012634,0.42000001668930054,-0.7207082509994507,3.0,-0.6301900744438171,-3.000000476837158,-0.13264484703540802,-0.14200565218925476,-0.15101821720600128,-0.15980438888072968,-1.0132412910461426,-1.010014295578003,-1.0075522661209106,-1.0055809020996094
0.31666666666666665,0.06315579265356064,0.18447798490524292,0.0,0.9395087361335754,0.0,0.0,-0.3425249457359314,-0.5389419198036194,-0.15899918973445892,0.0,0.0,0.0,1.076537847518921,-0.4213831126689911,0.7536128163337708,0.420367568731308,0.9999640583992004,0.002036308404058218,0.005479376297444105,-0.006133413873612881,0.46468234062194824,-0.10418543964624405,-0.2262926995754242,-7.600698947906494,0.47767165303230286,-22.718278884887695,-0.4342329800128937,0.7541831135749817,0.4305216670036316,0.14773976802825928,-0.07529671490192413,-0.253805547952652,0.4497297406196594,0.7531132102012634,0.42000001668930054,-0.6707032322883606,3.0000104904174805,-0.6805849075317383,-2.9803738594055176,-0.14383049309253693,-0.15358152985572815,-0.1628233641386032,-0.17161427438259125,-0.2514856457710266,-0.3118695914745331,-0.352591872215271,-0.3667481541633606
0.3333333333333333,0.05249879136681557,0.17999880015850067,0.0,0.9349982142448425,0.0,0.0,-0.354652464389801,-0.6913509368896484,-0.3159925639629364,0.0,0.0,0.0,-2.3623111248016357,-0.4154772460460663,0.7515824437141418,0.4200000464916229,0.9941641688346863,2.6349937343184138e-06,-1.139099481406447e-06,-0.10787744075059891,0.33123862743377686,-0.12325983494520187,-3.321561962366104e-06,0.00011538087710505351,4.318552964832634e-05,-10.40720272064209,-0.43337544798851013,0.7579249739646912,0.42790526151657104,0.16745522618293762,0.2458501160144806,-0.20178157091140747,0.4497297406196594,0.7531132102012634,0.42000001668930054,-0.6206967830657959,2.999985933303833,-0.730670690536499,-2.9998857975006104,-0.14846409857273102,-0.1586875021457672,-0.16802963614463806,-0.1764521449804306,-0.33961111307144165,-0.3304601013660431,-0.3006908595561981,-0.24574007093906403
0.35,0.03992154076695442,0.1730097234249115,0.0,0.9365020990371704,0.0,0.0,-0.3506620228290558,-0.8138010501861572,-0.4600064754486084,0.0,0.0,0.0,1.4306834936141968,-0.4101754426956177,0.7539514899253845,0.41999977827072144,0.9879242181777954,-4.6204142563510686e-05,6.591781857423484e-05,-0.15493778884410858,0.3748794496059418,0.45735105872154236,-0.0015627914108335972,0.09343072772026062,-0.05579560250043869,-2.4647250175476074,-0.42797189950942993,0.7637591361999512,0.4245169162750244,0.4487810432910919,0.4354061782360077,-0.1811905801296234,0.4497297406196594,0.7531132102012634,0.42000001668930054,-0.570691704750061,2.999967575073242,-0.7807080745697021,-2.9999735355377197,-0.15625514090061188,-0.16532081365585327,-0.1731773316860199,-0.17974305152893066,-0.48316484689712524,-0.38485631346702576,-0.2674877345561981,-0.1294812560081482
0.36666666666666664,0.03070138394832611,0.1631123125553131,0.0,0.9327916502952576,0.0,0.0,-0.3604159951210022,-0.4717828035354614,-0.6418269276618958,0.0,0.0,0.0,-2.1050853729248047,-0.4034162759780884,0.762180507183075,0.42000457644462585,0.9856950640678406,5.106425305712037e-05,0.0001381428010063246,-0.16853852570056915,0.521770179271698,0.5995162129402161,-0.003967562690377235,-0.042359452694654465,-0.19130928814411163,-2.08473801612854,-0.4195050597190857,0.771049439907074,0.4221596121788025,0.6325826644897461,0.5268914103507996,-0.12129461765289307,0.4497297406196594,0.7531132102012634,0.42000001668930054,-0.5206868648529053,3.000002145767212,-0.8307615518569946,-2.999999523162842,-0.16431275010108948,-0.17133481800556183,-0.1768173724412918,-0.18067224323749542,-0.46729663014411926,-0.3268582224845886,-0.16833899915218353,0.007840292528271675
0.3833333333333333,0.018726516515016556,0.15152810513973236,0.0,0.9177908897399902,0.0,0.0,-0.39706405997276306,-0.8098464608192444,-0.7198904156684875,0.0,0.0,0.0,-5.672806739807129,-0.39117956161499023,0.7757629752159119,0.4200194180011749,0.9816586971282959,0.0004705093160737306,-0.00023965594300534576,-0.1906457543373108,0.9814779758453369,1.0592831373214722,0.01913616433739662,0.48228752613067627,-0.5281757712364197,-3.968879461288452,-0.40574169158935547,0.7831988334655762,0.42138832807540894,1.0426058769226074,1.0029308795928955,0.012892469763755798,0.4497297406196594,0.7531132102012634,0.42000001668930054,-0.4706825911998749,2.9999327659606934,-0.8808115720748901,-2.9999959468841553,-0.17467842996120453,-0.1786600798368454,-0.1808062642812729,-0.18106311559677124,-0.6155813932418823,-0.4239337742328644,-0.21469299495220184,0.009428945370018482
0.4,0.00988431740552187,0.1368502378463745,0.0,0.8890008926391602,0.0,0.0,-0.45790550112724304,-0.5017762184143066,-0.9243870377540588,0.0,0.0,0.0,-8.81659984588623,-0.3654390573501587,0.7999355792999268,0.42145779728889465,0.9701893329620361,-0.011548487469553947,-0.0013778692809864879,-0.24206896126270294,3.357273578643799,1.4058473110198975,0.6453302502632141,0.055306751281023026,-22.642581939697266,5.923659801483154,-0.37880903482437134,0.8071475028991699,0.4229724109172821,2.3169593811035156,1.8363535404205322,0.13150131702423096,0.4497297406196594,0.7531132102012634,0.42000001668930054,-0.4206792414188385,2.981660842895508,-0.9308509230613708,-2.999804973602295,-0.18361292779445648,-0.1842195987701416,-0.1826700121164322,-0.17897336184978485,-0.6731628775596619,-0.413688063621521,-0.13887156546115875,0.14520831406116486
0.4166666666666667,0.0046261684037745,0.11960504949092865,0.0,0.8454645872116089,0.0,0.0,-0.5340314507484436,-0.24411021173000336,-1.0888569355010986,0.0,0.0,0.0,-11.195592880249023,-0.30456188321113586,0.8355166912078857,0.4262358248233795,0.9559448957443237,0.03331463411450386,-0.03695176914334297,-0.289298951625824,4.936071395874023,2.818431854248047,0.3693302869796753,16.806211471557617,-13.01850700378418,0.21671219170093536,-0.31721335649490356,0.8459056615829468,0.42719894647598267,4.76094388961792,2.721613883972168,0.3973487615585327,0.4497297406196594,0.7531132102012634,0.42000001668930054,-0.37987783551216125,1.437668800354004,-0.8933961391448975,2.9976353645324707,-0.19659921526908875,-0.19222503900527954,-0.1856343150138855,-0.17696912586688995,-0.7738850116729736,-0.4769470691680908,-0.1845369189977646,0.09514237195253372
0.43333333333333335,0.0017430195584893227,0.10805429518222809,0.0,0.7828065156936646,0.0,0.0,-0.6222651600837708,-0.1273333877325058,-0.5535776615142822,0.0,0.0,0.0,-13.850300788879395,-0.20191693305969238,0.8785091638565063,0.4347892999649048,0.9211385250091553,0.09296366572380066,-0.06904951483011246,-0.3716094493865967,7.679328918457031,1.9011385440826416,0.7318173050880432,-0.7976847290992737,-9.083040237426758,25.249860763549805,-0.2135307490825653,0.8898620009422302,0.43582040071487427,7.519129276275635,2.6422934532165527,0.6232590675354004,0.4497297406196594,0.7531132102012634,0.42000001668930054,-0.3690199553966522,0.44917306303977966,-0.8861222863197327,-1.6520105600357056,-0.21265915036201477,-0.20678840577602386,-0.19540543854236603,-0.18089190125465393,-0.9272828102111816,-0.910071074962616,-0.7184015512466431,-0.37268924713134766
0.45,-0.004149031359702349,0.1041552871465683,0.0,0.7252472043037415,0.0,0.0,-0.6884885430335999,-0.4952201247215271,-0.24531376361846924,0.0,0.0,0.0,-9.275275230407715,-0.08131209015846252,0.8996633887290955,0.44579872488975525,0.8756788372993469,0.12512215971946716,-0.08457806706428528,-0.4586693048477173,7.19782829284668,0.10547304898500443,0.6928070783615112,-10.625957489013672,-3.0571887493133545,5.196639537811279,-0.09130527079105377,0.9154857397079468,0.44754087924957275,7.222065448760986,0.8298898935317993,0.8075780868530273,0.4497297406196594,0.7531132102012634,0.42000001668930054,-0.3616878092288971,0.47533851861953735,-0.9349570870399475,-2.999730348587036,-0.22756418585777283,-0.22178488969802856,-0.21054919064044952,-0.1916210800409317,-0.6540253758430481,-0.702730119228363,-0.7552068829536438,-0.6381879448890686
0.4666666666666667,-0.006421768572181463,0.09228747338056564,0.0,0.6890193223953247,0.0,0.0,-0.7247429490089417,-0.021738488227128983,-0.8732190728187561,0.0,0.0,0.0,-5.124448299407959,0.03748884052038193,0.9046564102172852,0.454374760389328,0.8358449339866638,0.11556920409202576,-0.07806510478258133,-0.5309544801712036,7.1774163246154785,-1.184815526008606,0.6393535733222961,13.979650497436523,-7.2389302253723145,29.117403030395508,0.030739430338144302,0.9225510358810425,0.457369863986969,7.342248439788818,-0.2711423635482788,0.4870525896549225,0.4497297406196594,0.7531132102012634,0.42000001668930054,-0.3512728810310364,0.6642569303512573,-0.984981119632721,-3.0000011920928955,-0.23388966917991638,-0.22803102433681488,-0.21686527132987976,-0.1958925873041153,-0.3150137960910797,-0.246100515127182,-0.19207920134067535,-0.05083933100104332
0.48333333333333334,-0.009524893015623093,0.0824870616197586,0.0,0.6774424314498901,0.0,0.0,-0.735575795173645,-0.21341131627559662,-0.4286642074584961,0.0,0.0,0.0,-0.7069281339645386,0.1477760523557663,0.8918060064315796,0.4604848325252533,0.7372493743896484,0.11280911415815353,-0.07469995319843292,-0.661934494972229,5.494517803192139,-2.259594678878784,0.3264284133911133,-0.5589252710342407,-9.61966323852539,33.27870559692383,0.14231669902801514,0.912034273147583,0.46406090259552,6.217171669006348,-1.0508251190185547,0.3303595781326294,0.4497297406196594,0.7531132102012634,0.42000001668930054,-0.34015485644340515,0.45941996574401855,-1.0350043773651123,-3.0,-0.23999664187431335,-0.23407138884067535,-0.22144536674022675,-0.19829711318016052,-0.005808507092297077,-0.478350967168808,-0.3783041834831238,-0.26969531178474426
0.5,-0.010475465096533298,0.07873644679784775,0.0,0.6593847870826721,0.0,0.0,-0.7518056035041809,0.00045695362496189773,-0.15296867489814758,0.0,0.0,0.0,-3.780876636505127,0.2389071136713028,0.8654723167419434,0.45884573459625244,0.6245378851890564,0.09589911252260208,-0.12337508052587509,-0.7652021050453186,4.387950420379639,-2.876737117767334,-0.3777945339679718,-29.97638511657715,22.132051467895508,13.47909927368164,0.23329848051071167,0.8891376852989197,0.46424731612205505,5.258399486541748,-1.832836389541626,-0.10482533276081085,0.4497297406196594,0.7531132102012634,0.42000001668930054,-0.3342367112636566,0.07794474065303802,-1.0850263833999634,-2.994281530380249,-0.24001725018024445,-0.2400108426809311,-0.22676381468772888,-0.20221050083637238,-0.046603355556726456,-0.03584960103034973,-0.27463775873184204,-0.19794701039791107
