sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692960739135742,0.7486374378204346,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.45165112614631653,0.763617753982544,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028912306297570467,0.002162919845432043,0.0,0.9998379945755005,0.0,0.0,0.018001191318035126,0.24119921028614044,0.18185678124427795,0.0,0.0,0.0,3.1417367458343506,-0.36929619312286377,0.7486371397972107,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007104761898517609,0.0034191824961453676,1.3159406185150146,-0.8131030797958374,0.9882105588912964,0.1809743195772171,0.45165112614631653,0.763617753982544,0.42000001668930054,-1.5301094055175781,3.000002384185791,-0.04585131257772446,-3.0,0.0008709125686436892,0.0007976240012794733,0.0007121646194718778,0.0006125042564235628,0.11086036264896393,0.09749553352594376,0.08327134698629379,0.06815207749605179
0.03333333333333333,0.008976943790912628,0.006776052061468363,0.0,0.9998267889022827,0.0,0.0,0.018611997365951538,0.40720051527023315,0.3148247003555298,0.0,0.0,0.0,-0.8687590956687927,-0.3692963123321533,0.7486370801925659,0.4200000464916229,1.0,3.390805204617209e-06,-2.132404688381939e-06,-3.708747797759315e-08,0.0002635775599628687,0.0002693787682801485,-0.0001050964929163456,-0.0017706695944070816,0.004130705259740353,-0.00013547964044846594,-0.026252232491970062,0.026455067098140717,1.3167558908462524,-1.4478538036346436,1.6287617683410645,-0.06566733121871948,0.45165112614631653,0.763617753982544,0.42000001668930054,-1.4800901412963867,3.0000009536743164,-0.09589114040136337,-3.0000009536743164,0.002854786580428481,0.002469865372404456,0.002047151094302535,0.0015830344054847956,0.14792081713676453,0.11856915056705475,0.08772316575050354,0.05531022697687149
0.05,0.018488526344299316,0.013878901489078999,0.0,0.9999632239341736,0.0,0.0,-0.008578898385167122,0.6360889673233032,0.47205090522766113,0.0,0.0,0.0,-4.072741508483887,-0.3692963421344757,0.7486371397972107,0.4200000464916229,1.0,3.7651225284207612e-06,-2.211832452303497e-06,5.631207500300661e-09,0.0002653110132087022,0.000266915129031986,-0.00010440382175147533,-0.0017243130132555962,0.00417749211192131,-0.00012949398660566658,-0.05284027382731438,0.058627963066101074,1.3128077983856201,-1.7555828094482422,2.153562545776367,-0.401003360748291,0.45165112614631653,0.763617753982544,0.42000001668930054,-1.4300718307495117,2.999999523162842,-0.14592984318733215,-3.0000007152557373,0.00545854214578867,0.004481154028326273,0.0034314384683966637,0.002305055735632777,0.17466579377651215,0.12942424416542053,0.08226344734430313,0.03312595561146736
0.06666666666666667,0.030880575999617577,0.023373404517769814,0.0,0.9998369812965393,0.0,0.0,-0.018055981025099754,0.7742739319801331,0.6164798140525818,0.0,0.0,0.0,-0.02159644477069378,-0.3692963421344757,0.7486370801925659,0.4200000464916229,0.9999999403953552,3.4066986245306907e-06,-2.2855422230350086e-06,4.301130900330463e-07,0.0002670245012268424,0.00026791836717166007,-0.0001043803058564663,-0.0017406563274562359,0.004211660008877516,-0.00012850432540290058,-0.08529643714427948,0.09395018219947815,1.3037352561950684,-2.0158944129943848,2.2322793006896973,-0.6796882748603821,0.45165112614631653,0.763617753982544,0.42000001668930054,-1.3800495862960815,3.0000038146972656,-0.16131828725337982,0.8303799629211426,0.0074744694866240025,0.00566943408921361,0.0037517540622502565,0.001717143808491528,0.09510091692209244,0.037161700427532196,-0.02293158881366253,-0.08522503823041916
0.08333333333333333,0.03702429682016373,0.03675730898976326,0.0,0.9991264939308167,0.0,0.0,-0.0417887382209301,0.22725887596607208,0.8783828616142273,0.0,0.0,0.0,-3.795102119445801,-0.3692963421344757,0.7486370801925659,0.4200000464916229,1.0,3.697237389133079e-06,-2.188894086430082e-06,-2.632152131809562e-07,0.000263897207332775,0.0002658645680639893,-0.00010433699935674667,-0.0017081270925700665,0.00415023323148489,-0.0001299154246225953,-0.11411724984645844,0.13501858711242676,1.2900407314300537,-1.4697718620300293,2.6996114253997803,-0.8910268545150757,0.45165112614631653,0.763617753982544,0.42000001668930054,-1.3300459384918213,3.0000011920928955,-0.20396097004413605,-3.0000011920928955,0.002860145177692175,0.00027156766736879945,-0.002483678748831153,-0.005413547158241272,-0.40647292137145996,-0.46452778577804565,-0.5253421664237976,-0.5891605019569397
0.1,0.04684774950146675,0.05174923315644264,0.0,0.9956545829772949,0.0,0.0,-0.09312297403812408,0.7372339367866516,0.9048575162887573,0.0,0.0,0.0,-6.952371597290039,-0.3692963421344757,0.7486370801925659,0.4200000464916229,0.9999999403953552,3.6202645787852816e-06,-2.2652204734185943e-06,1.7464172685777157e-07,0.00026676952256821096,0.00026740870089270175,-0.0001040799543261528,-0.0017386189429089427,0.004209231119602919,-0.0001277522387681529,-0.13913896679878235,0.1819140911102295,1.2756896018981934,-1.5392539501190186,2.9593019485473633,-0.8898545503616333,0.45165112614631653,0.763617753982544,0.42000001668930054,-1.2800359725952148,3.0000009536743164,-0.23336321115493774,-0.6992006301879883,0.0004595652280841023,-0.003667189972475171,-0.00796414539217949,-0.012439416721463203,-0.05243271216750145,-0.15475432574748993,-0.25601208209991455,-0.35613319277763367
0.11666666666666667,0.05524563789367676,0.06429307162761688,0.0,0.9921388626098633,0.0,0.0,-0.1251416951417923,0.5455020666122437,0.6822038888931274,0.0,0.0,0.0,-2.565511465072632,-0.3692963421344757,0.7486370801925659,0.4200000464916229,1.0,3.798244051722577e-06,-2.2627962152910186e-06,-1.50183694813677e-07,0.000263741152593866,0.00026566089945845306,-0.00010428996756672859,-0.0017054296331480145,0.004147564060986042,-0.00012979822349734604,-0.16916757822036743,0.22917190194129944,1.2590258121490479,-1.7735810279846191,3.0498619079589844,-1.0048719644546509,0.45165112614631653,0.763617753982544,0.42000001668930054,-1.2301663160324097,2.962278127670288,-0.19427700340747833,3.000000476837158,-0.0028253868222236633,-0.008515813387930393,-0.014351113699376583,-0.02033926732838154,-0.08764490485191345,-0.2024010270833969,-0.3136484920978546,-0.4212060272693634
0.13333333333333333,0.06117275729775429,0.07771695405244827,0.0,0.9861934185028076,0.0,0.0,-0.16559743881225586,0.2852778136730194,0.8538441061973572,0.0,0.0,0.0,-5.680097579956055,-0.3692963421344757,0.7486371397972107,0.4200000464916229,0.9999999403953552,3.55031761500868e-06,-2.2298022486211266e-06,2.929353684066882e-07,0.0002670320973265916,0.0002677934244275093,-0.00010417005978524685,-0.0017440698575228453,0.004213511943817139,-0.00012799800606444478,-0.1970745027065277,0.28279948234558105,1.2414319515228271,-1.5033743381500244,3.5083718299865723,-1.1521250009536743,0.45165112614631653,0.763617753982544,0.42000001668930054,-1.1833624839782715,2.641939640045166,-0.22578164935112,-2.999999761581421,-0.005930653307586908,-0.013522759079933167,-0.021187229081988335,-0.0289288442581892,-0.25894778966903687,-0.3665889501571655,-0.46966853737831116,-0.5680012702941895
0.15,0.06947703659534454,0.09145674109458923,0.0,0.9792155623435974,0.0,0.0,-0.20282228291034698,0.5426647067070007,0.8242281675338745,0.0,0.0,0.0,-3.835422992706299,-0.3692963123321533,0.7486370801925659,0.4200000464916229,1.0,3.332025926283677e-06,-2.1019659470766783e-06,1.313283775061791e-07,0.00026730605168268085,0.00026859392528422177,-0.00010459637269377708,-0.0017496388172730803,0.004215574357658625,-0.00012928410433232784,-0.22851382195949554,0.3414260447025299,1.2152471542358398,-2.0395474433898926,3.710192918777466,-1.9409661293029785,0.45165112614631653,0.763617753982544,0.42000001668930054,-1.1552668809890747,0.8597669005393982,-0.1918407678604126,2.9999992847442627,-0.01042789127677679,-0.019339926540851593,-0.02825847640633583,-0.03718723729252815,-0.4054088294506073,-0.4464869797229767,-0.48500823974609375,-0.5209853053092957
