sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4031005799770355,0.7020589709281921,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.37623268365859985,0.7323082089424133,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4031006991863251,0.7020586729049683,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.37623268365859985,0.7323082089424133,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960984647274017,0.006801987532526255,0.0,0.9997960329055786,0.0,0.0,0.020196836441755295,0.40702182054519653,0.31530824303627014,0.0,0.0,0.0,-0.8691321015357971,-0.4031008183956146,0.7020586133003235,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027553102001547813,0.026200104504823685,1.3165959119796753,-1.591407060623169,1.6159924268722534,-0.08506366610527039,0.37623268365859985,0.7323082089424133,0.42000001668930054,-1.4800903797149658,3.000000476837158,-0.09588772058486938,-3.000000238418579,0.00299010775052011,0.0026527177542448044,0.0022772883530706167,0.001860744203440845,0.1642157882452011,0.13975948095321655,0.11381851136684418,0.08630074560642242
0.05,0.017613081261515617,0.013551841489970684,0.0,0.9999613165855408,0.0,0.0,0.00879389513283968,0.5735709071159363,0.44251686334609985,0.0,0.0,0.0,-1.6196298599243164,-0.403100848197937,0.7020586729049683,0.4200000464916229,1.0,3.7651293496310245e-06,-2.2119379536889028e-06,5.6273887771851605e-09,0.0002653067058417946,0.00026691422681324184,-0.00010440615005791187,-0.0017243530601263046,0.00417736079543829,-0.00012949267693329602,-0.05812525004148483,0.05626310780644417,1.311549425125122,-2.0327885150909424,1.9675397872924805,-0.4854685366153717,0.37623268365859985,0.7323082089424133,0.42000001668930054,-1.4300720691680908,3.0000009536743164,-0.14592638611793518,-3.000000476837158,0.005668776109814644,0.004862283356487751,0.003983608912676573,0.0030282153747975826,0.18484359979629517,0.14669771492481232,0.1066766008734703,0.06467678397893906
0.06666666666666667,0.028548989444971085,0.02260914258658886,0.0,0.999898374080658,0.0,0.0,0.014255302958190441,0.7030147910118103,0.587009072303772,0.0,0.0,0.0,2.0520362854003906,-0.403100848197937,0.7020586133003235,0.4200000464916229,0.9999999403953552,3.406754103707499e-06,-2.2856077066535363e-06,4.300980265270482e-07,0.0002670255198609084,0.0002679179306142032,-0.0001043803058564663,-0.001740670995786786,0.004211848136037588,-0.00012850687198806554,-0.09547124803066254,0.0890352725982666,1.299938440322876,-2.364011526107788,2.0509040355682373,-0.8826754093170166,0.37623268365859985,0.7323082089424133,0.42000001668930054,-1.3800537586212158,3.0000014305114746,-0.19594502449035645,-2.9999990463256836,0.007889687083661556,0.0063633969984948635,0.004725564271211624,0.0029722144827246666,0.12515166401863098,0.07168761640787125,0.01619982160627842,-0.04142754152417183
0.08333333333333333,0.041723690927028656,0.033842604607343674,0.0,0.9999722242355347,0.0,0.0,0.007454225793480873,0.8364318013191223,0.7096853852272034,0.0,0.0,0.0,-1.7560844421386719,-0.403100848197937,0.7020586133003235,0.4200000464916229,0.9999999403953552,3.6260603337723296e-06,-2.3353738924924983e-06,3.0322857469400333e-07,0.00026613770751282573,0.00026685066404752433,-0.00010405178181827068,-0.0017283547203987837,0.004196325317025185,-0.000127911422168836,-0.1324158012866974,0.12922583520412445,1.2826285362243652,-2.1168313026428223,2.6280407905578613,-1.179031252861023,0.37623268365859985,0.7323082089424133,0.42000001668930054,-1.3300238847732544,2.9999961853027344,-0.16217809915542603,2.999999761581421,0.008641550317406654,0.0060640377923846245,0.0033341965172439814,0.0004485472454689443,0.004312452394515276,-0.07124269008636475,-0.14879629015922546,-0.2284097522497177
0.1,0.048964545130729675,0.04860326647758484,0.0,0.999535858631134,0.0,0.0,-0.03046313300728798,0.30265629291534424,0.9568716287612915,0.0,0.0,0.0,-5.4884562492370605,-0.403100848197937,0.7020586133003235,0.4200000464916229,1.0,3.4220743145851884e-06,-2.30867885875341e-06,1.7964234189093986e-07,0.0002668164379429072,0.0002680036413948983,-0.00010440708138048649,-0.0017430284060537815,0.004207152873277664,-0.00012891023652628064,-0.16469541192054749,0.17540545761585236,1.2614989280700684,-1.838111162185669,2.8286428451538086,-1.3005075454711914,0.37623268365859985,0.7323082089424133,0.42000001668930054,-1.2800310850143433,3.000002145767212,-0.19391636550426483,-2.9999988079071045,0.002522751223295927,-0.0009349942556582391,-0.004593912046402693,-0.00846167653799057,-0.48495420813560486,-0.5392094254493713,-0.5958079695701599,-0.6550281047821045
0.11666666666666667,0.0530700758099556,0.06397663056850433,0.0,0.998630702495575,0.0,0.0,-0.052312999963760376,0.3010425269603729,0.9697239398956299,0.0,0.0,0.0,-0.9863477945327759,-0.403100848197937,0.7020586729049683,0.4200000464916229,1.0,3.7114557471795706e-06,-2.332793883397244e-06,2.5744137133187905e-07,0.0002648575755301863,0.00026635421090759337,-0.00010423525236546993,-0.001718215993605554,0.004170078784227371,-0.00012915751722175628,-0.20148123800754547,0.21852460503578186,1.2405235767364502,-2.3425934314727783,2.6726198196411133,-1.313246250152588,0.37623268365859985,0.7323082089424133,0.42000001668930054,-1.2300280332565308,3.00000262260437,-0.2439500093460083,-2.9999985694885254,-0.002806434640660882,-0.007673820946365595,-0.012727079913020134,-0.017975497990846634,-0.13245226442813873,-0.24395625293254852,-0.3517940640449524,-0.45587366819381714
0.13333333333333333,0.06480604410171509,0.07635901123285294,0.0,0.9964714050292969,0.0,0.0,-0.08393251895904541,0.6976518630981445,0.7706888914108276,0.0,0.0,0.0,-4.4321208000183105,-0.403100848197937,0.7020586133003235,0.4200000464916229,1.0,3.335647988933488e-06,-2.2320116386254085e-06,3.113250670594425e-07,0.00026669682119973004,0.000267594848992303,-0.00010428694076836109,-0.0017371177673339844,0.004205875098705292,-0.00012840732233598828,-0.23603194952011108,0.269841730594635,1.217583417892456,-1.8790298700332642,3.470280885696411,-1.5558841228485107,0.37623268365859985,0.7323082089424133,0.42000001668930054,-1.1800090074539185,2.9996654987335205,-0.20992808043956757,3.0000007152557373,-0.0010854577412828803,-0.008360173553228378,-0.015728970989584923,-0.023198597133159637,-0.15415948629379272,-0.2668074369430542,-0.37605682015419006,-0.4816944897174835
0.15,0.07229400426149368,0.08676312118768692,0.0,0.9898708462715149,0.0,0.0,-0.14197060465812683,0.39057114720344543,0.5705034732818604,0.0,0.0,0.0,-7.8537421226501465,-0.403100848197937,0.7020586133003235,0.4200000464916229,1.0,3.518864104989916e-06,-2.283212324982742e-06,-3.625428917075624e-07,0.00026618369156494737,0.00026735756546258926,-0.00010425550863146782,-0.0017349214758723974,0.004195664543658495,-0.00012860912829637527,-0.266471266746521,0.32923823595046997,1.187986135482788,-1.6886646747589111,3.781799554824829,-1.9988722801208496,0.37623268365859985,0.7323082089424133,0.42000001668930054,-1.1461206674575806,1.1935211420059204,-0.24132999777793884,-2.999999761581421,-0.007766489405184984,-0.016429536044597626,-0.025140071287751198,-0.03390568122267723,-0.47915351390838623,-0.5485920310020447,-0.6151312589645386,-0.6788942813873291
