sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07022491842508316,0.09758983552455902,0.0,0.9467740058898926,0.0,0.0,-0.32189902663230896,0.3221239149570465,0.6805635690689087,0.0,0.0,0.0,-2.877244472503662,-0.3256169259548187,0.7704322338104248,0.4200000464916229,1.0,3.737350198207423e-06,-2.2331155378196854e-06,-1.8765908293971734e-07,0.00026433056336827576,0.0002662677434273064,-0.00010445946827530861,-0.0017118776449933648,0.004157696384936571,-0.00013001573097426444,-0.21226432919502258,0.4150998592376709,1.2058457136154175,-1.6446844339370728,4.27288818359375,-2.460376739501953,0.4167429208755493,0.6465269923210144,0.42000001668930054,-1.1238034963607788,0.3329353928565979,-0.1243566945195198,3.000000476837158,-0.021053027361631393,-0.030460357666015625,-0.03969314321875572,-0.048931390047073364,-0.5607696175575256,-0.5604666471481323,-0.5594797134399414,-0.5563169717788696
0.18333333333333332,0.07236598432064056,0.11040526628494263,0.0,0.931605339050293,0.0,0.0,-0.36347150802612305,0.04742475226521492,0.8382183909416199,0.0,0.0,0.0,-6.14525032043457,-0.3256169259548187,0.7704322934150696,0.4200000464916229,0.9999999403953552,3.660316451714607e-06,-2.302264874742832e-06,2.528443587834772e-07,0.00026690890081226826,0.00026760261971503496,-0.00010412419214844704,-0.0017412195447832346,0.004211427178233862,-0.0001278665877180174,-0.24017375707626343,0.4891281723976135,1.1594223976135254,-1.4558441638946533,4.678461074829102,-3.1245031356811523,0.4167429208755493,0.6465269923210144,0.42000001668930054,-1.0846203565597534,3.0000030994415283,-0.15631425380706787,-3.0,-0.031817592680454254,-0.0410776250064373,-0.050142910331487656,-0.059168193489313126,-0.7020214200019836,-0.6828515529632568,-0.6626478433609009,-0.6398646235466003
0.2,0.0779128447175026,0.11913466453552246,0.0,0.9219953417778015,0.0,0.0,-0.3872009217739105,0.35537099838256836,0.43025773763656616,0.0,0.0,0.0,-1.9062232971191406,-0.3256169259548187,0.7704322338104248,0.4200000464916229,1.0,3.5908831250708317e-06,-2.3004236027190927e-06,1.387233226068929e-07,0.00026654807152226567,0.0002673218259587884,-0.00010424060747027397,-0.0017326583620160818,0.004203581251204014,-0.00012820535630453378,-0.26627272367477417,0.5654982328414917,1.0980885028839111,-1.3109164237976074,4.688417434692383,-4.1891865730285645,0.4167429208755493,0.6465269923210144,0.42000001668930054,-1.034617304801941,3.0,-0.2063448280096054,-2.9999985694885254,-0.04165801405906677,-0.05033312365412712,-0.05881766602396965,-0.06724318861961365,-0.7161348462104797,-0.648831844329834,-0.5837376117706299,-0.5196099877357483
0.21666666666666667,0.07790679484605789,0.13183917105197906,0.0,0.9060919284820557,0.0,0.0,-0.4230808615684509,-0.00859967339783907,0.7263150215148926,0.0,0.0,0.0,-5.398969650268555,-0.3256169259548187,0.7704322934150696,0.4200000464916229,1.0,3.6070191526960116e-06,-2.2609888219449203e-06,1.9611301027566697e-08,0.00026447110576555133,0.0002655844727996737,-0.00010396447032690048,-0.0017087687738239765,0.004164246376603842,-0.00012832168431486934,-0.28607067465782166,0.6379685997962952,1.0157361030578613,-0.9629062414169312,4.255719184875488,-5.3206868171691895,0.4167429208755493,0.6465269923210144,0.42000001668930054,-0.9846068024635315,2.9999818801879883,-0.2563735544681549,-3.0,-0.057253871113061905,-0.06588008999824524,-0.07373599708080292,-0.0812414363026619,-0.5949567556381226,-0.6589618921279907,-0.7178682088851929,-0.7702161073684692
0.23333333333333334,0.08251424133777618,0.13824331760406494,0.0,0.8976051807403564,0.0,0.0,-0.4408003091812134,0.27086013555526733,0.31494757533073425,0.0,0.0,0.0,-1.1338883638381958,-0.32561689615249634,0.7704322338104248,0.4200000464916229,0.9999999403953552,3.7423060348373838e-06,-2.227485765615711e-06,4.589078628214338e-07,0.00026475157937966287,0.0002667118387762457,-0.00010453304275870323,-0.001718820189125836,0.004165745340287685,-0.00013018945173826069,-0.303266704082489,0.7007728815078735,0.9212084412574768,-0.7532203793525696,3.3965811729431152,-6.048346042633057,0.4167429208755493,0.6465269923210144,0.42000001668930054,-0.9345999360084534,2.999995470046997,-0.30640214681625366,-2.999997615814209,-0.06591948121786118,-0.07504075765609741,-0.08338344097137451,-0.09133631736040115,-0.7604190707206726,-0.7321785092353821,-0.7081019878387451,-0.6861911416053772
0.25,0.08183564245700836,0.14921440184116364,0.0,0.9032285809516907,0.0,0.0,-0.4291597604751587,-0.04684218391776085,0.6119062900543213,0.0,0.0,0.0,2.4626832008361816,-0.3256169259548187,0.7704322338104248,0.4200000464916229,1.0,3.3945277664315654e-06,-2.2820947833679384e-06,1.3361305661874212e-07,0.0002667930966708809,0.0002679400204215199,-0.00010439474135637283,-0.0017418584320694208,0.004206620156764984,-0.0001288379862671718,-0.3200136423110962,0.7406518459320068,0.8155269026756287,-1.1188362836837769,1.709956407546997,-6.464356899261475,0.4167429208755493,0.6465269923210144,0.42000001668930054,-0.8845908045768738,2.999708414077759,-0.35643333196640015,-2.9999945163726807,-0.08164698630571365,-0.09082169085741043,-0.0991842970252037,-0.10707291215658188,-0.6059039831161499,-0.6781006455421448,-0.7440065741539001,-0.8021985292434692
0.26666666666666666,0.08532490581274033,0.15375439822673798,0.0,0.9024267196655273,0.0,0.0,-0.43084341287612915,0.21105360984802246,0.2112526148557663,0.0,0.0,0.0,-0.9419793486595154,-0.3256169259548187,0.7704322934150696,0.4200000464916229,1.0,3.6835906485066516e-06,-2.3101322312868433e-06,2.1008021633406315e-07,0.0002647916553542018,0.00026625857572071254,-0.00010421173647046089,-0.001716896891593933,0.004168967716395855,-0.00012909203360322863,-0.33576416969299316,0.7655053734779358,0.704508900642395,-0.7832276821136475,0.9643405675888062,-6.738686561584473,0.4167429208755493,0.6465269923210144,0.42000001668930054,-0.8345816135406494,2.999995231628418,-0.40646517276763916,-2.999997615814209,-0.09210118651390076,-0.10192380100488663,-0.11090830713510513,-0.1193636879324913,-0.9010582566261292,-0.8819296360015869,-0.8659887909889221,-0.8515847325325012
0.2833333333333333,0.08498530089855194,0.15572330355644226,0.0,0.9083375334739685,0.0,0.0,-0.4182378351688385,-0.0935603454709053,0.06642236560583115,0.0,0.0,0.0,2.471571922302246,-0.3256169259548187,0.7704322338104248,0.4200000464916229,1.0,3.307126462459564e-06,-2.2125600480649155e-06,2.6254156182403676e-07,0.0002666085201781243,0.0002674504357855767,-0.00010424456559121609,-0.001735339523293078,0.0042045144364237785,-0.0001282824232475832,-0.3465837836265564,0.774208664894104,0.5963788032531738,-0.4593944251537323,-0.022470936179161072,-6.1051483154296875,0.4167429208755493,0.6465269923210144,0.42000001668930054,-0.7845727801322937,3.000002384185791,-0.4564964771270752,-2.9999992847442627,-0.10942485183477402,-0.11908712238073349,-0.12795941531658173,-0.1363237053155899,-1.0169320106506348,-1.0127596855163574,-1.0095857381820679,-1.0070573091506958
0.3,0.08087591081857681,0.15546488761901855,0.0,0.9068650007247925,0.0,0.0,-0.4214212894439697,-0.30557990074157715,-0.052061744034290314,0.0,0.0,0.0,-1.3117663860321045,-0.3256169259548187,0.7704322338104248,0.4200000464916229,1.0,3.6565893424267415e-06,-2.2970264126342954e-06,-2.449943394822185e-07,0.0002653300471138209,0.0002659510646481067,-0.00010384945198893547,-0.0017163523007184267,0.004181903786957264,-0.00012745888670906425,-0.34749242663383484,0.7715024948120117,0.49884501099586487,0.2998082637786865,-0.38001251220703125,-5.50217342376709,0.4167429208755493,0.6465269923210144,0.42000001668930054,-0.7345640063285828,2.9999992847442627,-0.5065264701843262,-3.0000011920928955,-0.12735234200954437,-0.1367279589176178,-0.14538350701332092,-0.15357618033885956,-1.0153701305389404,-1.011623740196228,-1.0087673664093018,-1.0064798593521118
0.31666666666666665,0.0749443992972374,0.1525377780199051,0.0,0.9117140769958496,0.0,0.0,-0.41082531213760376,-0.36709266901016235,-0.23729316890239716,0.0,0.0,0.0,2.219531297683716,-0.3256169259548187,0.7704322934150696,0.4200000464916229,0.9999999403953552,3.6509966321318643e-06,-2.3046329715725733e-06,1.9764988223869295e-07,0.00026691556558944285,0.0002675954019650817,-0.00010411976836621761,-0.0017412161687389016,0.00421172147616744,-0.00012784797581844032,-0.33963412046432495,0.7658782005310059,0.4105541706085205,0.6787198185920715,-0.3729431927204132,-5.203535556793213,0.4167429208755493,0.6465269923210144,0.42000001668930054,-0.6845570802688599,2.9999942779541016,-0.5565542578697205,-3.0000016689300537,-0.14389964938163757,-0.15326347947120667,-0.16193775832653046,-0.17016562819480896,-1.000923752784729,-1.0006622076034546,-1.0004677772521973,-1.0003182888031006
0.3333333333333333,0.06732476502656937,0.14696446061134338,0.0,0.9096391201019287,0.0,0.0,-0.4153994023799896,-0.49966302514076233,-0.37287044525146484,0.0,0.0,0.0,-1.5391141176223755,-0.32858923077583313,0.7650527358055115,0.4224091172218323,0.9968334436416626,0.042675457894802094,-0.020999211817979813,-0.06372387707233429,0.0168955959379673,-0.024742351844906807,0.1086897924542427,2.816694736480713,-2.9460482597351074,-0.16461651027202606,-0.33997273445129395,0.7695904970169067,0.4286193251609802,0.24946807324886322,0.3449667692184448,-0.13133034110069275,0.4167429208755493,0.6465269923210144,0.42000001668930054,-0.6346795558929443,2.9999892711639404,-0.6071937084197998,-2.999778985977173,-0.1465032696723938,-0.15637680888175964,-0.16514325141906738,-0.17294420301914215,-0.31739452481269836,-0.29785847663879395,-0.2610500752925873,-0.20213770866394043
0.35,0.05756198614835739,0.13913819193840027,0.0,0.9140125513076782,0.0,0.0,-0.4056859612464905,-0.6263110637664795,-0.5084180235862732,0.0,0.0,0.0,2.1828160285949707,-0.3269807696342468,0.7667855620384216,0.4234018623828888,0.9913747310638428,0.07407858967781067,-0.022650128230452538,-0.10571365803480148,0.0989084392786026,0.1069135069847107,0.030576348304748535,3.2685911655426025,0.6599750518798828,-5.040862083435059,-0.3352351188659668,0.7728331685066223,0.4259265661239624,0.334741473197937,0.08415128290653229,-0.17286919057369232,0.4167429208755493,0.6465269923210144,0.42000001668930054,-0.5846744179725647,2.9999773502349854,-0.6572375893592834,-2.999967336654663,-0.15370045602321625,-0.1622963547706604,-0.1695600152015686,-0.1755800098180771,-0.47058090567588806,-0.3593641519546509,-0.23795165121555328,-0.10415162146091461
0.36666666666666664,0.04558349773287773,0.1290927529335022,0.0,0.9117573499679565,0.0,0.0,-0.4107292890548706,-0.7596384882926941,-0.6422811150550842,0.0,0.0,0.0,-1.6259294748306274,-0.3249664008617401,0.7688089609146118,0.422833114862442,0.9858957529067993,0.07603389769792557,-0.011644077487289906,-0.14863601326942444,0.14021816849708557,0.13793036341667175,-0.02872847393155098,-1.6685686111450195,0.41145312786102295,-5.147083759307861,-0.32902926206588745,0.7729072570800781,0.4234655797481537,0.4415794610977173,-0.0007706470787525177,-0.1387530267238617,0.4167429208755493,0.6465269923210144,0.42000001668930054,-0.5346695780754089,2.99998140335083,-0.7072916030883789,-2.999995231628418,-0.16205663979053497,-0.16849826276302338,-0.17343975603580475,-0.17694635689258575,-0.4859083592891693,-0.3473610281944275,-0.20043064653873444,-0.04418710619211197
0.3833333333333333,0.031405381858348846,0.11672528088092804,0.0,0.9144635796546936,0.0,0.0,-0.4046682119369507,-0.889913022518158,-0.7804914712905884,0.0,0.0,0.0,2.169975757598877,-0.32066214084625244,0.7727128863334656,0.42209139466285706,0.9746375679969788,0.053874723613262177,-0.012465924955904484,-0.21684923768043518,0.3617168962955475,0.3153707981109619,-0.048995669931173325,-2.6697282791137695,0.9778628945350647,-11.706428527832031,-0.3210385739803314,0.774627685546875,0.42170435190200806,0.5594143271446228,0.21265146136283875,-0.0693678930401802,0.4167429208755493,0.6465269923210144,0.42000001668930054,-0.4846650958061218,2.999973773956299,-0.7573379874229431,-2.999924659729004,-0.17059962451457977,-0.17448417842388153,-0.1766732782125473,-0.17723654210567474,-0.46582844853401184,-0.30820751190185547,-0.13875988125801086,0.04179971665143967
0.4,0.020625470206141472,0.10160581767559052,0.0,0.9122290015220642,0.0,0.0,-0.40968066453933716,-0.5601115226745605,-0.9559760689735413,0.0,0.0,0.0,-1.5998554229736328,-0.3131304383277893,0.77897709608078,0.420650452375412,0.9574993848800659,0.015411517582833767,-0.0050850617699325085,-0.28797823190689087,0.5927736163139343,0.47112908959388733,-0.05151334032416344,-2.3563976287841797,1.3778823614120483,-5.667829513549805,-0.31045499444007874,0.7776709794998169,0.4214462637901306,0.7794467210769653,0.2028719186782837,-0.002101108431816101,0.4167429208755493,0.6465269923210144,0.42000001668930054,-0.4346615970134735,2.999986410140991,-0.8073886036872864,-2.999997138977051,-0.17738662660121918,-0.17848140001296997,-0.17761698365211487,-0.17489203810691833,-0.3366709053516388,-0.16395653784275055,0.025348428636789322,0.22890619933605194
0.4166666666666667,0.007977205328643322,0.0849800854921341,0.0,0.896939754486084,0.0,0.0,-0.4421527683734894,-0.8307225108146667,-1.0169743299484253,0.0,0.0,0.0,-5.239626884460449,-0.29458940029144287,0.7859441041946411,0.42189306020736694,0.941338837146759,-0.004458921030163765,-0.02610958367586136,-0.3364216089248657,1.5228716135025024,0.5516418218612671,0.2332020401954651,-5.136923313140869,0.8028126955032349,-4.081048965454102,-0.2919181287288666,0.7848809957504272,0.4228624701499939,1.4316225051879883,0.5431503057479858,0.18080919981002808,0.4167429208755493,0.6465269923210144,0.42000001668930054,-0.39483892917633057,1.286959171295166,-0.8574211597442627,-2.999817132949829,-0.18487760424613953,-0.18278852105140686,-0.1784754991531372,-0.17209437489509583,-0.4522534906864166,-0.2659951150417328,-0.06644299626350403,0.14278435707092285
0.43333333333333335,-0.0017425690311938524,0.06557305157184601,0.0,0.866801917552948,0.0,0.0,-0.4986526668071747,-0.5317848324775696,-1.2085394859313965,0.0,0.0,0.0,-8.495305061340332,-0.25937554240226746,0.7989723682403564,0.424964964389801,0.9178878664970398,-0.017414849251508713,-0.05302217975258827,-0.3928958773612976,3.0215303897857666,0.4832180440425873,0.3377584218978882,7.102690696716309,-8.0610990524292,12.796453475952148,-0.25686579942703247,0.7967253923416138,0.4259732663631439,2.8509302139282227,0.9083102345466614,0.35361891984939575,0.4167429208755493,0.6465269923210144,0.42000001668930054,-0.3775947690010071,1.1661961078643799,-0.9074447751045227,-3.0000016689300537,-0.19255302846431732,-0.18703138828277588,-0.17910663783550262,-0.16901618242263794,-0.5413933992385864,-0.29871952533721924,-0.049921467900276184,0.19862744212150574
0.45,-0.008983523584902287,0.051619019359350204,0.0,0.8191314339637756,0.0,0.0,-0.5736058950424194,-0.38358768820762634,-0.70802903175354,0.0,0.0,0.0,-11.464678764343262,-0.1855282038450241,0.8158940076828003,0.429095596075058,0.8913671970367432,0.010467088781297207,-0.0910988301038742,-0.4439096748828888,5.820864200592041,0.8173607587814331,0.34432828426361084,10.945969581604004,-15.188175201416016,13.202497482299805,-0.18360653519630432,0.8134372234344482,0.43059319257736206,5.659243106842041,1.27180814743042,0.37053826451301575,0.4167429208755493,0.6465269923210144,0.42000001668930054,-0.3549696207046509,1.503390908241272,-0.9052625298500061,2.715977191925049,-0.20765213668346405,-0.19800718128681183,-0.18464800715446472,-0.16950666904449463,-0.8900126218795776,-0.7406947612762451,-0.42415326833724976,-0.1414790153503418
0.4666666666666667,-0.012752341106534004,0.04098320007324219,0.0,0.7805099487304688,0.0,0.0,-0.6251433491706848,-0.16723577678203583,-0.5979943871498108,0.0,0.0,0.0,-6.532377243041992,-0.09161767363548279,0.8365075588226318,0.43814897537231445,0.848844587802887,0.04220878332853317,-0.11707966774702072,-0.5137836337089539,5.805233955383301,0.5489888191223145,0.7118853330612183,2.805769443511963,-11.751852035522461,12.417215347290039,-0.09008008241653442,0.8355070352554321,0.43981024622917175,5.756818771362305,1.144450068473816,0.6608976125717163,0.4167429208755493,0.6465269923210144,0.42000001668930054,-0.330475777387619,1.3465903997421265,-0.9332596063613892,-3.0000007152557373,-0.21684211492538452,-0.20799511671066284,-0.19111698865890503,-0.17297589778900146,-0.44548526406288147,-0.5021206736564636,-0.35410556197166443,-0.23732785880565643
0.48333333333333334,-0.018202774226665497,0.03437325358390808,0.0,0.7632619738578796,0.0,0.0,-0.6460891366004944,-0.29701098799705505,-0.30571043491363525,0.0,0.0,0.0,-1.891148567199707,0.0030092038214206696,0.844412088394165,0.4497379660606384,0.7775982618331909,0.05330225080251694,-0.11930336803197861,-0.6150338053703308,5.498531341552734,-0.7859200835227966,0.7614181637763977,10.914045333862305,-7.954312801361084,16.85342788696289,0.003294362686574459,0.8426429033279419,0.45068997144699097,5.623886585235596,-0.1313565969467163,0.7227821350097656,0.4167429208755493,0.6465269923210144,0.42000001668930054,-0.3099905252456665,1.026384949684143,-0.9832835793495178,-3.0000014305114746,-0.22704631090164185,-0.21756520867347717,-0.19751225411891937,-0.17673344910144806,-0.5757042765617371,-0.5095112323760986,-0.3290310204029083,-0.17372825741767883
0.5,-0.01874050311744213,0.022510800510644913,0.0,0.7375448942184448,0.0,0.0,-0.6752980947494507,0.0547131709754467,-0.8610222935676575,0.0,0.0,0.0,-5.701311111450195,0.09408975392580032,0.833590030670166,0.45742669701576233,0.7231736779212952,0.03834691271185875,-0.11675430834293365,-0.6796452403068542,5.118123531341553,-1.4030582904815674,0.4202961027622223,-13.526056289672852,5.849618434906006,2.5560719966888428,0.09356692433357239,0.8340418934822083,0.4592466354370117,5.32847261428833,-1.0219345092773438,0.4810658395290375,0.4167429208755493,0.6465269923210144,0.42000001668930054,-0.292349249124527,0.8092136979103088,-1.033306360244751,-3.0000009536743164,-0.23013383150100708,-0.21985258162021637,-0.1976214498281479,-0.17488346993923187,-0.03594495356082916,0.03331654891371727,0.15365634858608246,0.26606079936027527
