sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3891339600086212,0.7386857867240906,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3807530701160431,0.7771645784378052,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028781595174223185,0.0021803504787385464,0.0,0.9998088479042053,0.0,0.0,0.019551696255803108,0.2408810555934906,0.18239708244800568,0.0,0.0,0.0,3.1418604850769043,-0.38913407921791077,0.7386854887008667,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007109837606549263,0.0033804357517510653,1.3159372806549072,-0.8143051862716675,0.986902117729187,0.18095262348651886,0.3807530701160431,0.7771645784378052,0.42000001668930054,-1.5301095247268677,3.000002384185791,-0.04584799334406853,-3.000000476837158,0.0008697570883668959,0.0007963198004290462,0.0007109728176146746,0.0006108274683356285,0.11093174666166306,0.09757251292467117,0.08334796875715256,0.06824304908514023
0.03333333333333333,0.008961251005530357,0.006801483687013388,0.0,0.9997967481613159,0.0,0.0,0.020161813125014305,0.4070245623588562,0.3152954578399658,0.0,0.0,0.0,-0.8691322207450867,-0.3891341984272003,0.7386854290962219,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027554672211408615,0.026302028447389603,1.3165805339813232,-1.5911935567855835,1.6164652109146118,-0.08707567304372787,0.3807530701160431,0.7771645784378052,0.42000001668930054,-1.4800903797149658,3.0,-0.09588783234357834,-3.0,0.0029904076363891363,0.002652592258527875,0.0022771621588617563,0.0018606153316795826,0.16419821977615356,0.139754980802536,0.1138128787279129,0.08629396557807922
0.05,0.01847020536661148,0.013900186866521835,0.0,0.9999781847000122,0.0,0.0,-0.006605972070246935,0.6362819075584412,0.47228044271469116,0.0,0.0,0.0,-4.074406147003174,-0.3891342282295227,0.7386854887008667,0.4200000464916229,1.0,3.7651293496310245e-06,-2.2119379536889028e-06,5.6273887771851605e-09,0.0002653067058417946,0.00026691422681324184,-0.00010440615005791187,-0.0017243530601263046,0.00417736079543829,-0.00012949267693329602,-0.056771501898765564,0.058041222393512726,1.3118406534194946,-1.9122071266174316,2.1157045364379883,-0.4655481278896332,0.3807530701160431,0.7771645784378052,0.42000001668930054,-1.4300720691680908,3.0000033378601074,-0.14592650532722473,-3.0000011920928955,0.005959443747997284,0.005103126633912325,0.004174550995230675,0.0031693349592387676,0.2014206051826477,0.15966913104057312,0.11599074304103851,0.07031755149364471
0.06666666666666667,0.030782386660575867,0.023387368768453598,0.0,0.9998859167098999,0.0,0.0,-0.015106500126421452,0.7725741863250732,0.6160815954208374,0.0,0.0,0.0,-0.03926754742860794,-0.3891342282295227,0.7386854290962219,0.4200000464916229,0.9999999403953552,3.406754103707499e-06,-2.2856077066535363e-06,4.300980265270482e-07,0.0002670255198609084,0.0002679179306142032,-0.0001043803058564663,-0.001740670995786786,0.004211848136037588,-0.00012850687198806554,-0.09166555851697922,0.09235003590583801,1.3014832735061646,-2.142113208770752,2.1704559326171875,-0.7661498785018921,0.3807530701160431,0.7771645784378052,0.42000001668930054,-1.3800537586212158,3.0000016689300537,-0.19593030214309692,-3.0,0.008411363698542118,0.0067614344879984856,0.004998745862394571,0.0031187087297439575,0.12410398572683334,0.06657346338033676,0.0068757557310163975,-0.05504479631781578
0.08333333333333333,0.03818726912140846,0.03644812852144241,0.0,0.9992480874061584,0.0,0.0,-0.03877249360084534,0.22959865629673004,0.8770257830619812,0.0,0.0,0.0,-3.808631658554077,-0.3891342282295227,0.7386854290962219,0.4200000464916229,0.9999999403953552,3.6260603337723296e-06,-2.3353738924924983e-06,3.0322857469400333e-07,0.00026613770751282573,0.00026685066404752433,-0.00010405178181827068,-0.0017283547203987837,0.004196325317025185,-0.000127911422168836,-0.1231958195567131,0.1333802342414856,1.2862002849578857,-1.6406128406524658,2.7408571243286133,-1.0250778198242188,0.3807530701160431,0.7771645784378052,0.42000001668930054,-1.3300271034240723,2.9999964237213135,-0.16216027736663818,2.9999992847442627,0.00502238143235445,0.002523792674764991,-0.00013952339941170067,-0.0029753472190350294,-0.38793450593948364,-0.4441642165184021,-0.5033357739448547,-0.565709114074707
0.1,0.0471021831035614,0.05187394097447395,0.0,0.9958869814872742,0.0,0.0,-0.09060404449701309,0.7080577611923218,0.9210404753684998,0.0,0.0,0.0,-6.985435485839844,-0.3891342282295227,0.7386854290962219,0.4200000464916229,1.0,3.4220743145851884e-06,-2.30867885875341e-06,1.7964234189093986e-07,0.0002668164379429072,0.0002680036413948983,-0.00010440708138048649,-0.0017430284060537815,0.004207152873277664,-0.00012891023652628064,-0.14986364543437958,0.18052178621292114,1.2698981761932373,-1.5753495693206787,2.9365172386169434,-0.9724313020706177,0.3807530701160431,0.7771645784378052,0.42000001668930054,-1.2800365686416626,2.9999992847442627,-0.1939016580581665,-3.000000476837158,0.0013592274626716971,-0.0025390053633600473,-0.0066195884719491005,-0.010891224257647991,-0.08744935691356659,-0.19180859625339508,-0.2954375445842743,-0.39826545119285583
0.11666666666666667,0.05530755594372749,0.06597031652927399,0.0,0.9925421476364136,0.0,0.0,-0.12190178036689758,0.5127993822097778,0.8257951736450195,0.0,0.0,0.0,-2.555291175842285,-0.3891342282295227,0.7386854887008667,0.4200000464916229,1.0,3.711451881827088e-06,-2.3327925191551913e-06,2.574467430349614e-07,0.0002648566151037812,0.0002663534542080015,-0.00010423408821225166,-0.0017182299634441733,0.004170136991888285,-0.0001291574299102649,-0.1821104735136032,0.22692513465881348,1.252098560333252,-1.9683475494384766,2.993406057357788,-1.12403404712677,0.3807530701160431,0.7771645784378052,0.42000001668930054,-1.2300187349319458,2.9999890327453613,-0.16010653972625732,2.9999992847442627,-0.0017429969739168882,-0.007291839923709631,-0.01299537718296051,-0.018861563876271248,-0.09870649129152298,-0.2126312106847763,-0.3231135606765747,-0.42998015880584717
0.13333333333333333,0.061645470559597015,0.07748854160308838,0.0,0.9865935444831848,0.0,0.0,-0.1631966531276703,0.331076055765152,0.612655520439148,0.0,0.0,0.0,-5.848038673400879,-0.3891342282295227,0.7386854290962219,0.4200000464916229,1.0,3.335707106089103e-06,-2.2319818526739255e-06,3.1131835953601694e-07,0.00026669749058783054,0.00026759348111227155,-0.00010428577661514282,-0.0017370672430843115,0.004205907229334116,-0.00012840131239499897,-0.21138983964920044,0.28068143129348755,1.2325657606124878,-1.5145018100738525,3.550520896911621,-1.2562263011932373,0.3807530701160431,0.7771645784378052,0.42000001668930054,-1.1800332069396973,2.999999523162842,-0.19184385240077972,-3.0,-0.00421084463596344,-0.011761714704334736,-0.019394593313336372,-0.027114395052194595,-0.2136850208044052,-0.329698771238327,-0.4412217438220978,-0.5480887293815613
0.15,0.06411149352788925,0.08927583694458008,0.0,0.9828351736068726,0.0,0.0,-0.1844857782125473,0.06787919998168945,0.7416436672210693,0.0,0.0,0.0,-1.456812858581543,-0.3891342282295227,0.7386854290962219,0.4200000464916229,1.0,3.518956873449497e-06,-2.2831925434729783e-06,-3.625542035479157e-07,0.0002661838079802692,0.0002673559356480837,-0.00010425667278468609,-0.0017348496476188302,0.004195802379399538,-0.00012861037976108491,-0.2442162185907364,0.3380487263202667,1.2043333053588867,-2.058234214782715,3.595151901245117,-2.083219051361084,0.3807530701160431,0.7771645784378052,0.42000001668930054,-1.1498247385025024,0.7931850552558899,-0.15806029736995697,3.0000011920928955,-0.009174469858407974,-0.018232377246022224,-0.02728763222694397,-0.036344029009342194,-0.3629356324672699,-0.4275849163532257,-0.48741286993026733,-0.5424741506576538
