sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3204249441623688,0.6943873167037964,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3664371967315674,0.7267773151397705,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002865871647372842,0.0021604644134640694,0.0,0.9998176693916321,0.0,0.0,-0.01909460872411728,0.23898851871490479,0.18027199804782867,0.0,0.0,0.0,-3.1461548805236816,-0.3204250633716583,0.6943870186805725,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.00697874091565609,0.004108663648366928,1.3159253597259521,-0.7931966781616211,1.0452308654785156,0.17914979159832,0.3664371967315674,0.7267773151397705,0.42000001668930054,-1.5301092863082886,3.00000262260437,-0.045871611684560776,-3.000000476837158,0.0008638864965178072,0.000790530233643949,0.0007050580461509526,0.0006048692739568651,0.1102835088968277,0.09685423225164413,0.08256375044584274,0.06738702952861786
0.03333333333333333,0.008865137584507465,0.0067564621567726135,0.0,0.9998005032539368,0.0,0.0,-0.019974304363131523,0.40248796343803406,0.3143334984779358,0.0,0.0,0.0,0.8681972622871399,-0.3204251825809479,0.6943869590759277,0.4200000464916229,1.0,3.39090593115543e-06,-2.1324372028175276e-06,-3.7106541839193596e-08,0.0002635782293509692,0.0002693790593184531,-0.00010509486310184002,-0.0017707175575196743,0.004130743443965912,-0.00013547750131692737,-0.026385992765426636,0.025690142065286636,1.316793441772461,-1.4695976972579956,1.574197769165039,-0.053674645721912384,0.3664371967315674,0.7267773151397705,0.42000001668930054,-1.4800900220870972,3.000002384185791,-0.09591138362884521,-3.0000007152557373,0.0029161334969103336,0.0025733066722750664,0.0021927515044808388,0.0017710387473925948,0.15870316326618195,0.1340467482805252,0.10790461301803589,0.08018655329942703
0.05,0.01751265674829483,0.013562784530222416,0.0,0.9993869662284851,0.0,0.0,-0.03500954806804657,0.5811679363250732,0.4509524703025818,0.0,0.0,0.0,-2.6360325813293457,-0.32042521238327026,0.6943870186805725,0.4200000464916229,1.0,3.765230758290272e-06,-2.211922264905297e-06,5.6083799826467384e-09,0.0002653090050444007,0.00026691501261666417,-0.00010440615005791187,-0.00172435212880373,0.0041774665005505085,-0.0001294955873163417,-0.05144461989402771,0.05754668638110161,1.312978744506836,-1.5264501571655273,2.2018678188323975,-0.37186068296432495,0.3664371967315674,0.7267773151397705,0.42000001668930054,-1.4300717115402222,2.999997615814209,-0.1459205001592636,-3.0000007152557373,0.005107190925627947,0.00414928887039423,0.003119959030300379,0.0020132865756750107,0.13517539203166962,0.08246183395385742,0.02786872908473015,-0.028647512197494507
0.06666666666666667,0.02968009002506733,0.02284935675561428,0.0,0.9970413446426392,0.0,0.0,-0.07686717808246613,0.7898257374763489,0.6020885705947876,0.0,0.0,0.0,-5.859703063964844,-0.32042521238327026,0.6943869590759277,0.4200000464916229,0.9999999403953552,3.406835730856983e-06,-2.2856456780573353e-06,4.3008122929677484e-07,0.0002670265967026353,0.0002679176104720682,-0.0001043803058564663,-0.0017406701808795333,0.004211854189634323,-0.0001285061298403889,-0.07851790636777878,0.09766533970832825,1.3043344020843506,-1.7026019096374512,2.5744378566741943,-0.6652443408966064,0.3664371967315674,0.7267773151397705,0.42000001668930054,-1.3800488710403442,2.999995470046997,-0.11241479218006134,3.0000007152557373,0.006983693689107895,0.005120565183460712,0.0031468220986425877,0.001056601875461638,0.10887135565280914,0.04937656968832016,-0.012186852283775806,-0.07582323998212814
0.08333333333333333,0.0360475517809391,0.0367986336350441,0.0,0.9948555827140808,0.0,0.0,-0.1013035848736763,0.24660199880599976,0.932672381401062,0.0,0.0,0.0,-1.905293345451355,-0.32042521238327026,0.6943869590759277,0.4200000464916229,1.0,3.6973383430449758e-06,-2.188984808526584e-06,-2.6323331780986337e-07,0.0002638960722833872,0.0002658652374520898,-0.00010433932766318321,-0.0017081378027796745,0.00415008282288909,-0.0001299151626881212,-0.10996070504188538,0.13740912079811096,1.2903045415878296,-1.872157096862793,2.444232702255249,-0.9273659586906433,0.3664371967315674,0.7267773151397705,0.42000001668930054,-1.3300495147705078,3.0000014305114746,-0.1444033980369568,-3.0000009536743164,0.0026807324029505253,0.00020077935187146068,-0.002442091703414917,-0.005257279146462679,-0.36465221643447876,-0.405798077583313,-0.4495629668235779,-0.4962027966976166
0.1,0.04713770002126694,0.04663999378681183,0.0,0.9904628396034241,0.0,0.0,-0.13778015971183777,0.6929171681404114,0.586400032043457,0.0,0.0,0.0,-4.965898513793945,-0.32042521238327026,0.6943869590759277,0.4200000464916229,0.9999999403953552,3.6204280604579253e-06,-2.265225475639454e-06,1.7461863421885937e-07,0.00026676725246943533,0.0002674070419743657,-0.00010408065281808376,-0.0017385295359417796,0.004209065344184637,-0.00012775739014614373,-0.1376274824142456,0.18193672597408295,1.2751208543777466,-1.5042998790740967,3.0316967964172363,-0.9735106825828552,0.3664371967315674,0.7267773151397705,0.42000001668930054,-1.280038833618164,2.9999990463256836,-0.19441479444503784,-3.0000007152557373,0.002515770262107253,-0.001596301794052124,-0.005864002741873264,-0.010296315886080265,-0.16050028800964355,-0.24955718219280243,-0.3390090763568878,-0.4287480115890503
0.11666666666666667,0.0558164156973362,0.05731261149048805,0.0,0.9808052182197571,0.0,0.0,-0.19499006867408752,0.4720468819141388,0.6856039762496948,0.0,0.0,0.0,-7.972738742828369,-0.32042521238327026,0.6943869590759277,0.4200000464916229,1.0,3.7983741094649304e-06,-2.2627561975241406e-06,-1.5019411137018324e-07,0.00026374030858278275,0.00026566023007035255,-0.00010428880341351032,-0.001705368747934699,0.004147524479776621,-0.00012980001338291913,-0.16460177302360535,0.2355593740940094,1.2561557292938232,-1.6151280403137207,3.4676625728607178,-1.2795425653457642,0.3664371967315674,0.7267773151397705,0.42000001668930054,-1.230759620666504,2.8812973499298096,-0.16065390408039093,2.9999990463256836,-0.0005418768269009888,-0.006189103238284588,-0.011971854604780674,-0.01789718121290207,-0.18003326654434204,-0.2718437612056732,-0.36139899492263794,-0.448574960231781
0.13333333333333333,0.062389783561229706,0.06585554033517838,0.0,0.9724540710449219,0.0,0.0,-0.23309460282325745,0.3279498815536499,0.44940343499183655,0.0,0.0,0.0,-3.5506982803344727,-0.32042521238327026,0.6943870186805725,0.4200000464916229,0.9999999403953552,3.550490419002017e-06,-2.2297924715530826e-06,2.9292351655385573e-07,0.0002670329122338444,0.0002677924057934433,-0.00010416773147881031,-0.001743975793942809,0.004213578533381224,-0.0001280030410271138,-0.19719335436820984,0.290520042181015,1.230885624885559,-1.8884122371673584,3.5158724784851074,-1.7430171966552734,0.3664371967315674,0.7267773151397705,0.42000001668930054,-1.1811084747314453,2.999999761581421,-0.1923425942659378,-3.0000007152557373,-0.0032737378496676683,-0.010474304668605328,-0.01775282248854637,-0.02511461451649666,-0.20920032262802124,-0.29396703839302063,-0.3750731348991394,-0.452465295791626
0.15,0.07219608873128891,0.07101141661405563,0.0,0.9595438241958618,0.0,0.0,-0.2815593183040619,0.622255265712738,0.21355412900447845,0.0,0.0,0.0,-6.592733383178711,-0.32042521238327026,0.6943869590759277,0.4200000464916229,0.9999999403953552,3.3380592867615633e-06,-2.2428412194130942e-06,-2.8008338759377693e-08,0.00026674458058550954,0.00026758271269500256,-0.00010427972301840782,-0.0017367512919008732,0.004206824116408825,-0.0001283210440305993,-0.22717945277690887,0.35394415259361267,1.1954915523529053,-1.5959851741790771,4.1627888679504395,-2.453415632247925,0.3664371967315674,0.7267773151397705,0.42000001668930054,-1.131096363067627,2.9999992847442627,-0.15858784317970276,3.0,-0.00687281833961606,-0.01528828777372837,-0.02372821792960167,-0.032197386026382446,-0.364511102437973,-0.4107321798801422,-0.45501917600631714,-0.4973203241825104
