sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.368425577878952,0.6307758092880249,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.35174328088760376,0.6469016075134277,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002879383508116007,0.0021789774764329195,0.0,0.9998117089271545,0.0,0.0,0.019405432045459747,0.24091680347919464,0.18234555423259735,0.0,0.0,0.0,3.141834020614624,-0.3684256970882416,0.630775511264801,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.0071096271276474,0.0033838748931884766,1.3159376382827759,-0.8141768574714661,0.9870448112487793,0.18095752596855164,0.35174328088760376,0.6469016075134277,0.42000001668930054,-1.5301095247268677,3.0000016689300537,-0.04584835097193718,-3.0000007152557373,0.0008699071477167308,0.0007965599070303142,0.0007111069862730801,0.0006109559326432645,0.11094081401824951,0.09757912904024124,0.08335704356431961,0.06825138628482819
0.03333333333333333,0.008962742984294891,0.006799133960157633,0.0,0.9997996687889099,0.0,0.0,0.020015709102153778,0.4070388972759247,0.31524673104286194,0.0,0.0,0.0,-0.8690999746322632,-0.36842581629753113,0.6307754516601562,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027535678818821907,0.02584334835410118,1.3166530132293701,-1.5907189846038818,1.6062012910842896,-0.07832369953393936,0.35174328088760376,0.6469016075134277,0.42000001668930054,-1.4800903797149658,3.0000011920928955,-0.09588819742202759,-3.000000476837158,0.002990477252751589,0.002652787836268544,0.0022773577366024256,0.001860858523286879,0.16420309245586395,0.1397624909877777,0.11382706463336945,0.0863116905093193
0.05,0.018444659188389778,0.01385780330747366,0.0,0.9999837279319763,0.0,0.0,-0.0057017127983272076,0.6359288096427917,0.4709903299808502,0.0,0.0,0.0,-4.080398082733154,-0.3684258460998535,0.630775511264801,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.057328514754772186,0.05604799836874008,1.312253713607788,-1.9617769718170166,1.9615402221679688,-0.4270545244216919,0.35174328088760376,0.6469016075134277,0.42000001668930054,-1.4300720691680908,3.000002384185791,-0.1458965539932251,-2.9999985694885254,0.006000960245728493,0.005163747351616621,0.004254207015037537,0.003267988795414567,0.20719020068645477,0.16689270734786987,0.12467050552368164,0.08044691383838654
0.06666666666666667,0.030748870223760605,0.023322127759456635,0.0,0.999899685382843,0.0,0.0,-0.014163652434945107,0.7723701596260071,0.6147055625915527,0.0,0.0,0.0,-0.04530715569853783,-0.3684258460998535,0.6307754516601562,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.09541192650794983,0.08739429712295532,1.3018158674240112,-2.4371683597564697,1.9741586446762085,-0.811481237411499,0.35174328088760376,0.6469016075134277,0.42000001668930054,-1.38004469871521,2.9999985694885254,-0.11234014481306076,3.000000238418579,0.008782053366303444,0.0072524650022387505,0.005610341671854258,0.003850367618724704,0.15736834704875946,0.1086413562297821,0.05777877941727638,0.004711051471531391
0.08333333333333333,0.04474042356014252,0.03060254268348217,0.0,0.999312162399292,0.0,0.0,-0.037083569914102554,0.9579925537109375,0.373381644487381,0.0,0.0,0.0,-3.519716739654541,-0.3684258460998535,0.6307754516601562,0.4200000464916229,1.0,3.6973397072870284e-06,-2.18897503145854e-06,-2.6324283908252255e-07,0.00026389575214125216,0.000265863083768636,-0.00010433816350996494,-0.001708182506263256,0.004150256514549255,-0.00012991153926122934,-0.13083696365356445,0.12520599365234375,1.2874586582183838,-1.8726222515106201,2.5310752391815186,-0.8615765571594238,0.35174328088760376,0.6469016075134277,0.42000001668930054,-1.3300367593765259,2.9999992847442627,-0.14436817169189453,-3.000000476837158,0.009635242633521557,0.007005961611866951,0.004222278017550707,0.0012782892445102334,0.024499284103512764,-0.06226196512579918,-0.1512991338968277,-0.24251298606395721
0.1,0.05376603454351425,0.04027256742119789,0.0,0.9971603751182556,0.0,0.0,-0.07530713081359863,0.4025435447692871,0.6628857254981995,0.0,0.0,0.0,-4.991021633148193,-0.3684258460998535,0.6307754516601562,0.4200000464916229,0.9999999403953552,3.6204189655109076e-06,-2.2651970539300237e-06,1.7461321988321288e-07,0.00026676736888475716,0.0002674079150892794,-0.0001040794886648655,-0.001738528604619205,0.004209060221910477,-0.00012775698269251734,-0.16564182937145233,0.1684195101261139,1.2670929431915283,-2.194443702697754,2.7317006587982178,-1.4879608154296875,0.35174328088760376,0.6469016075134277,0.42000001668930054,-1.2800185680389404,2.9999940395355225,-0.11085642874240875,2.9999988079071045,0.003622825024649501,0.00021927511261310428,-0.0033914363011717796,-0.007218172308057547,-0.47358325123786926,-0.5094834566116333,-0.5479026436805725,-0.5891150236129761
0.11666666666666667,0.057335153222084045,0.05152565985918045,0.0,0.9958290457725525,0.0,0.0,-0.09123844653367996,0.204567089676857,0.6123130917549133,0.0,0.0,0.0,-0.5419941544532776,-0.3684258460998535,0.6307754516601562,0.4200000464916229,1.0,3.798416400968563e-06,-2.2627416456089122e-06,-1.5020985699720768e-07,0.00026374010485596955,0.00026566069573163986,-0.00010429113171994686,-0.001705370144918561,0.00414750212803483,-0.0001298012211918831,-0.20666095614433289,0.20732855796813965,1.240729570388794,-2.4908478260040283,2.3165931701660156,-1.6208500862121582,0.35174328088760376,0.6469016075134277,0.42000001668930054,-1.230018973350525,3.0000007152557373,-0.1428566575050354,-3.000000238418579,-0.004363666288554668,-0.008632195182144642,-0.013115236535668373,-0.01782555691897869,-0.3705597221851349,-0.44540461897850037,-0.5186209082603455,-0.5903223156929016
0.13333333333333333,0.06962841004133224,0.05831637978553772,0.0,0.9930933117866516,0.0,0.0,-0.11732708662748337,0.9085760712623596,0.33280831575393677,0.0,0.0,0.0,-4.055522441864014,-0.3684258460998535,0.630775511264801,0.4200000464916229,0.9999999403953552,3.5505045161698945e-06,-2.2297124360193266e-06,2.9290509928614483e-07,0.0002670330286491662,0.000267792638624087,-0.00010417005978524685,-0.0017440036172047257,0.004213502164930105,-0.00012799850082956254,-0.24403704702854156,0.2552356719970703,1.2114298343658447,-2.0313096046447754,3.3038272857666016,-1.9415258169174194,0.35174328088760376,0.6469016075134277,0.42000001668930054,-1.1799958944320679,3.000000476837158,-0.10934862494468689,2.9999992847442627,-0.00311360415071249,-0.009609214030206203,-0.016228677704930305,-0.02298392541706562,0.13711923360824585,-0.0032304921187460423,-0.13770973682403564,-0.2660636901855469
0.15,0.0782121941447258,0.06362872570753098,0.0,0.9855618476867676,0.0,0.0,-0.16931577026844025,0.4484495222568512,0.2727472484111786,0.0,0.0,0.0,-7.147810459136963,-0.3684258460998535,0.6307754516601562,0.4200000464916229,0.9999999403953552,3.3380501918145455e-06,-2.242820528408629e-06,-2.8022322240417452e-08,0.00026674597756937146,0.0002675814612302929,-0.00010427739471197128,-0.0017367637483403087,0.0042068837210536,-0.00012831276399083436,-0.27712157368659973,0.3134421706199646,1.1717088222503662,-1.8330576419830322,3.7110133171081543,-2.7110793590545654,0.35174328088760376,0.6469016075134277,0.42000001668930054,-1.135871410369873,2.316741704940796,-0.140915647149086,-3.0000011920928955,-0.009466893970966339,-0.017192289233207703,-0.02499319240450859,-0.032882530242204666,-0.4671059846878052,-0.5249829292297363,-0.5799956917762756,-0.6322990655899048
