sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.08975373208522797,0.07372677326202393,0.0,0.9756107926368713,0.0,0.0,-0.21950769424438477,0.21836364269256592,0.46447300910949707,0.0,0.0,0.0,-4.640698432922363,-0.36725375056266785,0.6310446858406067,0.4200000464916229,0.9999999403953552,3.638363523350563e-06,-2.278693045809632e-06,2.700642482977855e-07,0.0002668263914529234,0.00026750031975097954,-0.00010410090908408165,-0.0017399657517671585,0.004210122860968113,-0.00012781827535945922,-0.3133125305175781,0.3724786639213562,1.1123645305633545,-1.892559289932251,3.6632118225097656,-3.589656352996826,0.4224972426891327,0.7521328926086426,0.42000001668930054,-1.0799974203109741,3.000004291534424,-0.1512971669435501,2.9999985694885254,-0.020437121391296387,-0.02864912338554859,-0.03688221797347069,-0.04515290632843971,-0.5378196835517883,-0.5775414705276489,-0.6124811172485352,-0.6429442763328552
0.18333333333333332,0.09804480522871017,0.079140305519104,0.0,0.9606625437736511,0.0,0.0,-0.27771827578544617,0.5263952612876892,0.2655452787876129,0.0,0.0,0.0,-7.804851531982422,-0.36725375056266785,0.6310446858406067,0.4200000464916229,1.0,3.3864323540910846e-06,-2.300143023603596e-06,1.4392101377325162e-07,0.00026674565742723644,0.0002678720629774034,-0.00010437029413878918,-0.0017412372399121523,0.004205969627946615,-0.0001287883351324126,-0.3404250741004944,0.43923330307006836,1.0441508293151855,-1.25742506980896,4.229455471038818,-4.503021240234375,0.4224972426891327,0.7521328926086426,0.42000001668930054,-1.0299890041351318,3.000000476837158,-0.18308667838573456,-2.999999761581421,-0.02973497100174427,-0.038330357521772385,-0.046886708587408066,-0.055427197366952896,-0.7459891438484192,-0.7339661121368408,-0.7203305959701538,-0.7055521607398987
0.2,0.1016039103269577,0.08709122240543365,0.0,0.9493018388748169,0.0,0.0,-0.3143661320209503,0.18975959718227386,0.5015464425086975,0.0,0.0,0.0,-3.3226022720336914,-0.36725375056266785,0.6310447454452515,0.4200000464916229,1.0,3.6755022847501095e-06,-2.3264412902790355e-06,2.211315717204343e-07,0.00026484468253329396,0.00026631311629898846,-0.00010421779006719589,-0.0017176943365484476,0.0041699339635670185,-0.00012910230725537986,-0.3624730110168457,0.4991188943386078,0.9610292315483093,-0.9960356950759888,3.4730732440948486,-5.307847023010254,0.4224972426891327,0.7521328926086426,0.42000001668930054,-0.9799790978431702,2.999997854232788,-0.23311571776866913,-3.0000011920928955,-0.04518599435687065,-0.05386127531528473,-0.0624619759619236,-0.07101885974407196,-0.850020170211792,-0.8606829047203064,-0.871570348739624,-0.8818191885948181
0.21666666666666667,0.10341339558362961,0.09142736345529556,0.0,0.9476932883262634,0.0,0.0,-0.3191823959350586,0.07516150176525116,0.10631687939167023,0.0,0.0,0.0,0.6327747106552124,-0.36725375056266785,0.6310446858406067,0.4200000464916229,1.0,3.322260681670741e-06,-2.2079154859966366e-06,2.7427799409451836e-07,0.0002666290965862572,0.0002674963907338679,-0.00010426202788949013,-0.0017359007615596056,0.004204810131341219,-0.00012833699292968959,-0.3827097415924072,0.5459302663803101,0.8709993362426758,-1.052607536315918,2.3861680030822754,-5.531599998474121,0.4224972426891327,0.7521328926086426,0.42000001668930054,-0.9299684762954712,2.9999942779541016,-0.28314703702926636,-3.000000476837158,-0.05931147560477257,-0.06781921535730362,-0.07626602798700333,-0.08467570692300797,-0.8260504007339478,-0.8063488006591797,-0.7875908017158508,-0.7694949507713318
0.23333333333333334,0.10097470879554749,0.09807371348142624,0.0,0.9421275854110718,0.0,0.0,-0.3352545201778412,-0.2060595154762268,0.393047958612442,0.0,0.0,0.0,-2.7739923000335693,-0.36725375056266785,0.6310446858406067,0.4200000464916229,1.0,3.656489070635871e-06,-2.3733603029540973e-06,-4.076755999449233e-07,0.0002661180915310979,0.0002672612317837775,-0.0001042359508574009,-0.0017336306627839804,0.004194698762148619,-0.00012855089153163135,-0.3941584825515747,0.5830084085464478,0.7728817462921143,-0.4192979335784912,1.8154027462005615,-5.9818434715271,0.4224972426891327,0.7521328926086426,0.42000001668930054,-0.8799577951431274,2.999997615814209,-0.3331795632839203,-3.0000052452087402,-0.07618054747581482,-0.0845734179019928,-0.09290336817502975,-0.10118775069713593,-0.8226069211959839,-0.8563359379768372,-0.8869084715843201,-0.9139463901519775
0.25,0.10352085530757904,0.09919171780347824,0.0,0.9420798420906067,0.0,0.0,-0.3353886306285858,0.09045106917619705,0.07841213792562485,0.0,0.0,0.0,0.49089568853378296,-0.36725375056266785,0.6310447454452515,0.4200000464916229,1.0,3.630517994679394e-06,-2.2426397663366515e-06,1.121150816629779e-08,0.00026679891743697226,0.00026706024073064327,-0.00010390975512564182,-0.0017342222854495049,0.0042105624452233315,-0.00012703027459792793,-0.4034877419471741,0.6066300272941589,0.6746472120285034,-0.37608957290649414,0.8817625045776367,-5.925592422485352,0.4224972426891327,0.7521328926086426,0.42000001668930054,-0.8299482464790344,2.99963116645813,-0.3832117021083832,-3.0000007152557373,-0.08749856799840927,-0.09620141237974167,-0.10481493920087814,-0.11336695402860641,-1.0000776052474976,-1.0000247955322266,-1.0000008344650269,-0.9622717499732971
0.26666666666666666,0.100632444024086,0.09916763752698898,0.0,0.936156690120697,0.0,0.0,-0.3515830636024475,-0.26378023624420166,-0.03329571336507797,0.0,0.0,0.0,-2.9498884677886963,-0.36725372076034546,0.6310446858406067,0.4200000464916229,0.9999999403953552,3.7401498502731556e-06,-2.2362885374604957e-06,4.49968922566768e-07,0.0002647954970598221,0.0002667295339051634,-0.00010454049333930016,-0.001718834857456386,0.004166595637798309,-0.0001301696029258892,-0.4013615548610687,0.6180988550186157,0.576336681842804,0.5814084410667419,0.43407389521598816,-5.59218692779541,0.4224972426891327,0.7521328926086426,0.42000001668930054,-0.7799394726753235,3.000000238418579,-0.4332427978515625,-3.0000030994415283,-0.10559003055095673,-0.1139463260769844,-0.12229681015014648,-0.130643829703331,-1.0136425495147705,-1.0102612972259521,-1.0076848268508911,-1.0056376457214355
0.2833333333333333,0.10127385705709457,0.09625093638896942,0.0,0.936313807964325,0.0,0.0,-0.35116446018218994,0.06326718628406525,-0.20644639432430267,0.0,0.0,0.0,0.8313238620758057,-0.36725375056266785,0.6310446858406067,0.4200000464916229,1.0,3.3916360280272784e-06,-2.2911317500984296e-06,1.2459808829135e-07,0.00026677202549763024,0.0002678929304238409,-0.00010437355376780033,-0.0017412655288353562,0.004206337500363588,-0.0001287838094867766,-0.39219921827316284,0.6279963254928589,0.48780858516693115,0.771182119846344,0.5005049705505371,-4.990984916687012,0.4224972426891327,0.7521328926086426,0.42000001668930054,-0.7299309968948364,3.0000014305114746,-0.483271986246109,-3.0000033378601074,-0.12199581414461136,-0.13028238713741302,-0.13865557312965393,-0.14707888662815094,-1.0249791145324707,-1.0188878774642944,-1.0142309665679932,-1.010503888130188
0.3,0.09830091893672943,0.09200318902730942,0.0,0.9309191107749939,0.0,0.0,-0.3652253746986389,-0.25901690125465393,-0.28317299485206604,0.0,0.0,0.0,-2.7532055377960205,-0.36725375056266785,0.6310447454452515,0.4200000464916229,1.0,3.68068367606611e-06,-2.3190737010736484e-06,2.0108919329686614e-07,0.00026479075313545763,0.0002662576735019684,-0.00010421290062367916,-0.0017168199410662055,0.004168981220573187,-0.00012909970246255398,-0.3723004460334778,0.6332124471664429,0.40591999888420105,1.6079270839691162,0.1986067295074463,-4.814220428466797,0.4224972426891327,0.7521328926086426,0.42000001668930054,-0.6799240112304688,3.000000238418579,-0.5332996249198914,-3.000000476837158,-0.1398066133260727,-0.14780651032924652,-0.1559613049030304,-0.1642112135887146,-1.0024467706680298,-1.0018587112426758,-1.0014067888259888,-1.0010429620742798
0.31666666666666665,0.09343107044696808,0.08563937991857529,0.0,0.9314971566200256,0.0,0.0,-0.36374861001968384,-0.29560545086860657,-0.43112435936927795,0.0,0.0,0.0,1.1267169713974,-0.36638617515563965,0.6330337524414062,0.4210801124572754,0.9989570379257202,0.0020939342211931944,0.024994932115077972,-0.03815406188368797,0.124123215675354,0.21263714134693146,0.08639336377382278,1.7204434871673584,2.6040990352630615,-5.864165782928467,-0.3709486722946167,0.6365479230880737,0.42469727993011475,0.24525633454322815,0.2726939916610718,-0.158005490899086,0.4224972426891327,0.7521328926086426,0.42000001668930054,-0.6301050782203674,3.000001907348633,-0.583895742893219,-2.9998674392700195,-0.14495572447776794,-0.1525128334760666,-0.15986798703670502,-0.1668967306613922,-0.37199899554252625,-0.33240175247192383,-0.27336248755455017,-0.19192995131015778
0.3333333333333333,0.08670278638601303,0.07701222598552704,0.0,0.9266161322593689,0.0,0.0,-0.37600862979888916,-0.4559873342514038,-0.5598198175430298,0.0,0.0,0.0,-2.4547629356384277,-0.3640715181827545,0.6369571685791016,0.4211406111717224,0.9951504468917847,0.0048261163756251335,0.026879386976361275,-0.09449739754199982,0.1689084768295288,0.2830243408679962,-0.007171544246375561,0.8901413083076477,-1.6606388092041016,-8.807628631591797,-0.36623990535736084,0.6413580179214478,0.42257004976272583,0.31485360860824585,0.36762645840644836,-0.10384729504585266,0.4224972426891327,0.7521328926086426,0.42000001668930054,-0.5801000595092773,2.999972105026245,-0.6339595913887024,-2.9997198581695557,-0.15131144225597382,-0.15826085209846497,-0.1646839678287506,-0.1704193502664566,-0.3700672686100006,-0.3364662528038025,-0.28511324524879456,-0.21435846388339996
0.35,0.07750668376684189,0.0663679912686348,0.0,0.9279736876487732,0.0,0.0,-0.37264567613601685,-0.5926931500434875,-0.6833980679512024,0.0,0.0,0.0,1.3699899911880493,-0.3591667711734772,0.6459448337554932,0.4213426411151886,0.9899216294288635,0.02529338002204895,0.0065992288291454315,-0.13918232917785645,0.3574818968772888,0.711535632610321,0.06302502751350403,3.2732510566711426,-0.5083506107330322,-4.0270538330078125,-0.3606606721878052,0.6500774621963501,0.42125076055526733,0.4082142114639282,0.643526554107666,-0.048626162111759186,0.4224972426891327,0.7521328926086426,0.42000001668930054,-0.530095100402832,2.9995758533477783,-0.6840028762817383,-3.0000481605529785,-0.15808311104774475,-0.16400101780891418,-0.16906343400478363,-0.17310360074043274,-0.39303410053253174,-0.3144640028476715,-0.21566058695316315,-0.0970650166273117
0.36666666666666664,0.07059590518474579,0.05354425311088562,0.0,0.9235888719558716,0.0,0.0,-0.38338446617126465,-0.2767658233642578,-0.8448765873908997,0.0,0.0,0.0,-2.2838330268859863,-0.352680504322052,0.6582667231559753,0.4212428331375122,0.9851314425468445,0.03164413571357727,-0.005390341393649578,-0.16877634823322296,0.47967416048049927,0.8309454321861267,0.02721242979168892,1.3891793489456177,-0.44072017073631287,-3.8225936889648438,-0.3514406383037567,0.6601352095603943,0.4210827946662903,0.7106422185897827,0.6686182618141174,0.013948649168014526,0.4224972426891327,0.7521328926086426,0.42000001668930054,-0.48009076714515686,2.9999539852142334,-0.7340587377548218,-2.9999747276306152,-0.16502998769283295,-0.16911160945892334,-0.1719496250152588,-0.17340795695781708,-0.37645605206489563,-0.24798008799552917,-0.09543580561876297,0.07853125780820847
0.3833333333333333,0.06115809828042984,0.04471689462661743,0.0,0.9072734117507935,0.0,0.0,-0.42054128646850586,-0.6027844548225403,-0.4438278079032898,0.0,0.0,0.0,-5.56210470199585,-0.339377760887146,0.6773866415023804,0.4222274720668793,0.9781792759895325,0.034889400005340576,-0.025818010792136192,-0.203178271651268,1.13554847240448,1.4988257884979248,0.14720875024795532,-0.591853678226471,-5.240958213806152,-5.3594584465026855,-0.33652737736701965,0.6761580109596252,0.42286768555641174,1.1147412061691284,1.3508585691452026,0.16959133744239807,0.4224972426891327,0.7521328926086426,0.42000001668930054,-0.43008720874786377,2.999936580657959,-0.7841094732284546,-2.998232126235962,-0.17374621331691742,-0.17564235627651215,-0.17586283385753632,-0.174327552318573,-0.38982751965522766,-0.3053378760814667,-0.19231712818145752,-0.053503528237342834
0.4,0.05668585002422333,0.031561899930238724,0.0,0.8763372302055359,0.0,0.0,-0.4816981256008148,-0.25632157921791077,-0.7512959837913513,0.0,0.0,0.0,-8.8427152633667,-0.3049117922782898,0.7088963389396667,0.4264848232269287,0.9644982814788818,0.036290861666202545,-0.05739722028374672,-0.255208820104599,3.1664910316467285,2.2415571212768555,0.12407924979925156,17.5834903717041,-13.677774429321289,-0.4202316701412201,-0.3018811345100403,0.7081078886985779,0.4269867539405823,2.9737753868103027,2.2670044898986816,0.5365505218505859,0.4224972426891327,0.7521328926086426,0.42000001668930054,-0.3914557099342346,1.5350996255874634,-0.834133505821228,-3.000002384185791,-0.17622007429599762,-0.17669223248958588,-0.1750369518995285,-0.1712230145931244,-0.46140560507774353,-0.2824042737483978,-0.08333127200603485,0.12989941239356995
0.4166666666666667,0.053711213171482086,0.024248944595456123,0.0,0.8286221623420715,0.0,0.0,-0.5598083138465881,-0.10300015658140182,-0.45415568351745605,0.0,0.0,0.0,-11.627557754516602,-0.2282942682504654,0.7525733709335327,0.43340855836868286,0.9414815306663513,0.08878372609615326,-0.10024464130401611,-0.3093232214450836,5.956132411956787,2.7101192474365234,0.40622830390930176,16.84914207458496,-17.603158950805664,17.290672302246094,-0.22564461827278137,0.7516506910324097,0.4343089163303375,5.617363929748535,3.108170509338379,0.5678861141204834,0.4224972426891327,0.7521328926086426,0.42000001668930054,-0.3719106912612915,0.9918562173843384,-0.7973948121070862,2.995882272720337,-0.19026121497154236,-0.18726316094398499,-0.18096566200256348,-0.17264457046985626,-0.6012620329856873,-0.5222518444061279,-0.30267515778541565,-0.09521343559026718
0.43333333333333335,0.0514085553586483,0.0200403593480587,0.0,0.7890329957008362,0.0,0.0,-0.6143507957458496,-0.11679785698652267,-0.18784326314926147,0.0,0.0,0.0,-6.968040943145752,-0.13353128731250763,0.8000929355621338,0.4448889195919037,0.8950328230857849,0.12051354348659515,-0.1260756254196167,-0.4104844927787781,5.866537570953369,2.2749361991882324,0.8273590207099915,10.432117462158203,-7.42338228225708,-7.89552116394043,-0.13224312663078308,0.7988333702087402,0.4453516900539398,5.7756428718566895,2.4632568359375,0.7069286704063416,0.4224972426891327,0.7521328926086426,0.42000001668930054,-0.35256195068359375,1.380553960800171,-0.8244207501411438,-2.999563455581665,-0.20274338126182556,-0.1977490484714508,-0.18778471648693085,-0.17617923021316528,-0.7200191020965576,-0.5933674573898315,-0.39497867226600647,-0.22389188408851624
0.45,0.05269641429185867,0.015435710549354553,0.0,0.7689040303230286,0.0,0.0,-0.6393642425537109,0.1430549919605255,-0.2884314954280853,0.0,0.0,0.0,-2.7828116416931152,-0.03436869755387306,0.8335253596305847,0.4569299519062042,0.8331844806671143,0.13261942565441132,-0.13489457964897156,-0.5196335911750793,6.1169233322143555,0.7537303566932678,0.5291327238082886,-7.709759712219238,-22.05201530456543,14.47606086730957,-0.034288350492715836,0.8330066204071045,0.4564833641052246,6.0599799156188965,1.5595046281814575,0.8346109390258789,0.4224972426891327,0.7521328926086426,0.42000001668930054,-0.32845714688301086,1.2224394083023071,-0.8744447827339172,-3.000004291534424,-0.21333768963813782,-0.2058134824037552,-0.1924860179424286,-0.17797410488128662,-0.5968189835548401,-0.4260273277759552,-0.2236378788948059,-0.04782872647047043
0.4666666666666667,0.05280232056975365,0.013795287348330021,0.0,0.7419955730438232,0.0,0.0,-0.6704047322273254,-0.04372556880116463,-0.024307768791913986,0.0,0.0,0.0,-5.761899471282959,0.06277051568031311,0.8501425385475159,0.465884268283844,0.7885524034500122,0.12312275916337967,-0.13669194281101227,-0.5868058204650879,5.643615245819092,-0.2865516245365143,0.3298753499984741,-15.928489685058594,-23.442012786865234,18.62372589111328,0.06299000233411789,0.8498636484146118,0.4658660888671875,5.785037517547607,0.5133400559425354,0.6526635885238647,0.4224972426891327,0.7521328926086426,0.42000001668930054,-0.3107386827468872,0.7718227505683899,-0.9244704842567444,-3.0000038146972656,-0.2234545648097992,-0.21317291259765625,-0.19676163792610168,-0.1795205920934677,-0.5909446477890015,-0.42058882117271423,-0.24404728412628174,-0.0868355855345726
0.48333333333333334,0.054306719452142715,0.012132355011999607,0.0,0.7278171181678772,0.0,0.0,-0.6857712864875793,0.1359277218580246,-0.10791809856891632,0.0,0.0,0.0,-1.3163682222366333,0.15160220861434937,0.8512105941772461,0.47120925784111023,0.7478348016738892,0.10791714489459991,-0.14418281614780426,-0.6389899849891663,4.799554824829102,-0.6797612905502319,0.35398685932159424,-11.728650093078613,-2.0798733234405518,-2.5997650623321533,0.15178048610687256,0.8503777980804443,0.47159141302108765,5.063429832458496,-0.4991222620010376,0.17948481440544128,0.4224972426891327,0.7521328926086426,0.42000001668930054,-0.2961595356464386,1.0682533979415894,-0.9744948744773865,-2.999387502670288,-0.23305366933345795,-0.2195436656475067,-0.20013675093650818,-0.18033163249492645,-0.6055786609649658,-0.39170393347740173,-0.20876158773899078,-0.05708392709493637
0.5,0.05420856922864914,0.013193158432841301,0.0,0.7072126865386963,0.0,0.0,-0.7070008516311646,-0.05911092460155487,0.1331169754266739,0.0,0.0,0.0,-4.418968200683594,0.22898586094379425,0.8392699956893921,0.4692818820476532,0.7064815163612366,0.08121488988399506,-0.13455381989479065,-0.6900602579116821,4.116880416870117,-1.4419184923171997,-0.3019171357154846,-2.6820459365844727,-5.36447811126709,12.937058448791504,0.2287762463092804,0.83863365650177,0.4700896739959717,4.355620384216309,-1.0052000284194946,-0.24419541656970978,0.4224972426891327,0.7521328926086426,0.42000001668930054,-0.2797006368637085,0.8714218735694885,-1.0245184898376465,-3.000002145767212,-0.24001027643680573,-0.22551468014717102,-0.20369850099086761,-0.18186905980110168,-0.023537620902061462,-0.33164674043655396,-0.21391840279102325,-0.11541637778282166
