sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34101811051368713,0.6457070112228394,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.404657781124115,0.7577852010726929,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.001960884779691696,0.0013621589168906212,0.0,0.9999971985816956,0.0,0.0,0.002373635536059737,0.1696891039609909,0.11752551794052124,0.0,0.0,0.0,0.43873515725135803,-0.3410182297229767,0.6457067131996155,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007066652178764343,0.0039351582527160645,1.315612554550171,-0.8061315417289734,1.0294592380523682,0.15595215559005737,0.404657781124115,0.7577852010726929,0.42000001668930054,-1.5301077365875244,3.0000007152557373,-0.045859336853027344,-3.000000476837158,0.0005311916465871036,0.0004797462606802583,0.00041559102828614414,0.00033880904084071517,0.08691298216581345,0.07489297538995743,0.06204519793391228,0.04825504869222641
0.03333333333333333,0.007507743779569864,0.005206368397921324,0.0,0.999901294708252,0.0,0.0,-0.014048646204173565,0.4006868004798889,0.2781532406806946,0.0,0.0,0.0,-2.7712244987487793,-0.34101834893226624,0.6457066535949707,0.4200000464916229,1.0,3.39090593115543e-06,-2.1324372028175276e-06,-3.7106541839193596e-08,0.0002635782293509692,0.0002693790593184531,-0.00010509486310184002,-0.0017707175575196743,0.004130743443965912,-0.00013547750131692737,-0.026447748765349388,0.027445286512374878,1.3161211013793945,-1.4797369241714478,1.716447353363037,-0.0821634829044342,0.404657781124115,0.7577852010726929,0.42000001668930054,-1.480088472366333,2.999999761581421,-0.09589914232492447,-2.999999523162842,0.0025569635909050703,0.002229873090982437,0.0018657315522432327,0.0014627054333686829,0.1695505678653717,0.14340710639953613,0.11586146056652069,0.08677328377962112
0.05,0.01570766605436802,0.011441707611083984,0.0,0.9999117851257324,0.0,0.0,-0.013283898122608662,0.5340651869773865,0.41466274857521057,0.0,0.0,0.0,1.0983526706695557,-0.3410183787345886,0.6457067131996155,0.4200000464916229,1.0,3.765230758290272e-06,-2.211922264905297e-06,5.6083799826467384e-09,0.0002653090050444007,0.00026691501261666417,-0.00010440615005791187,-0.00172435212880373,0.0041774665005505085,-0.0001294955873163417,-0.05646054074168205,0.05698426812887192,1.311131477355957,-2.015793800354004,1.9060814380645752,-0.4765373766422272,0.404657781124115,0.7577852010726929,0.42000001668930054,-1.430070161819458,3.000000476837158,-0.1459263563156128,-3.0,0.005119443405419588,0.0043176584877073765,0.0034461799077689648,0.002500808797776699,0.17304502427577972,0.13532835245132446,0.09583619982004166,0.054411984980106354
0.06666666666666667,0.026350390166044235,0.019896768033504486,0.0,0.9996351003646851,0.0,0.0,-0.027013232931494713,0.698564887046814,0.5466175675392151,0.0,0.0,0.0,-2.50492787361145,-0.3410183787345886,0.6457066535949707,0.4200000464916229,0.9999999403953552,3.406835730856983e-06,-2.2856456780573353e-06,4.3008122929677484e-07,0.0002670265967026353,0.0002679176104720682,-0.0001043803058564663,-0.0017406701808795333,0.004211854189634323,-0.0001285061298403889,-0.08998127281665802,0.09390140324831009,1.2996894121170044,-1.9989879131317139,2.465506076812744,-0.8714635372161865,0.404657781124115,0.7577852010726929,0.42000001668930054,-1.3800427913665771,3.0000007152557373,-0.1205301508307457,3.0000007152557373,0.007230977527797222,0.005630850326269865,0.00392443872988224,0.002104070270434022,0.11698450893163681,0.05528660863637924,-0.008362075313925743,-0.07401934266090393
0.08333333333333333,0.040491070598363876,0.030677929520606995,0.0,0.9976902604103088,0.0,0.0,-0.06792783737182617,0.9095429182052612,0.692625105381012,0.0,0.0,0.0,-5.744615077972412,-0.3410183787345886,0.6457066535949707,0.4200000464916229,1.0,3.6973383430449758e-06,-2.188984808526584e-06,-2.6323331780986337e-07,0.0002638960722833872,0.0002658652374520898,-0.00010433932766318321,-0.0017081378027796745,0.00415008282288909,-0.0001299151626881212,-0.12325751781463623,0.1366046667098999,1.283942461013794,-2.0168190002441406,2.624936580657959,-1.0390902757644653,0.404657781124115,0.7577852010726929,0.42000001668930054,-1.3300420045852661,3.00000262260437,-0.1525212526321411,-3.0000009536743164,0.008425172418355942,0.0057509541511535645,0.0029323785565793514,-3.913008913514204e-05,0.04907417297363281,-0.020453792065382004,-0.09197913110256195,-0.16543681919574738
0.1,0.049086347222328186,0.03945688530802727,0.0,0.9958796501159668,0.0,0.0,-0.09068494290113449,0.38467714190483093,0.46345338225364685,0.0,0.0,0.0,-1.703687071800232,-0.3410183787345886,0.6457066535949707,0.4200000464916229,0.9999999403953552,3.6204280604579253e-06,-2.265225475639454e-06,1.7461863421885937e-07,0.00026676725246943533,0.0002674070419743657,-0.00010408065281808376,-0.0017385295359417796,0.004209065344184637,-0.00012775739014614373,-0.16114738583564758,0.1773182451725006,1.2631055116653442,-2.260988235473633,2.547180652618408,-1.3805313110351562,0.404657781124115,0.7577852010726929,0.42000001668930054,-1.2800185680389404,2.999994993209839,-0.11893200874328613,3.000000238418579,0.0033160520251840353,-8.451296162093058e-05,-0.003678760724142194,-0.007477283012121916,-0.4165635406970978,-0.46053174138069153,-0.5069327354431152,-0.5559271574020386
0.11666666666666667,0.061844661831855774,0.05091310292482376,0.0,0.9918767213821411,0.0,0.0,-0.12720276415348053,0.7658395767211914,0.6765637993812561,0.0,0.0,0.0,-5.0152106285095215,-0.3410183787345886,0.6457066535949707,0.4200000464916229,1.0,3.7983741094649304e-06,-2.2627561975241406e-06,-1.5019411137018324e-07,0.00026374030858278275,0.00026566023007035255,-0.00010428880341351032,-0.001705368747934699,0.004147524479776621,-0.00012980001338291913,-0.1943369358778,0.22470927238464355,1.2381160259246826,-1.8427836894989014,3.120098829269409,-1.5566060543060303,0.404657781124115,0.7577852010726929,0.42000001668930054,-1.2300161123275757,3.00000262260437,-0.15091508626937866,-2.999999523162842,4.194786379230209e-05,-0.004778101108968258,-0.00978856161236763,-0.015000471845269203,-0.33385568857192993,-0.4127863049507141,-0.4919266402721405,-0.5712025165557861
0.13333333333333333,0.07290169596672058,0.05953329801559448,0.0,0.9845362901687622,0.0,0.0,-0.17518074810504913,0.6360243558883667,0.4503992795944214,0.0,0.0,0.0,-6.230048656463623,-0.3410183787345886,0.6457067131996155,0.4200000464916229,0.9999999403953552,3.550490419002017e-06,-2.2297924715530826e-06,2.9292351655385573e-07,0.0002670329122338444,0.0002677924057934433,-0.00010416773147881031,-0.001743975793942809,0.004213578533381224,-0.0001280030410271138,-0.22806289792060852,0.27831369638442993,1.2074480056762695,-2.0014400482177734,3.495806932449341,-2.1534290313720703,0.404657781124115,0.7577852010726929,0.42000001668930054,-1.1800100803375244,2.999997138977051,-0.1755637675523758,-0.1808946430683136,-0.004956222139298916,-0.011157078668475151,-0.017518876120448112,-0.024051545187830925,-0.2937869727611542,-0.37142235040664673,-0.4463609755039215,-0.5185704231262207
0.15,0.08114372193813324,0.06480292230844498,0.0,0.9799460768699646,0.0,0.0,-0.1992628425359726,0.43947988748550415,0.23239560425281525,0.0,0.0,0.0,-1.782212734222412,-0.3410183787345886,0.6457066535949707,0.4200000464916229,0.9999999403953552,3.338063152114046e-06,-2.2428623651649104e-06,-2.8019764286568716e-08,0.00026674510445445776,0.0002675803261809051,-0.00010427739471197128,-0.0017366883112117648,0.0042068189941346645,-0.00012831240019295365,-0.2648615837097168,0.33285170793533325,1.1654443740844727,-2.0364651679992676,3.4588370323181152,-2.853455066680908,0.404657781124115,0.7577852010726929,0.42000001668930054,-1.1300108432769775,3.0000030994415283,-0.2216547429561615,-2.999999761581421,-0.010776743292808533,-0.018097709864377975,-0.02552257850766182,-0.033062875270843506,-0.4015973210334778,-0.45629552006721497,-0.5076087117195129,-0.5557210445404053
