sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07875356078147888,0.08535505831241608,0.0,0.977958619594574,0.0,0.0,-0.20879881083965302,0.25657883286476135,0.5298308730125427,0.0,0.0,0.0,-5.806227684020996,-0.38079988956451416,0.6623342633247375,0.4200000464916229,1.0,3.666678594527184e-06,-2.3391096419800306e-06,-3.150171608012897e-07,0.00026595700182951987,0.0002666723739821464,-0.00010403268970549107,-0.0017252295510843396,0.0041927071288228035,-0.00012778618838638067,-0.3059287965297699,0.3810575008392334,1.1308848857879639,-1.8983638286590576,3.902334213256836,-3.344191074371338,0.35837289690971375,0.7360731959342957,0.42000001668930054,-1.0876421928405762,3.000002384185791,-0.1875065565109253,2.0325396060943604,-0.016141721978783607,-0.024903016164898872,-0.03365056961774826,-0.0424024797976017,-0.565956175327301,-0.5929933786392212,-0.6168064475059509,-0.637678861618042
0.18333333333333332,0.08254166692495346,0.09416112303733826,0.0,0.9729706645011902,0.0,0.0,-0.23092883825302124,0.1478082537651062,0.5467690825462341,0.0,0.0,0.0,-1.5206021070480347,-0.38079988956451416,0.6623342633247375,0.4200000464916229,1.0,3.814429419435328e-06,-2.399473942205077e-06,-2.702885524286103e-07,0.0002654908748809248,0.00026611171779222786,-0.00010391091927886009,-0.0017177866538986564,0.00418477039784193,-0.00012754213821608573,-0.3389950692653656,0.4417843818664551,1.0688021183013916,-1.7377365827560425,3.67433500289917,-4.065789699554443,0.35837289690971375,0.7360731959342957,0.42000001668930054,-1.0376404523849487,3.0000007152557373,-0.2244948148727417,-3.0000014305114746,-0.0262866523116827,-0.035188984125852585,-0.044028978794813156,-0.05283338576555252,-0.6744149327278137,-0.6667529344558716,-0.6567027568817139,-0.6448500752449036
0.2,0.08900827914476395,0.10001508891582489,0.0,0.9646986722946167,0.0,0.0,-0.2633562982082367,0.468666136264801,0.24929319322109222,0.0,0.0,0.0,-4.609521865844727,-0.38079988956451416,0.6623342633247375,0.4200000464916229,1.0,3.600096079026116e-06,-2.2911845007911325e-06,-2.2019764855940593e-07,0.00026572897331789136,0.0002664489147718996,-0.00010398100130259991,-0.0017226696945726871,0.004188799764961004,-0.00012773496564477682,-0.3654288649559021,0.5041091442108154,0.99335777759552,-1.318988561630249,3.720201015472412,-4.908766269683838,0.35837289690971375,0.7360731959342957,0.42000001668930054,-0.9876335859298706,2.9999988079071045,-0.274522066116333,-3.0000007152557373,-0.0385073758661747,-0.0469360426068306,-0.05528917536139488,-0.0636046826839447,-0.8616888523101807,-0.8081511855125427,-0.755352795124054,-0.7039492726325989
0.21666666666666667,0.09091123938560486,0.10808351635932922,0.0,0.9601598978042603,0.0,0.0,-0.2794512212276459,0.09426242113113403,0.4738885462284088,0.0,0.0,0.0,-0.5049306154251099,-0.38079988956451416,0.6623342633247375,0.4200000464916229,0.9999999403953552,3.6396977520780638e-06,-2.2619728952122387e-06,2.224548865115139e-07,0.000266873772488907,0.0002675457508303225,-0.00010411953553557396,-0.0017404764657840133,0.004211100284010172,-0.00012783778947778046,-0.3861545920372009,0.5551255941390991,0.9060249328613281,-1.0036286115646362,2.7393951416015625,-5.367550849914551,0.35837289690971375,0.7360731959342957,0.42000001668930054,-0.9376236200332642,3.0000014305114746,-0.3245522975921631,-3.0000011920928955,-0.05437067896127701,-0.06281377375125885,-0.07118651270866394,-0.07948563992977142,-0.7699671983718872,-0.7990066409111023,-0.8277482986450195,-0.8544161915779114
0.23333333333333334,0.09129703789949417,0.1120821163058281,0.0,0.952701985836029,0.0,0.0,-0.3039062023162842,-0.014084613882005215,0.1604316085577011,0.0,0.0,0.0,-3.9340012073516846,-0.3807998597621918,0.6623342633247375,0.4200000464916229,1.0,3.42080284099211e-06,-2.3168156531028217e-06,2.9557230618593167e-07,0.0002668006927706301,0.0002680390316527337,-0.00010442431084811687,-0.0017437431961297989,0.004206867888569832,-0.0001289910142077133,-0.4005376100540161,0.5992871522903442,0.8107849359512329,-0.591846227645874,2.3967394828796387,-5.9336652755737305,0.35837289690971375,0.7360731959342957,0.42000001668930054,-0.8876129388809204,3.000000476837158,-0.37458372116088867,-3.0,-0.0684082955121994,-0.07699379324913025,-0.08550851792097092,-0.09392862766981125,-0.9078364372253418,-0.8973204493522644,-0.8872953057289124,-0.8768929243087769
0.25,0.08786708861589432,0.11846540868282318,0.0,0.9503416419029236,0.0,0.0,-0.31120866537094116,-0.24024643003940582,0.3745212256908417,0.0,0.0,0.0,0.07972294837236404,-0.38079988956451416,0.6623342633247375,0.4200000464916229,0.9999999403953552,3.3476630960649345e-06,-2.259201437482261e-06,1.8082572239563888e-07,0.00026687735226005316,0.00026791065465658903,-0.00010439311154186726,-0.0017403911333531141,0.004208162892609835,-0.00012870095088146627,-0.40968552231788635,0.6287872195243835,0.7122802734375,-0.3776729106903076,1.2821283340454102,-5.829292297363281,0.35837289690971375,0.7360731959342957,0.42000001668930054,-0.8376028537750244,2.9999489784240723,-0.42461538314819336,-2.999960422515869,-0.08483565598726273,-0.0933900773525238,-0.10191772133111954,-0.11034857481718063,-0.9147523045539856,-0.9230900406837463,-0.9340412616729736,-0.9452892541885376
0.26666666666666666,0.08971454203128815,0.11979763209819794,0.0,0.9432608485221863,0.0,0.0,-0.33205273747444153,0.06495829671621323,0.09696795046329498,0.0,0.0,0.0,-3.021242618560791,-0.38079988956451416,0.6623342633247375,0.4200000464916229,0.9999999403953552,3.535753194228164e-06,-2.3002676243777387e-06,-1.2687392825228017e-07,0.00026601721765473485,0.0002671221154741943,-0.00010419590398669243,-0.0017316217999905348,0.00419279420748353,-0.0001284939207835123,-0.4134933352470398,0.6498652696609497,0.6106337308883667,0.17099201679229736,0.8648744821548462,-6.152781963348389,0.35837289690971375,0.7360731959342957,0.42000001668930054,-0.7875940203666687,2.999999523162842,-0.47464656829833984,-2.9999988079071045,-0.09867788106203079,-0.10735394060611725,-0.11603786796331406,-0.12458523362874985,-1.0240086317062378,-1.0180131196975708,-1.0134515762329102,-1.0098350048065186
0.2833333333333333,0.08643392473459244,0.12013017386198044,0.0,0.9435144066810608,0.0,0.0,-0.3313315212726593,-0.2772798538208008,-0.0034317118115723133,0.0,0.0,0.0,0.9999462962150574,-0.38079988956451416,0.6623343229293823,0.4200000464916229,1.0,3.593504743548692e-06,-2.2625924884778215e-06,-5.655554602412849e-08,0.00026704728952609,0.0002677498559933156,-0.00010416866280138493,-0.0017431487794965506,0.0042141578160226345,-0.00012789281026925892,-0.40757113695144653,0.6591342687606812,0.5178505182266235,0.632377564907074,0.34696197509765625,-5.13896369934082,0.35837289690971375,0.7360731959342957,0.42000001668930054,-0.7375852465629578,3.0000014305114746,-0.5246760249137878,-2.9999990463256836,-0.11660858988761902,-0.12499069422483444,-0.13345474004745483,-0.1418306827545166,-1.0145379304885864,-1.0109564065933228,-1.008224368095398,-1.006048560142517
0.3,0.08103100955486298,0.11793746799230576,0.0,0.9390799403190613,0.0,0.0,-0.3436988890171051,-0.3528112769126892,-0.18488751351833344,0.0,0.0,0.0,-2.4067461490631104,-0.3807998597621918,0.6623342633247375,0.4200000464916229,0.9999999403953552,3.7250931654853048e-06,-2.235988176835235e-06,3.8285057257780863e-07,0.0002647978253662586,0.0002667302906047553,-0.00010453863069415092,-0.0017188735073432326,0.00416669063270092,-0.00013016900629736483,-0.3920907974243164,0.6640828847885132,0.43176406621932983,1.232877254486084,0.20881329476833344,-5.113033294677734,0.35837289690971375,0.7360731959342957,0.42000001668930054,-0.6875782012939453,2.9999992847442627,-0.5747038125991821,-3.0000011920928955,-0.13301268219947815,-0.1414087414741516,-0.14990662038326263,-0.15832176804542542,-1.0014631748199463,-1.001107096672058,-1.0008355379104614,-1.000616431236267
0.31666666666666665,0.0736820325255394,0.113279327750206,0.0,0.9404469132423401,0.0,0.0,-0.3399406373500824,-0.48177415132522583,-0.31898313760757446,0.0,0.0,0.0,1.3744149208068848,-0.3808159828186035,0.6624067425727844,0.42000630497932434,0.9999980926513672,-0.0003139498585369438,0.00029143100255168974,-0.0018706975970417261,-0.027206821367144585,0.12558239698410034,-0.010878397151827812,0.31701579689979553,-0.29511862993240356,-7.732823371887207,-0.39299577474594116,0.6678970456123352,0.4246303141117096,0.0013960720971226692,0.20393897593021393,-0.23856495320796967,0.35837289690971375,0.7360731959342957,0.42000001668930054,-0.6375741362571716,3.0000016689300537,-0.6251380443572998,-2.999600887298584,-0.14390259981155396,-0.15215574204921722,-0.16040748357772827,-0.16685107350349426,-0.582511842250824,-0.5629203915596008,-0.5360081791877747,-0.4159378409385681
0.3333333333333333,0.06403698772192001,0.1063576191663742,0.0,0.9364774823188782,0.0,0.0,-0.35072776675224304,-0.6246612071990967,-0.45542845129966736,0.0,0.0,0.0,-2.2814056873321533,-0.3809055984020233,0.6646153330802917,0.41999998688697815,0.999332845211029,2.5285984520451166e-05,-1.32885988932685e-05,-0.036520928144454956,-0.01574336737394333,0.10615333914756775,-0.0004947184352204204,-0.02474723756313324,0.01748037338256836,-2.822544574737549,-0.3920069932937622,0.6694633364677429,0.42265456914901733,0.009711652994155884,0.03075151890516281,0.2848586440086365,0.35837289690971375,0.7360731959342957,0.42000001668930054,-0.587568998336792,2.9999709129333496,-0.6751906871795654,-2.9999940395355225,-0.15408127009868622,-0.16140754520893097,-0.16852788627147675,-0.17252124845981598,-0.5279702544212341,-0.45056140422821045,-0.3576679229736328,-0.19898059964179993
0.35,0.05219707265496254,0.0970415398478508,0.0,0.9382302165031433,0.0,0.0,-0.3460116982460022,-0.7501654624938965,-0.5981857776641846,0.0,0.0,0.0,1.5284091234207153,-0.3795057535171509,0.6692173480987549,0.4204494059085846,0.9931154847145081,0.0012102988548576832,0.010776075534522533,-0.1166362538933754,0.2008543312549591,0.4672834575176239,0.04118097573518753,1.103053092956543,0.9730313420295715,-15.940099716186523,-0.39026057720184326,0.6752964854240417,0.4251050353050232,0.24363702535629272,0.6248511075973511,-0.011098694056272507,0.35837289690971375,0.7360731959342957,0.42000001668930054,-0.5375640392303467,2.999995708465576,-0.725215494632721,-3.000000238418579,-0.16347236931324005,-0.1690652221441269,-0.17413513362407684,-0.17518919706344604,-0.5371947884559631,-0.41991451382637024,-0.28257250785827637,-0.10420681536197662
0.36666666666666664,0.04388730600476265,0.08502945303916931,0.0,0.9347074031829834,0.0,0.0,-0.3554181158542633,-0.4148605465888977,-0.7669815421104431,0.0,0.0,0.0,-2.091616630554199,-0.37409213185310364,0.6793148517608643,0.4200034439563751,0.9851385951042175,4.4991735194344074e-05,-3.730274556801305e-06,-0.17176112532615662,0.44525837898254395,0.7309991121292114,-0.0014592369552701712,0.07507005333900452,-0.03366541862487793,-4.4912519454956055,-0.38332247734069824,0.6853774189949036,0.4224691689014435,0.6150459051132202,0.6371328234672546,-0.2831764817237854,0.35837289690971375,0.7360731959342957,0.42000001668930054,-0.48755931854248047,2.999997138977051,-0.7752395272254944,-2.9999985694885254,-0.17214082181453705,-0.175245001912117,-0.1774459183216095,-0.17511552572250366,-0.4840858280658722,-0.31187570095062256,-0.1169101670384407,0.09817466884851456
0.3833333333333333,0.03286467492580414,0.07142665982246399,0.0,0.919812798500061,0.0,0.0,-0.3923574686050415,-0.7508856058120728,-0.8412166833877563,0.0,0.0,0.0,-5.711902141571045,-0.36291977763175964,0.6954616904258728,0.4203675091266632,0.9774219989776611,-0.00897934753447771,0.0017072720220312476,-0.2110985517501831,0.9028964638710022,1.1739068031311035,0.07458221167325974,-3.492464542388916,1.5172080993652344,-6.101924896240234,-0.36980193853378296,0.6990541219711304,0.42077043652534485,0.9964561462402344,1.0502012968063354,0.1498657464981079,0.35837289690971375,0.7360731959342957,0.42000001668930054,-0.43748098611831665,2.9991016387939453,-0.8252396583557129,-2.9999959468841553,-0.18179412186145782,-0.18168173730373383,-0.18027052283287048,-0.1741325408220291,-0.5254985690116882,-0.33817246556282043,-0.12637224793434143,0.09083328396081924
0.4,0.02505519986152649,0.05488445982336998,0.0,0.891132652759552,0.0,0.0,-0.4537428617477417,-0.4348958134651184,-1.0357446670532227,0.0,0.0,0.0,-8.878083229064941,-0.33207637071609497,0.7198639512062073,0.4246778190135956,0.9645566344261169,-0.010539913550019264,-0.03003842383623123,-0.26194870471954346,2.8961615562438965,1.9133392572402954,0.4145475924015045,12.572721481323242,-9.252569198608398,-1.4083808660507202,-0.3386270999908447,0.7244305610656738,0.4244069755077362,2.768202066421509,1.9631609916687012,0.4410271644592285,0.35837289690971375,0.7360731959342957,0.42000001668930054,-0.3960975110530853,1.6474127769470215,-0.8752632737159729,-2.999927043914795,-0.19065703451633453,-0.18697205185890198,-0.18161660432815552,-0.17159514129161835,-0.6319646835327148,-0.3757854402065277,-0.10160220414400101,0.1586703658103943
0.4166666666666667,0.01923639141023159,0.043430086225271225,0.0,0.8460824489593506,0.0,0.0,-0.5330520272254944,-0.3010602593421936,-0.5672646760940552,0.0,0.0,0.0,-11.709341049194336,-0.25989365577697754,0.757098913192749,0.4309554696083069,0.9435867071151733,0.04573782533407211,-0.07351401448249817,-0.31960582733154297,5.937375545501709,2.1137046813964844,0.45926782488822937,12.244573593139648,-13.128318786621094,19.348073959350586,-0.26583045721054077,0.7625908851623535,0.43055814504623413,5.580404281616211,2.7259345054626465,0.4600319564342499,0.35837289690971375,0.7360731959342957,0.42000001668930054,-0.37771493196487427,0.8800631761550903,-0.8382087349891663,2.9983158111572266,-0.20643121004104614,-0.19914788007736206,-0.18789906799793243,-0.1726430058479309,-0.8896656036376953,-0.8095294237136841,-0.4638800323009491,-0.17089158296585083
0.43333333333333335,0.017183437943458557,0.03485099971294403,0.0,0.8093523979187012,0.0,0.0,-0.5873233675956726,-0.05923563614487648,-0.4718160033226013,0.0,0.0,0.0,-6.735218048095703,-0.16821305453777313,0.7985965013504028,0.440777987241745,0.9002209305763245,0.07698773592710495,-0.10219649225473404,-0.41621026396751404,5.856496810913086,1.6290096044540405,0.7512614130973816,19.82724380493164,-6.607356548309326,20.94649314880371,-0.17368315160274506,0.8059577941894531,0.44004976749420166,5.70125675201416,2.305835723876953,0.6308661699295044,0.35837289690971375,0.7360731959342957,0.42000001668930054,-0.3634745180606842,0.8783050179481506,-0.864956259727478,-3.0000030994415283,-0.21690192818641663,-0.20974363386631012,-0.19429582357406616,-0.17571301758289337,-0.5515835881233215,-0.546539306640625,-0.3401126563549042,-0.18910644948482513
0.45,0.016776926815509796,0.03007953055202961,0.0,0.7920648455619812,0.0,0.0,-0.6104369759559631,0.055177778005599976,-0.24414381384849548,0.0,0.0,0.0,-2.3416643142700195,-0.07288739830255508,0.826518177986145,0.4521567225456238,0.8289351463317871,0.1071465015411377,-0.11159975826740265,-0.5375234484672546,5.675078868865967,0.3759748935699463,0.7886189222335815,-8.284329414367676,6.930845260620117,9.494241714477539,-0.07899066805839539,0.83509361743927,0.45022207498550415,5.874639511108398,1.2990554571151733,0.730487048625946,0.35837289690971375,0.7360731959342957,0.42000001668930054,-0.34841448068618774,0.8294622302055359,-0.9149802327156067,-2.999549150466919,-0.2274370938539505,-0.2191672921180725,-0.2001596838235855,-0.17898133397102356,-0.5759165287017822,-0.488395631313324,-0.298557311296463,-0.1646997481584549
0.4666666666666667,0.01590607315301895,0.020864441990852356,0.0,0.7662873268127441,0.0,0.0,-0.6424980163574219,-0.08555407077074051,-0.7574898600578308,0.0,0.0,0.0,-5.8904900550842285,0.020055577158927917,0.8375606536865234,0.46063610911369324,0.7679181694984436,0.09540199488401413,-0.10281072556972504,-0.6250039339065552,5.727862358093262,-0.37468039989471436,0.48689234256744385,-0.21404296159744263,-10.099079132080078,5.0813751220703125,0.014473367482423782,0.8483432531356812,0.45883291959762573,5.436687469482422,0.27147918939590454,0.5184375643730164,0.35837289690971375,0.7360731959342957,0.42000001668930054,-0.3361695408821106,0.5575811266899109,-0.9650042653083801,-3.0000007152557373,-0.23185929656028748,-0.2224339097738266,-0.20109784603118896,-0.17832660675048828,-0.07510771602392197,2.353917807340622e-07,0.11449692398309708,0.19175685942173004
0.48333333333333334,0.01754600554704666,0.015062735415995121,0.0,0.7521188259124756,0.0,0.0,-0.6590275168418884,0.09228818118572235,-0.28339385986328125,0.0,0.0,0.0,-1.3218395709991455,0.10583861172199249,0.8338412642478943,0.4672672748565674,0.7219669222831726,0.0897391214966774,-0.09646741300821304,-0.6792677044868469,4.605362892150879,-1.21943998336792,0.27496591210365295,-9.292440414428711,-6.089295387268066,21.495376586914062,0.10223321616649628,0.844825267791748,0.4661022424697876,5.129302024841309,-0.4944392442703247,0.46528613567352295,0.35837289690971375,0.7360731959342957,0.42000001668930054,-0.3272216320037842,0.45266324281692505,-1.0150277614593506,-3.000002145767212,-0.23933778703212738,-0.2272718846797943,-0.2034006416797638,-0.1789286732673645,-0.3533670902252197,-0.222695454955101,-0.12475532293319702,-0.07273367047309875
0.5,0.017228808254003525,0.013263977132737637,0.0,0.7326541543006897,0.0,0.0,-0.6806011199951172,-0.075154609978199,-0.03233268857002258,0.0,0.0,0.0,-4.344354629516602,0.18108007311820984,0.8209860324859619,0.4682502746582031,0.6755391955375671,0.08002891391515732,-0.0844157263636589,-0.7280906438827515,3.790428400039673,-1.5752757787704468,-0.17312470078468323,-11.88684368133545,-6.323247909545898,18.281476974487305,0.17824380099773407,0.8324066400527954,0.46759897470474243,4.266870498657227,-1.0384923219680786,-0.01791245862841606,0.35837289690971375,0.7360731959342957,0.42000001668930054,-0.3188983201980591,0.46314355731010437,-1.0650498867034912,-3.000001907348633,-0.23994769155979156,-0.2306307703256607,-0.2059432715177536,-0.18122033774852753,0.007302224636077881,-0.13294732570648193,-0.1130933091044426,-0.12194675952196121
