sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.08377468585968018,0.10587968677282333,0.0,0.9678875207901001,0.0,0.0,-0.25138357281684875,0.25206977128982544,0.7806562185287476,0.0,0.0,0.0,-6.537388324737549,-0.3667241930961609,0.7123462557792664,0.4200000464916229,0.9999999403953552,3.647779067250667e-06,-2.307212753294152e-06,3.527146219539645e-08,0.00026726859505288303,0.0002680137986317277,-0.00010418682359158993,-0.0017473286716267467,0.0042176577262580395,-0.00012798354146070778,-0.2781028151512146,0.398639440536499,1.1656169891357422,-1.91422438621521,4.225006103515625,-2.879647731781006,0.4432046413421631,0.7527682781219482,0.42000001668930054,-1.108431339263916,3.000002384185791,-0.27009117603302,-2.9999985694885254,-0.024980153888463974,-0.03331097215414047,-0.04168318957090378,-0.05011258274316788,-0.5772572159767151,-0.599223792552948,-0.616899311542511,-0.6305513978004456
0.18333333333333332,0.09382722526788712,0.11416873335838318,0.0,0.9600512385368347,0.0,0.0,-0.27982428669929504,0.6492468118667603,0.4846595525741577,0.0,0.0,0.0,-2.412245273590088,-0.3667241930961609,0.7123461961746216,0.4200000464916229,0.9999999403953552,3.290514769105357e-06,-2.1938158170087263e-06,-2.7924590995098697e-07,0.0002667787193786353,0.0002677605953067541,-0.0001043414231389761,-0.0017390446737408638,0.004206892102956772,-0.00012845569290220737,-0.31226521730422974,0.4669479727745056,1.1089791059494019,-1.7781243324279785,4.318620681762695,-3.925159454345703,0.4432046413421631,0.7527682781219482,0.42000001668930054,-1.0584321022033691,3.000002384185791,-0.3201189935207367,-2.9999990463256836,-0.03176246955990791,-0.0403197705745697,-0.048856548964977264,-0.057394955307245255,-0.5743677020072937,-0.5477972626686096,-0.5198720097541809,-0.4911526143550873
0.2,0.09783612936735153,0.1256450116634369,0.0,0.9475874900817871,0.0,0.0,-0.3194964528083801,0.2308080941438675,0.681941032409668,0.0,0.0,0.0,-5.624399662017822,-0.3667241930961609,0.7123461961746216,0.4200000464916229,1.0,3.280726787124877e-06,-2.219165025962866e-06,1.5945686016038962e-07,0.0002662799961399287,0.0002674010756891221,-0.0001042510848492384,-0.0017357835313305259,0.004197876434773207,-0.00012865287135355175,-0.33941417932510376,0.5357313752174377,1.0355079174041748,-1.3592469692230225,4.157286167144775,-4.641653060913086,0.4432046413421631,0.7527682781219482,0.42000001668930054,-1.0084224939346313,2.9999988079071045,-0.37014418840408325,-2.999999761581421,-0.04662591591477394,-0.055131956934928894,-0.06319120526313782,-0.07127314805984497,-0.6885199546813965,-0.7372907400131226,-0.7831359505653381,-0.8243577480316162
0.21666666666666667,0.10077828913927078,0.13252872228622437,0.0,0.9407809972763062,0.0,0.0,-0.3390148878097534,0.05866412818431854,0.37050485610961914,0.0,0.0,0.0,-1.3843036890029907,-0.3667241930961609,0.7123462557792664,0.4200000464916229,1.0,3.613114131439943e-06,-2.270080813104869e-06,2.2099777652329067e-07,0.0002671255497261882,0.00026781627093441784,-0.0001041400246322155,-0.0017444631084799767,0.004215197172015905,-0.00012786380830220878,-0.36318063735961914,0.5982391238212585,0.9516206979751587,-1.0962698459625244,3.554417133331299,-5.440430164337158,0.4432046413421631,0.7527682781219482,0.42000001668930054,-0.9584156274795532,3.000000476837158,-0.4201710820198059,-2.9999992847442627,-0.05812828242778778,-0.06690634042024612,-0.07522593438625336,-0.0835215300321579,-0.8699455261230469,-0.8397559523582458,-0.8120681047439575,-0.7844947576522827
0.23333333333333334,0.10243609547615051,0.14210571348667145,0.0,0.9284831285476685,0.0,0.0,-0.37137460708618164,0.15243516862392426,0.5398759245872498,0.0,0.0,0.0,-4.999099254608154,-0.3667241930961609,0.7123461961746216,0.4200000464916229,1.0,3.381833721505245e-06,-2.29093961934268e-06,2.727813352976227e-07,0.00026691294624470174,0.00026779971085488796,-0.00010433141142129898,-0.0017395353643223643,0.004209678154438734,-0.00012843581498600543,-0.37812986969947815,0.6526721715927124,0.8529065847396851,-0.6667807102203369,2.961928367614746,-6.211518287658691,0.4432046413421631,0.7527682781219482,0.42000001668930054,-0.9084054827690125,2.999997615814209,-0.4702003598213196,-3.000002384185791,-0.07347967475652695,-0.08238270878791809,-0.09071897715330124,-0.09860944002866745,-0.7552180886268616,-0.7907007932662964,-0.8231431841850281,-0.8517646789550781
0.25,0.10251806676387787,0.14781974256038666,0.0,0.9228597283363342,0.0,0.0,-0.38513627648353577,-0.07576382905244827,0.29688695073127747,0.0,0.0,0.0,-0.717819094657898,-0.3667241632938385,0.7123461961746216,0.4200000464916229,0.9999999403953552,3.7065449305373477e-06,-2.222977173005347e-06,-2.2551901679435105e-07,0.0002642468025442213,0.0002665686479303986,-0.00010457751341164112,-0.0017169659258797765,0.004155547823756933,-0.00013063880032859743,-0.3893372714519501,0.6914838552474976,0.7466740012168884,-0.39654719829559326,1.787384033203125,-6.529091835021973,0.4432046413421631,0.7527682781219482,0.42000001668930054,-0.8583948016166687,2.9999969005584717,-0.5202306509017944,-3.000000238418579,-0.08864711225032806,-0.0976153314113617,-0.10593785345554352,-0.1137835681438446,-0.991573691368103,-0.9929922819137573,-0.9865977764129639,-0.9741050004959106
0.26666666666666666,0.10012408345937729,0.1505892276763916,0.0,0.9125055074691772,0.0,0.0,-0.409064382314682,-0.21034231781959534,0.10079482197761536,0.0,0.0,0.0,-4.043520927429199,-0.3667241930961609,0.7123461961746216,0.4200000464916229,0.9999999403953552,3.7196000448602717e-06,-2.403485495960922e-06,-1.8307810023543425e-07,0.0002662320912349969,0.00026729173259809613,-0.00010425853542983532,-0.0017327233217656612,0.0041965520940721035,-0.00012851424980908632,-0.39136624336242676,0.7136356234550476,0.6331069469451904,0.20507372915744781,0.7984271049499512,-6.887266159057617,0.4432046413421631,0.7527682781219482,0.42000001668930054,-0.8083856105804443,3.000002861022949,-0.5702604055404663,-3.0000016689300537,-0.10551953315734863,-0.1143919974565506,-0.12264780700206757,-0.13044589757919312,-0.9637022614479065,-0.9692406058311462,-0.9743149876594543,-0.9787817001342773
0.2833333333333333,0.0948651060461998,0.15051411092281342,0.0,0.9096297025680542,0.0,0.0,-0.4154200851917267,-0.3557552397251129,-0.05154629796743393,0.0,0.0,0.0,0.10923062264919281,-0.3667241930961609,0.7123462557792664,0.4200000464916229,0.9999999403953552,3.5840146210830426e-06,-2.31546050599718e-06,7.404324975368581e-08,0.00026522012194618583,0.0002645521017257124,-0.00010317075066268444,-0.0017020526574924588,0.004185048397630453,-0.0001249978959094733,-0.38772112131118774,0.7178561091423035,0.5234183669090271,0.4064205288887024,-0.3206457197666168,-6.26181697845459,0.4432046413421631,0.7527682781219482,0.42000001668930054,-0.7583768367767334,3.0,-0.6202892065048218,-2.9999992847442627,-0.1228443905711174,-0.131550133228302,-0.13968263566493988,-0.14738570153713226,-1.0064512491226196,-1.004881501197815,-1.0036840438842773,-1.002726435661316
0.3,0.08715163171291351,0.14783801138401031,0.0,0.9177454710006714,0.0,0.0,-0.39716899394989014,-0.509081244468689,-0.20495754480361938,0.0,0.0,0.0,3.3264319896698,-0.3667241930961609,0.7123461961746216,0.4200000464916229,1.0,3.724180714925751e-06,-2.2719079879607307e-06,9.637297893050345e-08,0.0002631253737490624,0.0002652592374943197,-0.00010437984019517899,-0.0016960874199867249,0.004134821705520153,-0.00013027869863435626,-0.38357359170913696,0.7126238346099854,0.42675772309303284,0.23531481623649597,-0.4809887409210205,-5.292416572570801,0.4432046413421631,0.7527682781219482,0.42000001668930054,-0.7083689570426941,3.000002384185791,-0.6703158617019653,-2.999999523162842,-0.14044669270515442,-0.14897173643112183,-0.15697085857391357,-0.16456909477710724,-1.0234968662261963,-1.0178595781326294,-1.0135467052459717,-1.0100709199905396
0.31666666666666665,0.07752946019172668,0.14272651076316833,0.0,0.9186217784881592,0.0,0.0,-0.3951379954814911,-0.6254110932350159,-0.34994256496429443,0.0,0.0,0.0,-0.68780517578125,-0.36637136340141296,0.7121525406837463,0.4200000762939453,0.999952495098114,4.880223514192039e-07,-1.2725639635391417e-06,-0.009740376845002174,0.01021298486739397,-0.004631267860531807,-6.265146657824516e-05,0.0005412346799857914,0.002527628792449832,-0.23327681422233582,-0.38371217250823975,0.7148723602294922,0.4264533221721649,0.13221414387226105,0.145547017455101,-0.24288968741893768,0.4432046413421631,0.7527682781219482,0.42000001668930054,-0.6583641171455383,2.999992609024048,-0.7207759618759155,-2.9999642372131348,-0.14538456499576569,-0.1542491763830185,-0.16224877536296844,-0.16941653192043304,-0.3468571603298187,-0.3386037051677704,-0.31308045983314514,-0.2656633257865906
0.3333333333333333,0.06562934815883636,0.13524115085601807,0.0,0.9251223206520081,0.0,0.0,-0.3796692192554474,-0.7641161680221558,-0.4887951910495758,0.0,0.0,0.0,2.876054286956787,-0.3650665879249573,0.7144396305084229,0.4201747477054596,0.9993798136711121,0.004328488372266293,3.8066114029788878e-06,-0.0349450409412384,0.2816658318042755,0.4543450176715851,0.04168713092803955,2.224313497543335,-0.1453438699245453,-9.020613670349121,-0.3797430992126465,0.721766471862793,0.4227520823478699,0.2941233217716217,0.5493104457855225,-0.17459917068481445,0.4432046413421631,0.7527682781219482,0.42000001668930054,-0.6083579659461975,2.999980926513672,-0.7708102464675903,-3.000000238418579,-0.15271803736686707,-0.16075049340724945,-0.1676107943058014,-0.1732770800590515,-0.4467637538909912,-0.37673601508140564,-0.28755444288253784,-0.17655925452709198
0.35,0.05714789032936096,0.12489425390958786,0.0,0.9249911904335022,0.0,0.0,-0.37998852133750916,-0.41828450560569763,-0.6693654656410217,0.0,0.0,0.0,-0.9729527831077576,-0.3606801927089691,0.721554160118103,0.4200006425380707,0.9947105646133423,-4.736332630272955e-05,2.3225429686135612e-05,-0.10271761566400528,0.3091757893562317,0.46752920746803284,-0.0010378388687968254,0.03603731468319893,0.016342265531420708,-8.885427474975586,-0.37258052825927734,0.7290266752243042,0.42044299840927124,0.6093826293945312,0.44254550337791443,-0.13410469889640808,0.4432046413421631,0.7527682781219482,0.42000001668930054,-0.558353066444397,2.9996721744537354,-0.8208526372909546,-2.9999876022338867,-0.1610194742679596,-0.16719801723957062,-0.17186151444911957,-0.17496950924396515,-0.5111628174781799,-0.3712403178215027,-0.2117462307214737,-0.03261493891477585
0.36666666666666664,0.046472471207380295,0.11295200884342194,0.0,0.91336590051651,0.0,0.0,-0.4071396589279175,-0.7260444164276123,-0.7409713864326477,0.0,0.0,0.0,-4.626690864562988,-0.35274025797843933,0.7318825125694275,0.42021697759628296,0.9811206459999084,-0.005403727293014526,0.00057985819876194,-0.19332033395767212,0.7835055589675903,0.9097710251808167,0.09384264051914215,-4.490118503570557,1.360942006111145,-4.736038684844971,-0.3600716292858124,0.7386629581451416,0.4211702346801758,0.941758394241333,0.7756916284561157,0.08274735510349274,0.4432046413421631,0.7527682781219482,0.42000001668930054,-0.5083076357841492,2.999958038330078,-0.8708592057228088,-2.9999616146087646,-0.17193235456943512,-0.17511628568172455,-0.1764550656080246,-0.17593295872211456,-0.6459134817123413,-0.4576509892940521,-0.2497922033071518,-0.024443000555038452
0.3833333333333333,0.038741469383239746,0.09804002195596695,0.0,0.887815535068512,0.0,0.0,-0.4601994454860687,-0.4245535135269165,-0.9390674233436584,0.0,0.0,0.0,-7.851626396179199,-0.3325934410095215,0.7531996965408325,0.4212563633918762,0.9720736742019653,-0.025544945150613785,-0.0007523396634496748,-0.2332802563905716,1.6465882062911987,1.6614859104156494,0.0630304142832756,-0.36092835664749146,-3.726478099822998,-5.305959701538086,-0.3377522826194763,0.7575254440307617,0.4227641224861145,1.8374598026275635,1.488362431526184,0.11332458257675171,0.4432046413421631,0.7527682781219482,0.42000001668930054,-0.4582706093788147,2.999350070953369,-0.9208723306655884,-2.99997878074646,-0.1808367669582367,-0.18098632991313934,-0.1789264976978302,-0.17468717694282532,-0.5388330817222595,-0.34197092056274414,-0.12480548024177551,0.10889944434165955
0.4,0.03307472541928291,0.08715329319238663,0.0,0.845953106880188,0.0,0.0,-0.533257246017456,-0.30305808782577515,-0.47861361503601074,0.0,0.0,0.0,-10.912833213806152,-0.2793128490447998,0.7888299822807312,0.4235903322696686,0.9583385586738586,0.014453176409006119,-0.04578883573412895,-0.28157007694244385,4.963400840759277,2.230799913406372,0.09624682366847992,39.41139221191406,-18.522207260131836,12.819403648376465,-0.2808629274368286,0.7903157472610474,0.42540889978408813,4.631168365478516,2.4806551933288574,0.30661439895629883,0.4432046413421631,0.7527682781219482,0.42000001668930054,-0.4098522961139679,2.3017067909240723,-0.8838553428649902,2.997457265853882,-0.19573186337947845,-0.19197925925254822,-0.18470856547355652,-0.1753067672252655,-0.8892433643341064,-0.7970265746116638,-0.46203988790512085,-0.1408577561378479
0.4166666666666667,0.030851619318127632,0.08027379214763641,0.0,0.7853644490242004,0.0,0.0,-0.6190336346626282,-0.07221595197916031,-0.40524256229400635,0.0,0.0,0.0,-13.335471153259277,-0.17977923154830933,0.8331558108329773,0.4286704361438751,0.9281297922134399,0.05455595627427101,-0.07483240216970444,-0.3605533540248871,7.410329818725586,2.367509365081787,0.4291210174560547,1.5360594987869263,-8.45731258392334,20.876100540161133,-0.18103036284446716,0.8353486061096191,0.4304341673851013,7.1650776863098145,2.975958824157715,0.4246492385864258,0.4432046413421631,0.7527682781219482,0.42000001668930054,-0.3835073411464691,1.1741163730621338,-0.9098737239837646,-3.000004291534424,-0.20667248964309692,-0.20362026989459991,-0.192839577794075,-0.17881177365779877,-0.5496380925178528,-0.5886666178703308,-0.43525150418281555,-0.22040805220603943
0.43333333333333335,0.025906916707754135,0.07801146805286407,0.0,0.7322975397109985,0.0,0.0,-0.6809848546981812,-0.2551063895225525,-0.13906659185886383,0.0,0.0,0.0,-8.392599105834961,-0.0640840083360672,0.8686671853065491,0.436801016330719,0.8925584554672241,0.10851945728063583,-0.10542785376310349,-0.4247913658618927,7.20949649810791,1.1359199285507202,0.5293530225753784,9.61152458190918,-18.48444175720215,12.657525062561035,-0.06437421590089798,0.8724201917648315,0.4386028051376343,6.973332405090332,1.6825976371765137,0.5441304445266724,0.4432046413421631,0.7527682781219482,0.42000001668930054,-0.366572767496109,0.944523811340332,-0.8726505041122437,2.9968245029449463,-0.22079172730445862,-0.21736709773540497,-0.20292255282402039,-0.18450357019901276,-0.6297021508216858,-0.6923767924308777,-0.5361220240592957,-0.3248123228549957
0.45,0.02551916614174843,0.06914056092500687,0.0,0.7005472183227539,0.0,0.0,-0.713606059551239,0.04259749501943588,-0.6744139194488525,0.0,0.0,0.0,-4.461759090423584,0.051683709025382996,0.8870992064476013,0.4453897476196289,0.8249178528785706,0.12309122085571289,-0.11411531269550323,-0.5397562384605408,6.627288818359375,-0.4113052785396576,0.40896061062812805,-5.777713775634766,-12.140499114990234,19.19927978515625,0.049098219722509384,0.8917033672332764,0.4463168680667877,6.734046936035156,0.49570322036743164,0.5580287575721741,0.4432046413421631,0.7527682781219482,0.42000001668930054,-0.34821033477783203,0.9986322522163391,-0.8983543515205383,-3.0000033378601074,-0.22856825590133667,-0.22490300238132477,-0.20758205652236938,-0.18571138381958008,-0.4115857481956482,-0.3321593701839447,-0.14564532041549683,0.05922965332865715
0.4666666666666667,0.02196837030351162,0.06494773179292679,0.0,0.6925548315048218,0.0,0.0,-0.721365213394165,-0.158835768699646,-0.18879434466362,0.0,0.0,0.0,-0.22496579587459564,0.15324920415878296,0.8834160566329956,0.453045517206192,0.7457978129386902,0.12793642282485962,-0.09943576157093048,-0.6461658477783203,5.738594055175781,-1.1185500621795654,0.430030882358551,-0.5727423429489136,-20.08403778076172,-0.0039024038705974817,0.14981402456760406,0.8899614810943604,0.4538256525993347,5.42296028137207,-0.5514765381813049,0.3515065908432007,0.4432046413421631,0.7527682781219482,0.42000001668930054,-0.3340548872947693,0.5400314331054688,-0.9483786225318909,-3.000001907348633,-0.24000774323940277,-0.23536483943462372,-0.21393820643424988,-0.18812404572963715,-0.02417430281639099,-0.5978503227233887,-0.4055978059768677,-0.22800205647945404
0.48333333333333334,0.02185852639377117,0.059495288878679276,0.0,0.6772804856300354,0.0,0.0,-0.735724925994873,0.05016054958105087,-0.3832060694694519,0.0,0.0,0.0,-3.3370838165283203,0.2361816167831421,0.8671401143074036,0.45446375012397766,0.7023071050643921,0.11606103926897049,-0.09628381580114365,-0.6957181692123413,4.299060821533203,-2.115438938140869,-0.16820190846920013,-13.480223655700684,-8.381658554077148,18.404600143432617,0.23388122022151947,0.8736055493354797,0.4556109309196472,4.771071434020996,-1.4554522037506104,0.037382885813713074,0.4432046413421631,0.7527682781219482,0.42000001668930054,-0.3240543603897095,0.5261860489845276,-0.9984025955200195,-3.0000009536743164,-0.24003662168979645,-0.24002818763256073,-0.22076162695884705,-0.19182990491390228,-0.031890835613012314,-0.02216356247663498,-0.35602277517318726,-0.17403072118759155
0.5,0.024589333683252335,0.05697963759303093,0.0,0.6749923229217529,0.0,0.0,-0.7378247380256653,0.19367890059947968,-0.10880070924758911,0.0,0.0,0.0,0.529711127281189,0.3057383596897125,0.8389682769775391,0.4509982466697693,0.6478852033615112,0.09365110844373703,-0.08300933986902237,-0.7513878345489502,3.402146816253662,-2.2873101234436035,-0.41942545771598816,-9.592098236083984,-2.765826940536499,13.650125503540039,0.3037649393081665,0.8455415368080139,0.45223212242126465,3.8582820892333984,-1.8483176231384277,-0.2909518778324127,0.4432046413421631,0.7527682781219482,0.42000001668930054,-0.31426769495010376,0.5947524309158325,-1.0484248399734497,-3.000002145767212,-0.23988887667655945,-0.23985402286052704,-0.22678662836551666,-0.1957549899816513,0.02537948451936245,0.0439411997795105,-0.2105751633644104,-0.16340291500091553
