sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4372044503688812,0.7207635641098022,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.41310471296310425,0.7436961531639099,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4372045695781708,0.7207632660865784,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.41310471296310425,0.7436961531639099,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960988372564316,0.006801992654800415,0.0,0.9997960329055786,0.0,0.0,0.020196838304400444,0.40702199935913086,0.31530800461769104,0.0,0.0,0.0,-0.8691327571868896,-0.4372046887874603,0.7207632064819336,0.4200000464916229,1.0,3.390914116607746e-06,-2.132455392711563e-06,-3.71076644967161e-08,0.0002635782293509692,0.00026937935035675764,-0.00010509486310184002,-0.001770757487975061,0.0041308156214654446,-0.00013547815615311265,-0.027553740888834,0.02622178941965103,1.3165923357009888,-1.5913861989974976,1.6160738468170166,-0.08554349094629288,0.41310471296310425,0.7436961531639099,0.42000001668930054,-1.4800904989242554,2.999999761581421,-0.09588771313428879,-3.000000476837158,0.002990100299939513,0.00265270727686584,0.002277275314554572,0.0018607300007715821,0.1642143577337265,0.1397581249475479,0.11381684243679047,0.08629901707172394
0.05,0.01770547591149807,0.013762803748250008,0.0,0.999390721321106,0.0,0.0,0.0349021777510643,0.5928231477737427,0.4647377133369446,0.0,0.0,0.0,2.655285358428955,-0.4372047185897827,0.7207632660865784,0.4200000464916229,1.0,3.7652293940482195e-06,-2.2118967990536476e-06,5.613899567435965e-09,0.000265309150563553,0.0002669153909664601,-0.0001044049859046936,-0.00172426737844944,0.004177379421889782,-0.0001294983085244894,-0.05966845527291298,0.05452276021242142,1.3114664554595947,-2.1873490810394287,1.8059674501419067,-0.491557776927948,0.41310471296310425,0.7436961531639099,0.42000001668930054,-1.4300721883773804,3.0000009536743164,-0.1459263563156128,-3.000001907348633,0.00569109758362174,0.004899829626083374,0.0040364572778344154,0.00309652928262949,0.19239991903305054,0.1554901897907257,0.11670968681573868,0.07596521824598312
0.06666666666666667,0.02900509163737297,0.02305092290043831,0.0,0.9994602203369141,0.0,0.0,0.032852184027433395,0.7194303870201111,0.5949072241783142,0.0,0.0,0.0,-1.204244613647461,-0.4372047185897827,0.7207632064819336,0.4200000464916229,0.9999999403953552,3.4068445984303253e-06,-2.2855729184811935e-06,4.300823945868615e-07,0.000267024093773216,0.0002679175231605768,-0.0001043803058564663,-0.0017406325787305832,0.004211729858070612,-0.00012850853090640157,-0.09696626663208008,0.08980751782655716,1.2989075183868408,-2.313458204269409,2.3116235733032227,-0.9872137308120728,0.41310471296310425,0.7436961531639099,0.42000001668930054,-1.3800538778305054,3.0000009536743164,-0.19596368074417114,-2.999999761581421,0.008137932047247887,0.006612591911107302,0.004976279567927122,0.003223361214622855,0.13582317531108856,0.08020146936178207,0.022534385323524475,-0.037252277135849
0.08333333333333333,0.042499057948589325,0.0345400832593441,0.0,0.9999985694885254,0.0,0.0,0.0016854358837008476,0.9320487976074219,0.7282754182815552,0.0,0.0,0.0,-4.505768299102783,-0.4372047185897827,0.7207632064819336,0.4200000464916229,1.0,3.697329248097958e-06,-2.1889204617764335e-06,-2.632361599808064e-07,0.00026389621780253947,0.00026586378226056695,-0.00010433816350996494,-0.0017081365222111344,0.004150137305259705,-0.00012991174298804253,-0.13377253711223602,0.1326061338186264,1.2802141904830933,-2.1665151119232178,2.6921310424804688,-1.2245771884918213,0.41310471296310425,0.7436961531639099,0.42000001668930054,-1.330025315284729,2.9999988079071045,-0.17969298362731934,3.000002145767212,0.009214821271598339,0.0066684335470199585,0.00396895594894886,0.0011128579499199986,0.06547188013792038,-0.00704090716317296,-0.08159610629081726,-0.15820395946502686
0.1,0.051146067678928375,0.04987192153930664,0.0,0.9999122023582458,0.0,0.0,-0.013253037817776203,0.38031235337257385,0.9975205659866333,0.0,0.0,0.0,-0.5496186017990112,-0.4372047185897827,0.7207632064819336,0.4200000464916229,0.9999999403953552,3.620433972173487e-06,-2.265166358483839e-06,1.7460881451825117e-07,0.00026676940615288913,0.00026740849716588855,-0.0001040794886648655,-0.0017386502586305141,0.0042092143557965755,-0.00012775196228176355,-0.17098942399024963,0.17355948686599731,1.2587834596633911,-2.1527438163757324,2.4638609886169434,-1.2878210544586182,0.41310471296310425,0.7436961531639099,0.42000001668930054,-1.280029535293579,2.9999988079071045,-0.21125608682632446,-3.0,0.0037725695874542,0.00038468901766464114,-0.0032074248883873224,-0.007010644301772118,-0.455364465713501,-0.5099981427192688,-0.5671600699424744,-0.6270754337310791
0.11666666666666667,0.055107273161411285,0.06599179655313492,0.0,0.9992454051971436,0.0,0.0,-0.038841430097818375,0.24073061347007751,0.9374002814292908,0.0,0.0,0.0,-3.8438284397125244,-0.4372047185897827,0.7207632064819336,0.4200000464916229,1.0,3.7984186747053172e-06,-2.262772341055097e-06,-1.5020653165720432e-07,0.00026373984292149544,0.00026565982261672616,-0.00010428996756672859,-0.0017054551281034946,0.004147582221776247,-0.000129800770082511,-0.20489120483398438,0.21835996210575104,1.2378901243209839,-1.9247583150863647,2.940476894378662,-1.2549878358840942,0.41310471296310425,0.7436961531639099,0.42000001668930054,-1.230020523071289,2.9999985694885254,-0.26127949357032776,-3.000000476837158,-0.0034784143790602684,-0.008191284723579884,-0.013111826032400131,-0.01824919693171978,-0.36323872208595276,-0.463565468788147,-0.5621839761734009,-0.659125030040741
0.13333333333333333,0.05855557695031166,0.08472553640604019,0.0,0.9960784912109375,0.0,0.0,-0.08847389370203018,0.1671958714723587,1.1925257444381714,0.0,0.0,0.0,-6.812127590179443,-0.4372047185897827,0.7207632660865784,0.4200000464916229,0.9999999403953552,3.5505179312167456e-06,-2.2298092972050654e-06,2.9291240366546845e-07,0.0002670329704415053,0.0002677935699466616,-0.00010416889563202858,-0.0017439755611121655,0.004213570151478052,-0.00012800609692931175,-0.2374899685382843,0.27212584018707275,1.2155210971832275,-1.9226075410842896,3.4781670570373535,-1.4733307361602783,0.41310471296310425,0.7436961531639099,0.42000001668930054,-1.1830337047576904,2.6296253204345703,-0.22717392444610596,3.000000238418579,-0.007857666350901127,-0.014565831050276756,-0.02140943706035614,-0.028395915403962135,-0.2692902088165283,-0.38612672686576843,-0.4977865517139435,-0.6041458249092102
0.15,0.06810292601585388,0.10026558488607407,0.0,0.992731511592865,0.0,0.0,-0.12035022675991058,0.7154905200004578,0.8333253264427185,0.0,0.0,0.0,-2.869424819946289,-0.4372047185897827,0.7207632064819336,0.4200000464916229,0.9999999403953552,3.3381122648279415e-06,-2.2428905595006654e-06,-2.803136034401632e-08,0.0002667456865310669,0.0002675803261809051,-0.00010427623055875301,-0.0017366986721754074,0.004206871148198843,-0.00012831554340664297,-0.2749362885951996,0.32493990659713745,1.1886687278747559,-2.238241195678711,3.3087611198425293,-1.8171403408050537,0.41310471296310425,0.7436961531639099,0.42000001668930054,-1.1498687267303467,1.4300198554992676,-0.2584073841571808,-2.9999990463256836,-0.008059720508754253,-0.016938142478466034,-0.025842219591140747,-0.034776318818330765,0.0027798768132925034,-0.11420132219791412,-0.22499488294124603,-0.3294781744480133
