sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4690222144126892,0.6806283593177795,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.44146260619163513,0.6446612477302551,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.46902233362197876,0.6806280612945557,0.41999998688697815,1.0,3.2799832752061775e-06,-8.339598593920527e-07,8.465660528145236e-08,-1.9833856640616432e-05,0.00017983021098189056,-6.132945418357849e-05,0.0009432561928406358,-0.004689492750912905,-0.0003198107879143208,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.44146260619163513,0.6446612477302551,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.00896012969315052,0.006801890674978495,0.0,0.9997959733009338,0.0,0.0,0.02019958756864071,0.4070145785808563,0.31530505418777466,0.0,0.0,0.0,-0.8691680431365967,-0.4690224528312683,0.6806280016899109,0.4200000464916229,1.0,3.3908236218849197e-06,-2.1324740373529494e-06,-3.7087911408661967e-08,0.0002635786950122565,0.00026937879738397896,-0.00010509719140827656,-0.0017707741353660822,0.004130927845835686,-0.00013548358401749283,-0.02754531055688858,0.025915708392858505,1.3166393041610718,-1.5913684368133545,1.6096197366714478,-0.07983501255512238,0.44146260619163513,0.6446612477302551,0.42000001668930054,-1.4800904989242554,3.000001907348633,-0.09588772058486938,-3.000000238418579,0.002989872358739376,0.0026525319553911686,0.0022771498188376427,0.0018606511875987053,0.164229616522789,0.1397746503353119,0.11383504420518875,0.08631855249404907
0.05,0.017758645117282867,0.013772999867796898,0.0,0.9993745684623718,0.0,0.0,0.03536135330796242,0.5939727425575256,0.4651613235473633,0.0,0.0,0.0,2.6474192142486572,-0.4690224826335907,0.6806280612945557,0.4200000464916229,1.0,3.7651166167051997e-06,-2.2119024833955336e-06,5.637348365894468e-09,0.0002653102274052799,0.00026691530365496874,-0.0001044049859046936,-0.0017243424663320184,0.004177475813776255,-0.00012949523807037622,-0.05967915803194046,0.05355638265609741,1.3117520809173584,-2.1876397132873535,1.7418735027313232,-0.4682861864566803,0.44146260619163513,0.6446612477302551,0.42000001668930054,-1.4300721883773804,3.000002384185791,-0.145926371216774,-3.0000007152557373,0.005712222307920456,0.004920067731291056,0.004055773373693228,0.003114900551736355,0.19279345870018005,0.15589693188667297,0.11712496727705002,0.07638408988714218
0.06666666666666667,0.029076533392071724,0.023067736998200417,0.0,0.9994471073150635,0.0,0.0,0.033248357474803925,0.7205213904380798,0.5952775478363037,0.0,0.0,0.0,-1.2118853330612183,-0.4690224826335907,0.6806280016899109,0.4200000464916229,0.9999999403953552,3.4067338674503844e-06,-2.2856738723930903e-06,4.301002434203838e-07,0.0002670263347681612,0.0002679180761333555,-0.00010437914170324802,-0.001740648876875639,0.004211838357150555,-0.00012851078645326197,-0.09850524365901947,0.08733220398426056,1.2991745471954346,-2.474640369415283,2.198237419128418,-1.012491226196289,0.44146260619163513,0.6446612477302551,0.42000001668930054,-1.3800538778305054,2.9999966621398926,-0.19596369564533234,-3.000000476837158,0.008360173553228378,0.006897091865539551,0.005323110613971949,0.003631779458373785,0.15799638628959656,0.10849585384130478,0.05696720629930496,0.0033373418264091015
0.08333333333333333,0.03466188162565231,0.035766467452049255,0.0,0.9991685152053833,0.0,0.0,0.04077104479074478,0.1844538003206253,0.830880880355835,0.0,0.0,0.0,2.095884323120117,-0.4690224826335907,0.6806280016899109,0.4200000464916229,0.9999999403953552,3.6260375964047853e-06,-2.335399813091499e-06,3.0323869282256055e-07,0.0002661397447809577,0.0002668508095666766,-0.00010405457578599453,-0.0017283371416851878,0.004196438007056713,-0.00012790974869858474,-0.14176689088344574,0.1231878325343132,1.2769466638565063,-2.6740915775299072,2.101579189300537,-1.5533559322357178,0.44146260619163513,0.6446612477302551,0.42000001668930054,-1.3300317525863647,2.9999985694885254,-0.22591546177864075,-0.7653915882110596,0.005682709161192179,0.003718840191140771,0.0015945533523336053,-0.0007007724489085376,-0.2578853964805603,-0.2917815148830414,-0.32820796966552734,-0.3674609065055847
0.1,0.04377948120236397,0.04931967332959175,0.0,0.9994150400161743,0.0,0.0,0.0341990664601326,0.6672624349594116,0.8267580270767212,0.0,0.0,0.0,-1.729124665260315,-0.4690224826335907,0.6806280016899109,0.4200000464916229,1.0,3.4220713587274076e-06,-2.3086856799636735e-06,1.7965174947676132e-07,0.0002668143715709448,0.00026800335035659373,-0.00010440708138048649,-0.0017429604195058346,0.0042070322670042515,-0.00012891279766336083,-0.1819450855255127,0.16351917386054993,1.251963496208191,-2.2685837745666504,2.591634750366211,-1.526277780532837,0.44146260619163513,0.6446612477302551,0.42000001668930054,-1.2800207138061523,3.0000011920928955,-0.27353307604789734,-3.0000009536743164,0.0061296625062823296,0.002667347900569439,-0.0009609893895685673,-0.004754767287522554,0.07542162388563156,-0.03644907474517822,-0.14795733988285065,-0.25798168778419495
0.11666666666666667,0.051416050642728806,0.06510554254055023,0.0,0.9999992847442627,0.0,0.0,-0.0012012578081339598,0.4593121409416199,1.022993564605713,0.0,0.0,0.0,-4.915238857269287,-0.4690224826335907,0.6806280612945557,0.4200000464916229,1.0,3.7114145925443154e-06,-2.3327797862293664e-06,2.5745856646608445e-07,0.00026485841954126954,0.0002663533086888492,-0.0001042329240590334,-0.0017181563889607787,0.004170076455920935,-0.0001291552762268111,-0.21848493814468384,0.21118545532226562,1.2263377904891968,-2.1645374298095703,2.995083808898926,-1.5286310911178589,0.44146260619163513,0.6446612477302551,0.42000001668930054,-1.2299987077713013,2.9999897480010986,-0.23936879634857178,3.000000476837158,0.005574915558099747,0.00020269901142455637,-0.00531510217115283,-0.010962462984025478,0.021273622289299965,-0.10774853825569153,-0.23409879207611084,-0.35692059993743896
0.13333333333333333,0.05604013428092003,0.07886628061532974,0.0,0.9998741149902344,0.0,0.0,-0.01586809568107128,0.2001195251941681,0.7452632784843445,0.0,0.0,0.0,-0.6821652054786682,-0.4690224826335907,0.6806280016899109,0.4200000464916229,1.0,3.33562343257654e-06,-2.231935468444135e-06,3.113336504156905e-07,0.0002666971704456955,0.00026759487809613347,-0.00010428461246192455,-0.001737144310027361,0.004205835517495871,-0.00012839905684813857,-0.2588843107223511,0.25554198026657104,1.2005739212036133,-2.4438040256500244,2.6572868824005127,-1.5807809829711914,0.44146260619163513,0.6446612477302551,0.42000001668930054,-1.1834516525268555,2.58616304397583,-0.27051153779029846,-3.0000007152557373,0.00478854775428772,-0.0026922430843114853,-0.010258997790515423,-0.017883608117699623,-0.11205147206783295,-0.23169319331645966,-0.3474750816822052,-0.4588356912136078
0.15,0.05688633397221565,0.0925789400935173,0.0,0.9991022944450378,0.0,0.0,-0.04236290976405144,-0.007927683182060719,0.8768658638000488,0.0,0.0,0.0,-4.013904094696045,-0.4690224826335907,0.6806280016899109,0.4200000464916229,1.0,3.5188593301427318e-06,-2.2830813577456865e-06,-3.625297324560961e-07,0.00026618369156494737,0.0002673570706974715,-0.00010425481013953686,-0.001734902267344296,0.00419566361233592,-0.00012860818242188543,-0.298956036567688,0.3054797649383545,1.1700243949890137,-2.3263115882873535,3.2753477096557617,-2.0904722213745117,0.44146260619163513,0.6446612477302551,0.42000001668930054,-1.1341216564178467,2.9999916553497314,-0.23635521531105042,3.0000007152557373,0.0014274511486291885,-0.007909701205790043,-0.017256584018468857,-0.026578590273857117,-0.2847473919391632,-0.38054725527763367,-0.4718243181705475,-0.5583822727203369
