sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4254646897315979,0.6939481496810913,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3536105155944824,0.7515153288841248,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.42546480894088745,0.6939478516578674,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3536105155944824,0.7515153288841248,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.00896097719669342,0.006801943760365248,0.0,0.9997960329055786,0.0,0.0,0.020196838304400444,0.40702149271965027,0.31530851125717163,0.0,0.0,0.0,-0.8691309690475464,-0.425464928150177,0.6939477920532227,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027550341561436653,0.026100432500243187,1.3166112899780273,-1.5914924144744873,1.6156476736068726,-0.08317528665065765,0.3536105155944824,0.7515153288841248,0.42000001668930054,-1.4800903797149658,3.0000014305114746,-0.09588772058486938,-3.0000014305114746,0.002990134060382843,0.0026527554728090763,0.0022773356176912785,0.0018608010141178966,0.1642201542854309,0.13976462185382843,0.1138242557644844,0.08630712330341339
0.05,0.017712164670228958,0.013763532042503357,0.0,0.9993887543678284,0.0,0.0,0.034958649426698685,0.5929988622665405,0.4647557735443115,0.0,0.0,0.0,2.65417742729187,-0.4254649579524994,0.6939478516578674,0.4200000464916229,1.0,3.765139354072744e-06,-2.2119161258160602e-06,5.630195420991413e-09,0.0002653095289133489,0.00026691411039792,-0.00010440382175147533,-0.0017242460744455457,0.004177400842308998,-0.00012949357915204018,-0.0596637949347496,0.054033469408750534,1.3116111755371094,-2.187257766723633,1.7659146785736084,-0.47771209478378296,0.3536105155944824,0.7515153288841248,0.42000001668930054,-1.4300720691680908,2.9999985694885254,-0.145926371216774,-3.0000014305114746,0.005694610066711903,0.0049032545648515224,0.0040397862903773785,0.003099712310358882,0.19254976511001587,0.15564347803592682,0.11686470359563828,0.07612093538045883
0.06666666666666667,0.029014496132731438,0.023051980882883072,0.0,0.9994586706161499,0.0,0.0,0.032899510115385056,0.7195864915847778,0.5949201583862305,0.0,0.0,0.0,-1.2053724527359009,-0.4254649579524994,0.6939477920532227,0.4200000464916229,0.9999999403953552,3.4067529668391217e-06,-2.2856381747260457e-06,4.300985096961085e-07,0.00026702662580646574,0.00026791892014443874,-0.00010437914170324802,-0.001740677747875452,0.004211848136037588,-0.0001285130565520376,-0.09752045571804047,0.08848951756954193,1.2992030382156372,-2.376492500305176,2.2529711723327637,-0.9848536252975464,0.3536105155944824,0.7515153288841248,0.42000001668930054,-1.3800537586212158,3.000002861022949,-0.19595597684383392,-2.9999992847442627,0.0082008745521307,0.006696583703160286,0.005081333220005035,0.0033494362141937017,0.14276093244552612,0.08934815227985382,0.03389543667435646,-0.023674428462982178
0.08333333333333333,0.0435611829161644,0.03448134660720825,0.0,0.9999974370002747,0.0,0.0,0.0022601024247705936,0.9375929236412048,0.7274439334869385,0.0,0.0,0.0,-4.5218186378479,-0.4254649579524994,0.6939477920532227,0.4200000464916229,1.0,3.697281499626115e-06,-2.1890098196308827e-06,-2.632294240356714e-07,0.00026389621780253947,0.00026586363674141467,-0.00010433816350996494,-0.0017081034602597356,0.004150185268372297,-0.00012991165567655116,-0.1360579878091812,0.13037127256393433,1.280394434928894,-2.2838377952575684,2.632406711578369,-1.2704657316207886,0.3536105155944824,0.7515153288841248,0.42000001668930054,-1.3300259113311768,2.9999990463256836,-0.16699060797691345,2.999999523162842,0.00984035711735487,0.00733500299975276,0.004678810480982065,0.0018647934775799513,0.07418099790811539,0.0057562547735869884,-0.06480877846479416,-0.13745015859603882
0.1,0.052281152456998825,0.049820996820926666,0.0,0.9999340772628784,0.0,0.0,-0.011482511647045612,0.38438165187835693,0.9978313446044922,0.0,0.0,0.0,-0.5693901777267456,-0.4254649579524994,0.6939477920532227,0.4200000464916229,0.9999999403953552,3.6203855415806174e-06,-2.265273224111297e-06,1.7462159007664013e-07,0.0002667683002073318,0.00026740814791992307,-0.0001040794886648655,-0.0017385776154696941,0.004209164995700121,-0.00012775571667589247,-0.17554804682731628,0.1697712242603302,1.2578859329223633,-2.2921833992004395,2.365480422973633,-1.366285800933838,0.3536105155944824,0.7515153288841248,0.42000001668930054,-1.2800288200378418,3.0000007152557373,-0.19864025712013245,-2.9999992847442627,0.004583351779729128,0.0013021602062508464,-0.002182383555918932,-0.005879505537450314,-0.44128236174583435,-0.492556631565094,-0.5464401245117188,-0.6030986905097961
0.11666666666666667,0.056127458810806274,0.06620918959379196,0.0,0.9993001818656921,0.0,0.0,-0.0374043807387352,0.2511484622955322,0.937942385673523,0.0,0.0,0.0,-3.8630566596984863,-0.4254649579524994,0.6939477920532227,0.4200000464916229,1.0,3.7983813854225446e-06,-2.2628894384979503e-06,-1.5019897148249584e-07,0.00026373917353339493,0.00026566049200482666,-0.00010429113171994686,-0.0017053951742127538,0.004147559404373169,-0.00012979967868886888,-0.21162408590316772,0.2131713628768921,1.2352335453033447,-2.05112361907959,2.863285541534424,-1.3476190567016602,0.3536105155944824,0.7515153288841248,0.42000001668930054,-1.230018138885498,3.0000014305114746,-0.2486625611782074,-2.9999992847442627,-0.0027163878548890352,-0.0072509958408772945,-0.011996028944849968,-0.016962360590696335,-0.3371776342391968,-0.43831777572631836,-0.5377468466758728,-0.6354377865791321
0.13333333333333333,0.0676686093211174,0.0794212818145752,0.0,0.9960069060325623,0.0,0.0,-0.08927596360445023,0.936124861240387,0.7147587537765503,0.0,0.0,0.0,-7.33627462387085,-0.4254649579524994,0.6939478516578674,0.4200000464916229,0.9999999403953552,3.55046631739242e-06,-2.229890242233523e-06,2.9291771852513193e-07,0.00026703221374191344,0.00026779237668961287,-0.00010416773147881031,-0.0017439918592572212,0.0042135524563491344,-0.00012800241529475898,-0.24533629417419434,0.2664852440357208,1.2108179330825806,-1.9602305889129639,3.489034652709961,-1.6000242233276367,0.3536105155944824,0.7515153288841248,0.42000001668930054,-1.180894374847412,2.863227367401123,-0.21462081372737885,2.9999990463256836,-0.002573648700490594,-0.009428096003830433,-0.01641271263360977,-0.023535672575235367,0.13816025853157043,-0.008600052446126938,-0.14954736828804016,-0.2843843400478363
0.15,0.07635445147752762,0.09029556065797806,0.0,0.9926681518554688,0.0,0.0,-0.12087147682905197,0.44940185546875,0.598588764667511,0.0,0.0,0.0,-2.6828341484069824,-0.425464928150177,0.6939477920532227,0.4200000464916229,1.0,3.332185997351189e-06,-2.1020589429099346e-06,1.3131703724411636e-07,0.0002673070121090859,0.00026859756326302886,-0.00010459567420184612,-0.0017497788649052382,0.0042156740091741085,-0.00012928353680763394,-0.2823273241519928,0.31989505887031555,1.1787599325180054,-2.113257646560669,3.3908674716949463,-2.121079921722412,0.3536105155944824,0.7515153288841248,0.42000001668930054,-1.135964274406433,2.5241477489471436,-0.24593126773834229,-3.0000007152557373,-0.008937852457165718,-0.01710500940680504,-0.025355501100420952,-0.033697571605443954,-0.46816179156303406,-0.5345917344093323,-0.5981459021568298,-0.6588895916938782
