sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06915740668773651,0.11555895954370499,0.0,0.9751671552658081,0.0,0.0,-0.22147025167942047,0.5089238286018372,1.074194073677063,0.0,0.0,0.0,-5.361640930175781,-0.40462028980255127,0.7549462914466858,0.4200000464916229,1.0,3.666534439616953e-06,-2.339156480957172e-06,-3.1496148267251556e-07,0.0002659572346601635,0.00026667219935916364,-0.0001040350180119276,-0.0017253076657652855,0.004192833323031664,-0.0001277863048017025,-0.2731696367263794,0.4036792814731598,1.1767723560333252,-1.854490041732788,4.055485248565674,-2.196624994277954,0.4798010587692261,0.7717067003250122,0.42000001668930054,-1.1092143058776855,2.9999990463256836,-0.20177313685417175,-3.000000238418579,-0.012400161474943161,-0.022959118708968163,-0.033414456993341446,-0.04376834258437157,-0.2114393711090088,-0.2792496681213379,-0.3418727219104767,-0.39931467175483704
0.18333333333333332,0.07171636074781418,0.12972085177898407,0.0,0.970607340335846,0.0,0.0,-0.24066868424415588,0.10818368196487427,0.7948309183120728,0.0,0.0,0.0,-1.2862945795059204,-0.40462028980255127,0.7549462914466858,0.4200000464916229,1.0,3.8143180063343607e-06,-2.3995407900656573e-06,-2.7023713755625067e-07,0.0002654917479958385,0.0002661104081198573,-0.00010391091927886009,-0.001717757317237556,0.0041848039254546165,-0.00012753487681038678,-0.30850034952163696,0.46800732612609863,1.1303486824035645,-1.9911315441131592,4.071247100830078,-3.248478412628174,0.4798010587692261,0.7717067003250122,0.42000001668930054,-1.0713409185409546,1.63279390335083,-0.25180160999298096,-3.000000238418579,-0.022036703303456306,-0.0325201191008091,-0.042870283126831055,-0.05309915915131569,-0.6433232426643372,-0.6178367137908936,-0.5910053253173828,-0.5634202361106873
0.2,0.0756465271115303,0.1445508897304535,0.0,0.9621288180351257,0.0,0.0,-0.27259525656700134,0.2847134470939636,0.9148855805397034,0.0,0.0,0.0,-4.848306179046631,-0.40462028980255127,0.7549462914466858,0.4200000464916229,1.0,3.60003400601272e-06,-2.2912588519830024e-06,-2.2015373701833596e-07,0.0002657305740285665,0.0002664485655259341,-0.00010398100130259991,-0.0017226962372660637,0.00418891804292798,-0.00012773215712513775,-0.34061717987060547,0.536952018737793,1.068901777267456,-1.7521485090255737,4.190165996551514,-4.062056064605713,0.4798010587692261,0.7717067003250122,0.42000001668930054,-1.0243505239486694,2.9999985694885254,-0.3018277585506439,-3.0,-0.035649560391902924,-0.04515707865357399,-0.05454396456480026,-0.0638359934091568,-0.8830748796463013,-0.8102033138275146,-0.7388671040534973,-0.6698969602584839
0.21666666666666667,0.07784043252468109,0.15660403668880463,0.0,0.9579949378967285,0.0,0.0,-0.28678515553474426,0.07004615664482117,0.6273577809333801,0.0,0.0,0.0,-0.7662887573242188,-0.40462028980255127,0.7549462914466858,0.4200000464916229,0.9999999403953552,3.639622036644141e-06,-2.2619103674514918e-06,2.225234965180789e-07,0.0002668733650352806,0.0002675465075299144,-0.00010411837138235569,-0.0017404062673449516,0.004210991319268942,-0.00012784077262040228,-0.37038135528564453,0.6012413501739502,0.9927089214324951,-1.5508813858032227,3.7072794437408447,-4.983199119567871,0.4798010587692261,0.7717067003250122,0.42000001668930054,-0.9743436574935913,2.999999761581421,-0.35185369849205017,-2.9999988079071045,-0.05148433893918991,-0.0600210539996624,-0.06771905720233917,-0.07539191097021103,-0.9534615874290466,-0.921130895614624,-0.8079938292503357,-0.699817419052124
0.23333333333333334,0.07581748068332672,0.16932471096515656,0.0,0.9496102333068848,0.0,0.0,-0.3134332299232483,-0.19525492191314697,0.798083484172821,0.0,0.0,0.0,-4.191492557525635,-0.4046202600002289,0.7549462914466858,0.4200000464916229,1.0,3.4206846066808794e-06,-2.316740847163601e-06,2.9563960879386286e-07,0.00026680101291276515,0.0002680402831174433,-0.00010442431084811687,-0.0017436628695577383,0.004206812009215355,-0.000128999468870461,-0.3937743306159973,0.660200834274292,0.9034662246704102,-1.178812026977539,3.319282054901123,-5.597465991973877,0.4798010587692261,0.7717067003250122,0.42000001668930054,-0.9243346452713013,3.0000011920928955,-0.4018826186656952,-3.0,-0.06704789400100708,-0.07568461447954178,-0.08346240967512131,-0.0907093808054924,-0.9742943048477173,-0.9697785377502441,-0.9675139784812927,-0.9450741410255432
0.25,0.07810479402542114,0.17736470699310303,0.0,0.9462911486625671,0.0,0.0,-0.32331582903862,0.15293407440185547,0.384806364774704,0.0,0.0,0.0,-0.22970715165138245,-0.40462028980255127,0.7549462914466858,0.4200000464916229,0.9999999403953552,3.3475180316600017e-06,-2.2591673314309446e-06,1.8088597641963133e-07,0.0002668787492439151,0.00026791193522512913,-0.00010439381003379822,-0.0017404435202479362,0.004208254162222147,-0.00012869967031292617,-0.41465580463409424,0.7067383527755737,0.8066937327384949,-1.037616491317749,2.3255419731140137,-6.057521820068359,0.4798010587692261,0.7717067003250122,0.42000001668930054,-0.8743241429328918,2.99999737739563,-0.4519132971763611,-2.9999992847442627,-0.08116252720355988,-0.08951816707849503,-0.09692205488681793,-0.10349857807159424,-0.9819230437278748,-0.9747384786605835,-0.9256471991539001,-0.8449930548667908
0.26666666666666666,0.07559384405612946,0.18333758413791656,0.0,0.938085675239563,0.0,0.0,-0.3464032709598541,-0.24366973340511322,0.2907412648200989,0.0,0.0,0.0,-3.80598783493042,-0.40462028980255127,0.7549462914466858,0.4200000464916229,0.9999999403953552,3.5355749332666164e-06,-2.3002692159934668e-06,-1.2681358896315942e-07,0.0002660168393049389,0.0002671206893865019,-0.00010419473983347416,-0.0017316052690148354,0.004192827735096216,-0.00012849454651586711,-0.42673951387405396,0.7371259927749634,0.7002644538879395,-0.36576521396636963,1.3283289670944214,-6.485288619995117,0.4798010587692261,0.7717067003250122,0.42000001668930054,-0.8243142366409302,2.9999992847442627,-0.5019444227218628,-2.999997615814209,-0.09829128533601761,-0.10646530985832214,-0.1137329712510109,-0.12021197378635406,-0.9917508363723755,-0.9920001029968262,-0.9922428727149963,-0.9924952387809753
0.2833333333333333,0.07684870064258575,0.18495959043502808,0.0,0.936052680015564,0.0,0.0,-0.3518599271774292,0.04696952924132347,0.027043312788009644,0.0,0.0,0.0,0.1914435774087906,-0.40462028980255127,0.7549463510513306,0.4200000464916229,1.0,3.5933380786445923e-06,-2.262635916849831e-06,-5.6502596379459646e-08,0.00026704766787588596,0.0002677501179277897,-0.00010416796430945396,-0.0017432488966733217,0.004214221611618996,-0.00012789192260242999,-0.43194854259490967,0.7517706155776978,0.5926375389099121,-0.07163381576538086,0.33024802803993225,-6.433773994445801,0.4798010587692261,0.7717067003250122,0.42000001668930054,-0.7743054032325745,3.0,-0.5519749522209167,-3.0000014305114746,-0.11429878324270248,-0.12227091193199158,-0.12947261333465576,-0.13595852255821228,-1.0027464628219604,-1.001806378364563,-1.0011459589004517,-1.0006624460220337
0.3,0.07346576452255249,0.1840890347957611,0.0,0.9289659261703491,0.0,0.0,-0.37016525864601135,-0.289207398891449,-0.0864570364356041,0.0,0.0,0.0,-3.2291147708892822,-0.4046202600002289,0.7549462914466858,0.4200000464916229,0.9999999403953552,3.724891257661511e-06,-2.236039790659561e-06,3.829071033578657e-07,0.0002647985238581896,0.0002667299995664507,-0.00010453932918608189,-0.0017188549973070621,0.004166636150330305,-0.00013016315642744303,-0.4255618453025818,0.7533635497093201,0.48989081382751465,0.8164036273956299,-0.101373091340065,-5.76994514465332,0.4798010587692261,0.7717067003250122,0.42000001668930054,-0.7242966294288635,3.0000007152557373,-0.6020036339759827,-3.000002384185791,-0.13252024352550507,-0.14013421535491943,-0.14706380665302277,-0.15333358943462372,-1.0168635845184326,-1.012743353843689,-1.0095940828323364,-1.0070751905441284
0.31666666666666665,0.06619638949632645,0.1816452592611313,0.0,0.9284100532531738,0.0,0.0,-0.37155717611312866,-0.32620829343795776,-0.2671091556549072,0.0,0.0,0.0,0.7389308214187622,-0.40462028980255127,0.7549462914466858,0.4200000464916229,0.9999999403953552,3.557648597052321e-06,-2.2788490241509862e-06,2.283726416862919e-07,0.0002659866295289248,0.00026658561546355486,-0.00010399171151220798,-0.0017241038149222732,0.004193546250462532,-0.00012769454042427242,-0.4099552631378174,0.7493585348129272,0.40113937854766846,1.089072346687317,-0.29099008440971375,-5.062655925750732,0.4798010587692261,0.7717067003250122,0.42000001668930054,-0.6742897033691406,2.999979257583618,-0.652030348777771,-2.9999992847442627,-0.14976461231708527,-0.1572374403476715,-0.16407527029514313,-0.17028085887432098,-0.6997323632240295,-0.766709566116333,-0.8288068175315857,-0.8842071294784546
0.3333333333333333,0.05908127874135971,0.17600007355213165,0.0,0.9231811165809631,0.0,0.0,-0.3843652307987213,-0.4786982536315918,-0.37777388095855713,0.0,0.0,0.0,-2.8043746948242188,-0.40537676215171814,0.7529927492141724,0.42015644907951355,0.9994020462036133,0.003912461455911398,-0.0001298591960221529,-0.03435434401035309,0.002578398212790489,0.013375313952565193,-0.015013275668025017,-0.758984386920929,0.05284275487065315,0.07749360799789429,-0.4114716947078705,0.754158616065979,0.4278091490268707,0.241377055644989,0.7045837044715881,-0.07521365582942963,0.4798010587692261,0.7717067003250122,0.42000001668930054,-0.6244639754295349,3.000000476837158,-0.7024852633476257,-2.972144603729248,-0.14611509442329407,-0.15607744455337524,-0.1647319346666336,-0.17200805246829987,0.012668255716562271,-0.10343950241804123,-0.19012419879436493,-0.24363622069358826
0.35,0.049667153507471085,0.16812275350093842,0.0,0.9235488772392273,0.0,0.0,-0.38348066806793213,-0.6034982800483704,-0.5113717913627625,0.0,0.0,0.0,1.0558247566223145,-0.4005431532859802,0.7600678205490112,0.420844703912735,0.9929861426353455,0.021377265453338623,-0.002016172045841813,-0.11626431345939636,0.37837859988212585,0.5173972845077515,0.045021265745162964,2.2889232635498047,-0.3122284412384033,-11.594995498657227,-0.4064041078090668,0.7646995782852173,0.42609328031539917,0.41751885414123535,0.6397848129272461,-0.1093931645154953,0.4798010587692261,0.7717067003250122,0.42000001668930054,-0.5744587182998657,2.9999852180480957,-0.75251704454422,-2.9999992847442627,-0.1486135870218277,-0.1592666059732437,-0.16820113360881805,-0.17531315982341766,-0.24110569059848785,-0.22945842146873474,-0.1975724697113037,-0.14452020823955536
0.36666666666666664,0.037995345890522,0.15794584155082703,0.0,0.918119490146637,0.0,0.0,-0.3963036835193634,-0.7466056942939758,-0.6518383622169495,0.0,0.0,0.0,-2.5819268226623535,-0.39369770884513855,0.7692113518714905,0.420255571603775,0.9831655621528625,0.005724113434553146,-0.0014164095045998693,-0.18262167274951935,0.5896647572517395,0.728079617023468,-0.06363828480243683,-2.7098541259765625,1.379012942314148,-4.043151378631592,-0.3976576030254364,0.7747704982757568,0.42469343543052673,0.6338776350021362,0.6284536719322205,-0.07329797744750977,0.4798010587692261,0.7717067003250122,0.42000001668930054,-0.52445387840271,2.9993417263031006,-0.8025676012039185,-2.999727249145508,-0.1538669764995575,-0.16379153728485107,-0.1716585010290146,-0.17736230790615082,-0.3458606004714966,-0.27509766817092896,-0.18646925687789917,-0.0804508849978447
0.3833333333333333,0.02882358245551586,0.14495277404785156,0.0,0.9010137319564819,0.0,0.0,-0.43379053473472595,-0.47739771008491516,-0.8324795365333557,0.0,0.0,0.0,-5.777187347412109,-0.380848228931427,0.7845796942710876,0.42001333832740784,0.9781865477561951,0.00031503019272349775,-3.638837006292306e-05,-0.20772817730903625,0.9565686583518982,1.0739319324493408,0.011820876970887184,0.5660162568092346,-0.2729223072528839,-3.9651265144348145,-0.38471657037734985,0.7871215343475342,0.4244958758354187,1.0109237432479858,0.9590294361114502,0.0423102006316185,0.4798010587692261,0.7717067003250122,0.42000001668930054,-0.47444960474967957,2.9999842643737793,-0.8526207208633423,-2.9999961853027344,-0.16018842160701752,-0.16833148896694183,-0.17408797144889832,-0.1773742437362671,-0.375539094209671,-0.242670476436615,-0.09058484435081482,0.07883976399898529
0.4,0.02134949527680874,0.12930315732955933,0.0,0.8694260120391846,0.0,0.0,-0.49406319856643677,-0.4156076908111572,-0.9859281778335571,0.0,0.0,0.0,-8.983487129211426,-0.3540239632129669,0.8120754957199097,0.4227583110332489,0.9696993231773376,0.059917788952589035,-0.021439388394355774,-0.2358671873807907,2.925480365753174,1.8494688272476196,0.281436949968338,-10.748544692993164,-3.4324965476989746,-13.212676048278809,-0.3545401692390442,0.8116658926010132,0.4267929494380951,2.6963744163513184,2.0905585289001465,0.35082316398620605,0.4798010587692261,0.7717067003250122,0.42000001668930054,-0.42444589734077454,2.9521255493164062,-0.9026535749435425,-2.9944276809692383,-0.1689009964466095,-0.17397432029247284,-0.17640215158462524,-0.1761578917503357,-0.6145936846733093,-0.38989782333374023,-0.15407489240169525,0.08830105513334274
0.4166666666666667,0.015992261469364166,0.11915800720453262,0.0,0.8209889531135559,0.0,0.0,-0.57094407081604,-0.273129403591156,-0.4824569523334503,0.0,0.0,0.0,-11.699210166931152,-0.2844119966030121,0.8506349921226501,0.4301714599132538,0.9481368064880371,0.11494467407464981,-0.057122547179460526,-0.2907940745353699,5.622628688812256,2.759671926498413,0.6091572642326355,18.36626625061035,-16.84274673461914,3.1575546264648438,-0.2853711247444153,0.8510070443153381,0.43422549962997437,5.264176368713379,2.7067909240722656,0.6718189716339111,0.4798010587692261,0.7717067003250122,0.42000001668930054,-0.3921966850757599,1.136154055595398,-0.865294873714447,2.9982879161834717,-0.18485061824321747,-0.18664796650409698,-0.18369723856449127,-0.17827384173870087,-0.9253886938095093,-0.8484770059585571,-0.5222541093826294,-0.21574242413043976
0.43333333333333335,0.013788944110274315,0.11252637207508087,0.0,0.781274676322937,0.0,0.0,-0.6241873502731323,-0.06523243337869644,-0.37597522139549255,0.0,0.0,0.0,-6.704265117645264,-0.19417303800582886,0.8942727446556091,0.4433394968509674,0.9145566821098328,0.15415632724761963,-0.08247097581624985,-0.36471953988075256,5.937204837799072,2.23486590385437,0.8653160333633423,6.987999439239502,-10.657501220703125,0.29897400736808777,-0.19507302343845367,0.8957538604736328,0.44719138741493225,5.624588966369629,2.4413905143737793,0.8555140495300293,0.4798010587692261,0.7717067003250122,0.42000001668930054,-0.3731471300125122,1.207348346710205,-0.8917567729949951,-3.000000238418579,-0.1952599138021469,-0.19798706471920013,-0.1931832879781723,-0.18346437811851501,-0.5515055656433105,-0.5846383571624756,-0.5003804564476013,-0.2915346622467041
0.45,0.010314431972801685,0.10096527636051178,0.0,0.7607858180999756,0.0,0.0,-0.6490030288696289,-0.22196154296398163,-0.6079232096672058,0.0,0.0,0.0,-2.493865489959717,-0.09433706104755402,0.9276721477508545,0.45742636919021606,0.8590839505195618,0.1602245420217514,-0.09013199806213379,-0.47768086194992065,6.549283504486084,0.5431792736053467,0.9120962023735046,15.80536937713623,-11.94431209564209,22.509000778198242,-0.0959082841873169,0.9296927452087402,0.4606698453426361,6.386061668395996,1.4126091003417969,0.9033596515655518,0.4798010587692261,0.7717067003250122,0.42000001668930054,-0.35258084535598755,1.1370207071304321,-0.9417808055877686,-3.0000038146972656,-0.20287419855594635,-0.20491091907024384,-0.19802777469158173,-0.18468230962753296,-0.818596363067627,-0.6338025331497192,-0.399923175573349,-0.10870533436536789
0.4666666666666667,0.009366465732455254,0.09474640339612961,0.0,0.7329503297805786,0.0,0.0,-0.6802821755409241,-0.01738392375409603,-0.40173831582069397,0.0,0.0,0.0,-5.659641742706299,0.012412909418344498,0.9353909492492676,0.46857210993766785,0.8025703430175781,0.1502772718667984,-0.1100742369890213,-0.5667284727096558,6.47365140914917,-0.29013752937316895,0.8563452363014221,22.082914352416992,-12.401304244995117,13.477703094482422,0.010288466699421406,0.940761923789978,0.47269779443740845,6.42315673828125,0.04903651773929596,0.5759122371673584,0.4798010587692261,0.7717067003250122,0.42000001668930054,-0.33651986718177795,0.8354668617248535,-0.991804838180542,-3.000002384185791,-0.21730820834636688,-0.21660089492797852,-0.20511159300804138,-0.18660522997379303,-0.609333336353302,-0.5140098929405212,-0.26939669251441956,-0.0029244814068078995
0.48333333333333334,0.011356653645634651,0.09066204726696014,0.0,0.7200297713279724,0.0,0.0,-0.693943202495575,0.16047628223896027,-0.18553712964057922,0.0,0.0,0.0,-1.1327778100967407,0.116533562541008,0.9300233125686646,0.4768219590187073,0.7213901281356812,0.16329209506511688,-0.09508924931287766,-0.6662505865097046,5.478116035461426,-1.2872642278671265,0.4284452795982361,-7.441056251525879,11.093323707580566,33.62372589111328,0.1146838515996933,0.9355636835098267,0.47986888885498047,6.364717483520508,-0.7800774574279785,0.3673420250415802,0.4798010587692261,0.7717067003250122,0.42000001668930054,-0.3238709568977356,0.5918113589286804,-1.041828989982605,-2.9990901947021484,-0.2271636575460434,-0.22440999746322632,-0.2092205137014389,-0.1870313286781311,-0.5281854867935181,-0.3881395161151886,-0.19413258135318756,-0.021559230983257294
0.5,0.016057763248682022,0.08558502048254013,0.0,0.6983742713928223,0.0,0.0,-0.715732753276825,0.3313755989074707,-0.2956765294075012,0.0,0.0,0.0,-4.5255045890808105,0.2098667323589325,0.9110833406448364,0.4773617684841156,0.6544763445854187,0.1373991221189499,-0.10342113673686981,-0.7362650632858276,4.8954901695251465,-1.7003668546676636,-0.5119871497154236,-34.54244613647461,-2.7950005531311035,21.758176803588867,0.20798359811306,0.9182912111282349,0.481292724609375,5.206361770629883,-1.4791395664215088,0.025769028812646866,0.4798010587692261,0.7717067003250122,0.42000001668930054,-0.31591758131980896,0.2866770625114441,-1.0918511152267456,-2.9995505809783936,-0.23292917013168335,-0.22789110243320465,-0.2101188451051712,-0.18591724336147308,-0.3643816411495209,-0.19246463477611542,-0.03737698122859001,0.06779245287179947
