sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3767230808734894,0.6540853381156921,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.39471620321273804,0.6708722710609436,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002879063133150339,0.0021793320775032043,0.0,0.9998109936714172,0.0,0.0,0.01944301649928093,0.2409076988697052,0.182358518242836,0.0,0.0,0.0,3.141841173171997,-0.37672320008277893,0.6540850400924683,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007109347730875015,0.0033831566106528044,1.3159377574920654,-0.8142096996307373,0.9870083332061768,0.1809561848640442,0.39471620321273804,0.6708722710609436,0.42000001668930054,-1.5301095247268677,3.000001907348633,-0.04584825038909912,-3.000000238418579,0.0008692906121723354,0.0007966104312799871,0.0007111478480510414,0.0006109938258305192,0.1109517365694046,0.09757419675588608,0.08335227519273758,0.06824757903814316
0.03333333333333333,0.008962390013039112,0.006799818016588688,0.0,0.9997988939285278,0.0,0.0,0.02005321905016899,0.40703845024108887,0.3152640163898468,0.0,0.0,0.0,-0.8691168427467346,-0.3767233192920685,0.6540849804878235,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027542874217033386,0.026056796312332153,1.316619873046875,-1.591111421585083,1.6159641742706299,-0.08233875036239624,0.39471620321273804,0.6708722710609436,0.42000001668930054,-1.4800902605056763,3.0,-0.09588808566331863,-3.000000238418579,0.0029900814406573772,0.002652782713994384,0.002277321880683303,0.0018608057871460915,0.16421063244342804,0.13975420594215393,0.11381740123033524,0.08630072325468063
0.05,0.018460823222994804,0.013880182057619095,0.0,0.9999804496765137,0.0,0.0,-0.006253355648368597,0.6361052393913269,0.47168487310409546,0.0,0.0,0.0,-4.0770368576049805,-0.37672334909439087,0.6540850400924683,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.05726588889956474,0.05667418986558914,1.3121012449264526,-1.957312822341919,1.9949009418487549,-0.43906936049461365,0.39471620321273804,0.6708722710609436,0.42000001668930054,-1.4300719499588013,3.0000014305114746,-0.14591634273529053,-3.0000007152557373,0.006008009891957045,0.005169881973415613,0.004259221255779266,0.003271897090598941,0.20719090104103088,0.1668623983860016,0.12462066113948822,0.08037741482257843
0.06666666666666667,0.030765613541007042,0.02335641160607338,0.0,0.9998920559883118,0.0,0.0,-0.01469111442565918,0.7724032998085022,0.615436315536499,0.0,0.0,0.0,-0.042391132563352585,-0.37672334909439087,0.6540849804878235,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.09502527117729187,0.08878699690103531,1.3014549016952515,-2.414888381958008,2.030877113342285,-0.8270748853683472,0.39471620321273804,0.6708722710609436,0.42000001668930054,-1.3800444602966309,3.0000014305114746,-0.12130329757928848,3.0,0.008760614320635796,0.007221895735710859,0.005570600274950266,0.0038017507176846266,0.15508334338665009,0.10591185837984085,0.05461352318525314,2.7881469577550888e-08
0.08333333333333333,0.04261384904384613,0.031165285035967827,0.0,0.9992763996124268,0.0,0.0,-0.038034383207559586,0.7142493724822998,0.3760940134525299,0.0,0.0,0.0,-3.6684787273406982,-0.37672334909439087,0.6540849804878235,0.4200000464916229,0.9999999403953552,3.626166289905086e-06,-2.3353043161478126e-06,3.032100153177453e-07,0.00026614085072651505,0.0002668516826815903,-0.00010405341163277626,-0.001728349830955267,0.004196455702185631,-0.0001279077841900289,-0.1296921670436859,0.12735088169574738,1.286383032798767,-1.8041319847106934,2.581132411956787,-0.9309375286102295,0.39471620321273804,0.6708722710609436,0.42000001668930054,-1.3300367593765259,3.000000238418579,-0.1532779335975647,-3.0000007152557373,0.008619558066129684,0.006039599422365427,0.003305931342765689,0.0003959075838793069,-0.08423279970884323,-0.16417817771434784,-0.2463759034872055,-0.3316064476966858
0.1,0.04807799309492111,0.041156623512506485,0.0,0.9959671497344971,0.0,0.0,-0.08971856534481049,0.3220830261707306,0.5768052935600281,0.0,0.0,0.0,-7.234347820281982,-0.37672334909439087,0.6540849804878235,0.4200000464916229,1.0,3.4222334761579987e-06,-2.3086047349352157e-06,1.796183539681806e-07,0.0002668157103471458,0.00026800340856425464,-0.00010440708138048649,-0.0017429988365620375,0.004207124002277851,-0.00012891183723695576,-0.16204935312271118,0.17364317178726196,1.264462947845459,-2.0225155353546143,2.9486732482910156,-1.4790124893188477,0.39471620321273804,0.6708722710609436,0.42000001668930054,-1.2800182104110718,2.9990956783294678,-0.11973079293966293,2.999976396560669,0.0015462146839126945,-0.0017820002976804972,-0.005311125423759222,-0.00907828938215971,-0.30503490567207336,-0.36905115842819214,-0.4335097074508667,-0.49904826283454895
0.11666666666666667,0.059337977319955826,0.05168595165014267,0.0,0.9925034046173096,0.0,0.0,-0.12221714109182358,0.7383564114570618,0.6620035767555237,0.0,0.0,0.0,-2.8253653049468994,-0.37672334909439087,0.6540850400924683,0.4200000464916229,1.0,3.7116215025889687e-06,-2.3326904283749172e-06,2.5741752551766695e-07,0.00026485833222977817,0.0002663549967110157,-0.00010423408821225166,-0.0017181988805532455,0.004170059692114592,-0.00012915713887196034,-0.2006378471851349,0.21783994138240814,1.2390754222869873,-2.3071584701538086,2.755016803741455,-1.6351903676986694,0.39471620321273804,0.6708722710609436,0.42000001668930054,-1.230022668838501,3.0,-0.15167313814163208,-2.9999988079071045,0.00042077849502675235,-0.004531842656433582,-0.00965371448546648,-0.014986877329647541,-0.11633995175361633,-0.2104521542787552,-0.30260494351387024,-0.39294931292533875
0.13333333333333333,0.0687161460518837,0.06095233932137489,0.0,0.9867166876792908,0.0,0.0,-0.1624506115913391,0.5311529040336609,0.49660226702690125,0.0,0.0,0.0,-5.807428359985352,-0.37672334909439087,0.6540849804878235,0.4200000464916229,1.0,3.3357862321281573e-06,-2.231929329354898e-06,3.1130659294831275e-07,0.00026669795624911785,0.00026759557658806443,-0.00010428577661514282,-0.0017371183494105935,0.004205892328172922,-0.00012840361159760505,-0.23658885061740875,0.2691776156425476,1.2091519832611084,-1.8972563743591309,3.4673829078674316,-1.913925290107727,0.39471620321273804,0.6708722710609436,0.42000001668930054,-1.180001974105835,2.999997854232788,-0.11811697483062744,2.999999761581421,-0.003505035536363721,-0.010056949220597744,-0.016734708100557327,-0.023580312728881836,-0.2574325203895569,-0.35955849289894104,-0.4583190381526947,-0.5535741448402405
0.15,0.07514572888612747,0.06752666085958481,0.0,0.9830856919288635,0.0,0.0,-0.18314626812934875,0.33517464995384216,0.3090764284133911,0.0,0.0,0.0,-1.394319772720337,-0.37672334909439087,0.6540849804878235,0.4200000464916229,1.0,3.5189802929380676e-06,-2.2830829493614146e-06,-3.625531803663762e-07,0.00026618537958711386,0.0002673575363587588,-0.00010425481013953686,-0.0017349323024973273,0.004195748828351498,-0.0001286051847273484,-0.27311792969703674,0.3222223222255707,1.1715114116668701,-2.112091541290283,3.325925588607788,-2.622112989425659,0.39471620321273804,0.6708722710609436,0.42000001668930054,-1.1343209743499756,2.4897730350494385,-0.1500716507434845,-3.0000009536743164,-0.008692547678947449,-0.016658887267112732,-0.02468409202992916,-0.03280910104513168,-0.3578300476074219,-0.4241209924221039,-0.4865037798881531,-0.5449826121330261
