sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06928274780511856,0.105659618973732,0.0,0.9755101203918457,0.0,0.0,-0.21995462477207184,0.4822988510131836,0.70343416929245,0.0,0.0,0.0,-4.930227279663086,-0.39513063430786133,0.7703514695167542,0.4200000464916229,0.9999999403953552,3.6478249967331067e-06,-2.3072980184224434e-06,3.525462588527262e-08,0.0002672682167030871,0.0002680141478776932,-0.00010418612509965897,-0.0017472227336838841,0.00421749847009778,-0.0001279825810343027,-0.26382166147232056,0.4006311297416687,1.185457468032837,-1.7569823265075684,4.328432083129883,-2.395146369934082,0.3619954288005829,0.700320839881897,0.42000001668930054,-1.113193392753601,3.000001907348633,-0.2649776041507721,-3.0000007152557373,-0.014739405363798141,-0.02503945678472519,-0.03523946553468704,-0.04534194618463516,-0.35185739398002625,-0.38713762164115906,-0.4191094636917114,-0.4478663206100464
0.18333333333333332,0.07097138464450836,0.12031777948141098,0.0,0.9614275097846985,0.0,0.0,-0.275058388710022,0.07943296432495117,0.8695152401924133,0.0,0.0,0.0,-7.587005615234375,-0.39513063430786133,0.7703514099121094,0.4200000464916229,0.9999999403953552,3.2905484204093227e-06,-2.19394087253022e-06,-2.7926759571528237e-07,0.00026677915593609214,0.00026775928563438356,-0.00010433956049382687,-0.0017390865832567215,0.004206973593682051,-0.00012845573655795306,-0.2942664623260498,0.4715957045555115,1.1376187801361084,-1.663844347000122,4.49868106842041,-3.157031536102295,0.3619954288005829,0.700320839881897,0.42000001668930054,-1.0781892538070679,1.3139182329177856,-0.3149925768375397,-2.999999761581421,-0.027309013530611992,-0.03770921006798744,-0.04755587875843048,-0.05723681300878525,-0.6754042506217957,-0.720099925994873,-0.7111712694168091,-0.6920661330223083
0.2,0.0772409737110138,0.13045020401477814,0.0,0.9505844712257385,0.0,0.0,-0.31046608090400696,0.4017331898212433,0.5085926651954651,0.0,0.0,0.0,-3.2159066200256348,-0.39513063430786133,0.7703514099121094,0.4200000464916229,1.0,3.2807649859023513e-06,-2.219233238065499e-06,1.594273868477103e-07,0.00026627976330928504,0.000267400115262717,-0.0001042510848492384,-0.0017358354525640607,0.004197914153337479,-0.00012865106691606343,-0.32557910680770874,0.5440839529037476,1.0761055946350098,-1.6104153394699097,4.5444207191467285,-4.230178356170654,0.3619954288005829,0.700320839881897,0.42000001668930054,-1.0331165790557861,2.999999761581421,-0.36501893401145935,-2.999999761581421,-0.03778209164738655,-0.04832473397254944,-0.0576041005551815,-0.06660258769989014,-0.7797738313674927,-0.7427772879600525,-0.6737878918647766,-0.601451575756073
0.21666666666666667,0.07778797298669815,0.14356167614459991,0.0,0.9345801472663879,0.0,0.0,-0.3557526171207428,0.0362854041159153,0.7616267800331116,0.0,0.0,0.0,-6.700877666473389,-0.39513063430786133,0.7703514695167542,0.4200000464916229,1.0,3.613171202232479e-06,-2.2701251509715803e-06,2.2096426732787222e-07,0.0002671248512342572,0.00026781641645357013,-0.00010414118878543377,-0.0017444950062781572,0.0042151533998548985,-0.0001278652489418164,-0.34942564368247986,0.6139135956764221,0.9974634647369385,-1.0925143957138062,4.189868927001953,-4.941333770751953,0.3619954288005829,0.700320839881897,0.42000001668930054,-0.9831093549728394,3.0000016689300537,-0.4150443971157074,-3.0000016689300537,-0.053481172770261765,-0.06408954411745071,-0.07337922602891922,-0.08190275728702545,-0.6430967450141907,-0.7031353116035461,-0.7599452137947083,-0.8115427494049072
0.23333333333333334,0.07743791490793228,0.1516089290380478,0.0,0.9238353967666626,0.0,0.0,-0.3827899396419525,-0.0747060626745224,0.38685351610183716,0.0,0.0,0.0,-2.394979476928711,-0.39513063430786133,0.7703514099121094,0.4200000464916229,1.0,3.381893066034536e-06,-2.290935526616522e-06,2.72741203843907e-07,0.00026691603125073016,0.0002678006130736321,-0.00010433257557451725,-0.001739594736136496,0.004209807142615318,-0.00012843935110140592,-0.36961933970451355,0.6762005090713501,0.9087472558021545,-0.8987566232681274,3.5191006660461426,-5.706418037414551,0.3619954288005829,0.700320839881897,0.42000001668930054,-0.9331063032150269,2.9999988079071045,-0.4650721848011017,-3.0000011920928955,-0.06422337889671326,-0.07516583800315857,-0.08480557799339294,-0.09365354478359222,-0.6992119550704956,-0.6869246959686279,-0.6791569590568542,-0.6728417873382568
0.25,0.07325468212366104,0.16248223185539246,0.0,0.9251799583435059,0.0,0.0,-0.3795287311077118,-0.31875738501548767,0.7586541175842285,0.0,0.0,0.0,1.395359992980957,-0.39513060450553894,0.7703514099121094,0.4200000464916229,0.9999999403953552,3.7065622109366814e-06,-2.222981265731505e-06,-2.2555772716259526e-07,0.00026424723910167813,0.000266568356892094,-0.00010457751341164112,-0.001717002596706152,0.0041555180214345455,-0.00013063121878076345,-0.3875286281108856,0.7220856547355652,0.8093999624252319,-0.9997525811195374,2.1499686241149902,-6.181987762451172,0.3619954288005829,0.700320839881897,0.42000001668930054,-0.8830958604812622,2.999979257583618,-0.515101969242096,-3.000000238418579,-0.08043497055768967,-0.0907779335975647,-0.09987211972475052,-0.10804890096187592,-0.98924320936203,-0.9802608489990234,-0.9711633324623108,-0.9527584910392761
0.26666666666666666,0.07251397520303726,0.1690962165594101,0.0,0.9214656352996826,0.0,0.0,-0.3884599208831787,-0.040898825973272324,0.33635175228118896,0.0,0.0,0.0,-1.6492327451705933,-0.39513063430786133,0.7703514099121094,0.4200000464916229,0.9999999403953552,3.7196462017163867e-06,-2.403447979304474e-06,-1.8313724581275892e-07,0.0002662329061422497,0.0002672921400517225,-0.00010425853542983532,-0.0017327220411971211,0.004196553491055965,-0.0001285112666664645,-0.4022386372089386,0.7542964220046997,0.7016779184341431,-0.6643311977386475,1.4362274408340454,-6.647112846374512,0.3619954288005829,0.700320839881897,0.42000001668930054,-0.8330857157707214,2.9999983310699463,-0.5651317238807678,-3.000002384185791,-0.09497776627540588,-0.10521957278251648,-0.11422400921583176,-0.12220470607280731,-0.9921153783798218,-0.9933228492736816,-0.9922245144844055,-0.9828510880470276
0.2833333333333333,0.06870842725038528,0.1725689023733139,0.0,0.9249604344367981,0.0,0.0,-0.3800634741783142,-0.3135911524295807,0.17325502634048462,0.0,0.0,0.0,1.9233168363571167,-0.39513063430786133,0.7703514695167542,0.4200000464916229,0.9999999403953552,3.5840309919876745e-06,-2.3154766495281365e-06,7.399254542406197e-08,0.00026522090774960816,0.0002645533240865916,-0.00010317121632397175,-0.0017020802479237318,0.004185076337307692,-0.00012500105367507786,-0.41078081727027893,0.768913984298706,0.5936236381530762,-0.2923837900161743,0.3104415535926819,-6.219006538391113,0.3619954288005829,0.700320839881897,0.42000001668930054,-0.7830768823623657,3.0000014305114746,-0.6151614785194397,-2.999999523162842,-0.11227158457040787,-0.12234212458133698,-0.13122348487377167,-0.13911288976669312,-1.0122164487838745,-1.0092108249664307,-1.0069234371185303,-1.0051014423370361
0.3,0.061352282762527466,0.1737717241048813,0.0,0.9221459031105042,0.0,0.0,-0.3868423104286194,-0.42168480157852173,0.0008730655536055565,0.0,0.0,0.0,-1.7356573343276978,-0.39513063430786133,0.7703514099121094,0.4200000464916229,1.0,3.724227326529217e-06,-2.271912762807915e-06,9.629899011542875e-08,0.00026312650879845023,0.000265258364379406,-0.00010438216850161552,-0.0016960541252046824,0.004134918563067913,-0.00013028219109401107,-0.4096923768520355,0.7700570821762085,0.4938511252403259,0.3679988980293274,-0.13790319859981537,-5.690549850463867,0.3619954288005829,0.700320839881897,0.42000001668930054,-0.7330681085586548,2.9999988079071045,-0.6651894450187683,-2.9999992847442627,-0.12972038984298706,-0.13960230350494385,-0.1483553647994995,-0.15615114569664001,-0.8746562004089355,-0.9028480648994446,-0.9293444752693176,-0.9532725214958191
0.31666666666666665,0.052914634346961975,0.17194102704524994,0.0,0.9254243969917297,0.0,0.0,-0.37893226742744446,-0.5484258532524109,-0.15218807756900787,0.0,0.0,0.0,1.8750413656234741,-0.39513063430786133,0.7703514099121094,0.4200000464916229,1.0,3.6661540434579365e-06,-2.3925497316668043e-06,1.6793948987015028e-07,0.00026602172874845564,0.0002670693211257458,-0.00010418705642223358,-0.0017310414696112275,0.004193533677607775,-0.0001284974568989128,-0.4014091491699219,0.7677147388458252,0.40223705768585205,0.7054874897003174,-0.2767750024795532,-5.226304531097412,0.3619954288005829,0.700320839881897,0.42000001668930054,-0.6830611228942871,3.0000011920928955,-0.7152156233787537,-3.000000476837158,-0.14679653942584991,-0.15659210085868835,-0.16528360545635223,-0.17303159832954407,-1.0117355585098267,-1.00892174243927,-1.006767749786377,-1.005030870437622
0.3333333333333333,0.042473167181015015,0.16761785745620728,0.0,0.9224987626075745,0.0,0.0,-0.3860000967979431,-0.6695307493209839,-0.299834668636322,0.0,0.0,0.0,-1.8289893865585327,-0.3956197500228882,0.7692304253578186,0.420261025428772,0.9999085068702698,0.005444427020847797,-0.001163401990197599,-0.012324693612754345,0.004748551174998283,0.009072870947420597,-0.01352103240787983,-0.0423007607460022,0.6227512359619141,0.44822782278060913,-0.40511536598205566,0.7702439427375793,0.4264826774597168,0.03625721484422684,0.3180283308029175,-0.12283062189817429,0.3619954288005829,0.700320839881897,0.42000001668930054,-0.6331380605697632,3.0000011920928955,-0.765755295753479,-2.9929919242858887,-0.14394520223140717,-0.15561513602733612,-0.165696918964386,-0.1742219477891922,-0.09254246950149536,-0.13785403966903687,-0.16315586864948273,-0.16248482465744019
0.35,0.029916705563664436,0.1608888804912567,0.0,0.9256201386451721,0.0,0.0,-0.37845396995544434,-0.7972091436386108,-0.44959568977355957,0.0,0.0,0.0,1.808375358581543,-0.39467301964759827,0.7711640000343323,0.42000001668930054,0.9992672204971313,5.146148396306671e-06,3.157224000460701e-06,-0.038275156170129776,0.14262928068637848,0.2719215750694275,-3.22013656841591e-05,-0.001765285269357264,0.0027894703671336174,-8.251555442810059,-0.40262746810913086,0.7757666707038879,0.4240700304508209,0.2011824995279312,0.2993718385696411,-0.14938302338123322,0.3619954288005829,0.700320839881897,0.42000001668930054,-0.5831326246261597,2.999980926513672,-0.815782368183136,-2.9999945163726807,-0.14820034801959991,-0.1595524400472641,-0.16905534267425537,-0.17667189240455627,-0.3308461606502533,-0.27516427636146545,-0.2067742496728897,-0.12266672402620316
0.36666666666666664,0.020627733319997787,0.1511315554380417,0.0,0.922598123550415,0.0,0.0,-0.385762482881546,-0.4508659839630127,-0.6375605463981628,0.0,0.0,0.0,-1.8208928108215332,-0.39197126030921936,0.775948703289032,0.420000284910202,0.9947445392608643,-7.769203875795938e-06,9.552218216413166e-06,-0.10238809138536453,0.189432293176651,0.28410619497299194,-0.0004140397650189698,0.015821266919374466,-0.006502845790237188,-6.179657936096191,-0.3987582325935364,0.779110312461853,0.421944260597229,0.3500104546546936,0.23401185870170593,-0.12001374363899231,0.3619954288005829,0.700320839881897,0.42000001668930054,-0.5331276655197144,2.999990701675415,-0.8658270239830017,-2.999997854232788,-0.15454202890396118,-0.16435810923576355,-0.17212353646755219,-0.17777112126350403,-0.405105859041214,-0.28369560837745667,-0.15282776951789856,-0.011585830710828304
0.3833333333333333,0.009438475593924522,0.13969841599464417,0.0,0.9102587699890137,0.0,0.0,-0.41403985023498535,-0.7577595710754395,-0.7092936038970947,0.0,0.0,0.0,-4.684492588043213,-0.3856404423713684,0.7832244634628296,0.4200725555419922,0.9838963150978088,0.001771778566762805,-0.00017062183178495616,-0.17873120307922363,0.5708454847335815,0.5955647826194763,0.03425808995962143,1.748473882675171,-0.5512281060218811,-13.478887557983398,-0.3904394507408142,0.7861942052841187,0.4209912419319153,0.6700138449668884,0.6714321374893188,0.009832065552473068,0.3619954288005829,0.700320839881897,0.42000001668930054,-0.4831230342388153,2.999985694885254,-0.9158748984336853,-2.9999959468841553,-0.16398201882839203,-0.1710750311613083,-0.17597931623458862,-0.1786353439092636,-0.5727196335792542,-0.3996458947658539,-0.21878871321678162,-0.031051378697156906
0.4,0.0011518971296027303,0.12524953484535217,0.0,0.8841462135314941,0.0,0.0,-0.4672103524208069,-0.45884352922439575,-0.9114012122154236,0.0,0.0,0.0,-7.879154205322266,-0.368620902299881,0.8003645539283752,0.4209184944629669,0.9688835144042969,0.0033400061074644327,-0.01249734591692686,-0.24717846512794495,1.6876407861709595,1.4718595743179321,0.1262681633234024,-1.621898889541626,-3.065775156021118,-5.3764872550964355,-0.37209805846214294,0.8025368452072144,0.422372967004776,1.7502849102020264,1.3321802616119385,0.12299340963363647,0.3619954288005829,0.700320839881897,0.42000001668930054,-0.43311741948127747,3.0000011920928955,-0.9659177660942078,-2.9989356994628906,-0.17232537269592285,-0.17630520462989807,-0.17791293561458588,-0.17711980640888214,-0.568442165851593,-0.339913547039032,-0.10164165496826172,0.14289569854736328
0.4166666666666667,-0.003769706003367901,0.10779079049825668,0.0,0.8426748514175415,0.0,0.0,-0.5384227633476257,-0.219721257686615,-1.110939383506775,0.0,0.0,0.0,-10.630396842956543,-0.3158329129219055,0.8311164379119873,0.4259955585002899,0.9572476744651794,0.03948870301246643,-0.045130323618650436,-0.28298529982566833,3.79302978515625,2.0943305492401123,1.1302815675735474,21.518028259277344,-12.223641395568848,1.661253809928894,-0.3204614818096161,0.8328145742416382,0.42741629481315613,4.005407333374023,2.211333751678467,0.8659088611602783,0.3619954288005829,0.700320839881897,0.42000001668930054,-0.39561450481414795,1.465732455253601,-0.9286551475524902,3.000084638595581,-0.18503892421722412,-0.18403086066246033,-0.1806468814611435,-0.1749633401632309,-0.7868152260780334,-0.47534653544425964,-0.16836251318454742,0.1270039975643158
0.43333333333333335,-0.012600559741258621,0.09676045179367065,0.0,0.7814988493919373,0.0,0.0,-0.623906672000885,-0.6271747946739197,-0.5114694833755493,0.0,0.0,0.0,-13.545670509338379,-0.22706365585327148,0.8668593764305115,0.4432661831378937,0.9345689415931702,0.07875470817089081,-0.05546481907367706,-0.34249410033226013,6.958029747009277,2.1345608234405518,1.1576509475708008,2.332026958465576,3.145352363586426,-24.867902755737305,-0.23133273422718048,0.8692373037338257,0.444812536239624,6.515771865844727,2.2627711296081543,1.1680667400360107,0.3619954288005829,0.700320839881897,0.42000001668930054,-0.37531232833862305,1.168328046798706,-0.954523503780365,-2.9986681938171387,-0.20107348263263702,-0.19880501925945282,-0.1905146837234497,-0.17878887057304382,-0.8892955183982849,-0.8897745609283447,-0.7215738296508789,-0.37816715240478516
0.45,-0.018803181126713753,0.08553281426429749,0.0,0.7261181473731995,0.0,0.0,-0.6875699758529663,-0.19405414164066315,-0.797673225402832,0.0,0.0,0.0,-9.051876068115234,-0.11819855868816376,0.8912851810455322,0.46111735701560974,0.9091088771820068,0.12207841873168945,-0.07222537696361542,-0.3916647434234619,7.20644474029541,0.7036292552947998,1.2279937267303467,28.568784713745117,-17.135507583618164,-37.61100769042969,-0.12151837348937988,0.8962266445159912,0.4628327488899231,6.541012287139893,0.8704409599304199,0.9990240335464478,0.3619954288005829,0.700320839881897,0.42000001668930054,-0.35842737555503845,0.8906905055046082,-0.9244092702865601,2.9974544048309326,-0.21616913378238678,-0.21257245540618896,-0.20003430545330048,-0.18203170597553253,-0.8397118449211121,-0.7005569338798523,-0.43172281980514526,-0.07419070601463318
0.4666666666666667,-0.02525446191430092,0.0758342444896698,0.0,0.6955500841140747,0.0,0.0,-0.7184776067733765,-0.4301016926765442,-0.5515161752700806,0.0,0.0,0.0,-3.8908517360687256,-0.010697916150093079,0.8988289833068848,0.4764403700828552,0.8557717204093933,0.13765446841716766,-0.06760906428098679,-0.4941002428531647,6.616988658905029,-0.3095390200614929,1.0484135150909424,20.315811157226562,-5.389492511749268,-29.425907135009766,-0.013948380015790462,0.903287410736084,0.47810739278793335,6.108945369720459,-0.17302310466766357,0.729982852935791,0.3619954288005829,0.700320839881897,0.42000001668930054,-0.3441181778907776,0.8848657011985779,-0.9495016932487488,-3.000002384185791,-0.2275145947933197,-0.22450467944145203,-0.2100192755460739,-0.18603099882602692,-0.5640298128128052,-0.5685518980026245,-0.4781745374202728,-0.1857493668794632
0.48333333333333334,-0.02915225736796856,0.07060402631759644,0.0,0.6909321546554565,0.0,0.0,-0.7229195833206177,-0.15323644876480103,-0.18984952569007874,0.0,0.0,0.0,0.13378942012786865,0.08141092211008072,0.8894982933998108,0.48579490184783936,0.8189375996589661,0.11494241654872894,-0.05830861255526543,-0.5592221617698669,5.344062805175781,-1.4024173021316528,0.7723334431648254,13.838542938232422,-6.17305850982666,-36.01866149902344,0.07969291508197784,0.8949477672576904,0.488256573677063,4.8238677978515625,-1.0089080333709717,0.4028034210205078,0.3619954288005829,0.700320839881897,0.42000001668930054,-0.32958143949508667,0.8455312848091125,-0.9995257258415222,-3.000002145767212,-0.23784814774990082,-0.23382017016410828,-0.21727178990840912,-0.18869614601135254,-0.5567704439163208,-0.46174156665802,-0.33301660418510437,-0.09698022156953812
0.5,-0.028573907911777496,0.06099327281117439,0.0,0.6753934025764465,0.0,0.0,-0.7374576330184937,0.044380150735378265,-0.5544154047966003,0.0,0.0,0.0,-3.363301992416382,0.1572667807340622,0.8710136413574219,0.48921290040016174,0.7714552283287048,0.08341503143310547,-0.045156996697187424,-0.6291736960411072,4.4168477058410645,-2.1203999519348145,0.4337114095687866,9.745548248291016,-7.415580749511719,-30.834678649902344,0.15575243532657623,0.8757405281066895,0.49215319752693176,3.9902195930480957,-1.580942988395691,0.01568671315908432,0.3619954288005829,0.700320839881897,0.42000001668930054,-0.31626787781715393,0.7618067264556885,-1.0495479106903076,-3.0,-0.23825782537460327,-0.23505666851997375,-0.21739183366298676,-0.1865456998348236,-0.03682101517915726,-0.10781435668468475,-0.005185175687074661,0.11839134991168976
