sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4647969901561737,0.6720066666603088,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.427693247795105,0.7762770652770996,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.46479710936546326,0.672006368637085,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.427693247795105,0.7762770652770996,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008958404883742332,0.006802089512348175,0.0,0.9997958540916443,0.0,0.0,0.02020583115518093,0.4070039689540863,0.31530481576919556,0.0,0.0,0.0,-0.8692648410797119,-0.4647972285747528,0.6720063090324402,0.4200000464916229,1.0,3.390885240150965e-06,-2.1324319732229924e-06,-3.711133800265998e-08,0.00026357753085903823,0.00026937859365716577,-0.00010509602725505829,-0.0017706351354718208,0.004130707122385502,-0.00013548039714805782,-0.02754964306950569,0.026031598448753357,1.3166210651397705,-1.5915217399597168,1.6150486469268799,-0.08207964152097702,0.427693247795105,0.7762770652770996,0.42000001668930054,-1.4800903797149658,3.000002861022949,-0.09588772803544998,-3.0000011920928955,0.0029891941230744123,0.0026518895756453276,0.0022765418980270624,0.0018600794719532132,0.16423054039478302,0.1397736817598343,0.11383181810379028,0.0863134115934372
0.05,0.01775691844522953,0.013773283921182156,0.0,0.9993743896484375,0.0,0.0,0.03536658361554146,0.593970537185669,0.46516910195350647,0.0,0.0,0.0,2.647338390350342,-0.4647972583770752,0.672006368637085,0.4200000464916229,1.0,3.7652134778909385e-06,-2.2118977085483493e-06,5.605784725304375e-09,0.0002653079864103347,0.00026691483799368143,-0.00010440615005791187,-0.0017242918256670237,0.0041773696430027485,-0.00012949654774274677,-0.05968966335058212,0.05402347818017006,1.3116170167922974,-2.187795639038086,1.77625572681427,-0.48052337765693665,0.427693247795105,0.7762770652770996,0.42000001668930054,-1.4300720691680908,3.000000476837158,-0.14592638611793518,-3.0,0.0057107326574623585,0.004918538965284824,0.004054216668009758,0.003113327780738473,0.19270101189613342,0.15579941868782043,0.11702348291873932,0.07627956569194794
0.06666666666666667,0.029074817895889282,0.02306809462606907,0.0,0.9994469881057739,0.0,0.0,0.03325296565890312,0.7205168008804321,0.5952750444412231,0.0,0.0,0.0,-1.2119709253311157,-0.4647972583770752,0.6720063090324402,0.4200000464916229,0.9999999403953552,3.4068298191414215e-06,-2.28560702453251e-06,4.300801776935259e-07,0.00026702682953327894,0.0002679186000023037,-0.00010437914170324802,-0.0017406968399882317,0.004211870953440666,-0.00012850748316850513,-0.09849567711353302,0.08812513947486877,1.298839807510376,-2.469928741455078,2.205320358276367,-1.0226142406463623,0.427693247795105,0.7762770652770996,0.42000001668930054,-1.3800537586212158,2.9999988079071045,-0.19596371054649353,-2.9999988079071045,0.008360091596841812,0.00689728045836091,0.005323597230017185,0.003632392268627882,0.15797309577465057,0.10840370506048203,0.056805919855833054,0.0031111142598092556
0.08333333333333333,0.04256673902273178,0.03472467511892319,0.0,0.9990015029907227,0.0,0.0,0.044676586985588074,0.8651289939880371,0.7429234981536865,0.0,0.0,0.0,2.566436767578125,-0.4647972583770752,0.6720063090324402,0.4200000464916229,0.9999999403953552,3.6261494642531034e-06,-2.3353520646196557e-06,3.03220957675876e-07,0.00026613869704306126,0.00026685185730457306,-0.00010405178181827068,-0.001728373346850276,0.0041963220573961735,-0.0001279099815292284,-0.14296695590019226,0.12331715226173401,1.2779513597488403,-2.7915890216827393,2.0697970390319824,-1.453301191329956,0.427693247795105,0.7762770652770996,0.42000001668930054,-1.3300354480743408,3.0000011920928955,-0.24598190188407898,-2.999999523162842,0.009986837394535542,0.007687915116548538,0.005238674581050873,0.0026318305172026157,0.08449708670377731,0.027409309521317482,-0.03167687729001045,-0.09277179837226868
0.1,0.05025331303477287,0.04954476282000542,0.0,0.9991191625595093,0.0,0.0,0.04196256399154663,0.3301665186882019,0.9445162415504456,0.0,0.0,0.0,-1.2739681005477905,-0.4647972583770752,0.6720063090324402,0.4200000464916229,1.0,3.422180270717945e-06,-2.3086204237188213e-06,1.7963316167879384e-07,0.0002668162633199245,0.00026800515479408205,-0.00010440475307404995,-0.001743071130476892,0.0042070611380040646,-0.00012891352525912225,-0.1857437640428543,0.16356535255908966,1.2496634721755981,-2.4115543365478516,2.5782265663146973,-1.8470944166183472,0.427693247795105,0.7762770652770996,0.42000001668930054,-1.2800049781799316,2.999995708465576,-0.21195317804813385,3.000001907348633,0.005314527545124292,0.0023109917528927326,-0.0008913506753742695,-0.004303040448576212,-0.39748063683509827,-0.44849449396133423,-0.5018705725669861,-0.5578252673149109
0.11666666666666667,0.06054769083857536,0.06592308729887009,0.0,0.9999499320983887,0.0,0.0,0.010004634968936443,0.8739981055259705,0.976473867893219,0.0,0.0,0.0,-4.614067077636719,-0.4647972583770752,0.672006368637085,0.4200000464916229,1.0,3.7115075883775717e-06,-2.3327127109951107e-06,2.5744481035872013e-07,0.00026485862326808274,0.0002663535997271538,-0.00010423525236546993,-0.0017182156443595886,0.004170025233179331,-0.00012915159459225833,-0.2245391309261322,0.2081514596939087,1.2213413715362549,-2.3375091552734375,2.6390223503112793,-1.5926504135131836,0.427693247795105,0.7762770652770996,0.42000001668930054,-1.2300138473510742,3.000000476837158,-0.24334333837032318,-3.000000238418579,0.0015020797727629542,-0.002894839271903038,-0.0074953800067305565,-0.012310224585235119,-0.05755966156721115,-0.1677834391593933,-0.27643918991088867,-0.3833578824996948
0.13333333333333333,0.07003002613782883,0.07909449934959412,0.0,0.9999924302101135,0.0,0.0,-0.0038922089152038097,0.5182330012321472,0.7364715933799744,0.0,0.0,0.0,-0.6115508079528809,-0.4647972583770752,0.6720063090324402,0.4200000464916229,1.0,3.335707560836454e-06,-2.231929784102249e-06,3.113250670594425e-07,0.00026669655926525593,0.00026759272441267967,-0.00010428344830870628,-0.0017370833083987236,0.004205867648124695,-0.00012840259296353906,-0.26500266790390015,0.2503252923488617,1.1937425136566162,-2.3282084465026855,2.737767219543457,-1.6244362592697144,0.427693247795105,0.7762770652770996,0.42000001668930054,-1.1799904108047485,2.999993085861206,-0.2165239304304123,3.000000476837158,-0.003016153583303094,-0.00910256803035736,-0.01536002941429615,-0.021797960624098778,-0.22277726233005524,-0.3457634150981903,-0.4649025797843933,-0.5799523591995239
0.15,0.07582712173461914,0.09297497570514679,0.0,0.9995602965354919,0.0,0.0,-0.029650921002030373,0.28669676184654236,0.8769030570983887,0.0,0.0,0.0,-3.9047279357910156,-0.4647972583770752,0.6720063090324402,0.4200000464916229,1.0,3.518910716593382e-06,-2.283128196722828e-06,-3.6253297253097116e-07,0.00026618537958711386,0.0002673573326319456,-0.00010425900109112263,-0.001734911696985364,0.004195764660835266,-0.0001286038022954017,-0.30259859561920166,0.2995924949645996,1.1650445461273193,-2.1650848388671875,3.177493095397949,-1.8919224739074707,0.427693247795105,0.7762770652770996,0.42000001668930054,-1.130002737045288,3.0000007152557373,-0.24787537753582,-3.0,-0.008515411987900734,-0.016550663858652115,-0.024678098037838936,-0.03290412947535515,-0.41212198138237,-0.5162662863731384,-0.6155688166618347,-0.7099089622497559
