sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37225061655044556,0.6223262548446655,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4260094165802002,0.6527618169784546,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028795739635825157,0.0021787360310554504,0.0,0.9998121857643127,0.0,0.0,0.019381092861294746,0.24092276394367218,0.1823369562625885,0.0,0.0,0.0,3.1418304443359375,-0.3722507357597351,0.6223259568214417,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110029458999634,0.003384755924344063,1.315937876701355,-0.8141549229621887,0.9870681762695312,0.18095824122428894,0.4260094165802002,0.6527618169784546,0.42000001668930054,-1.5301095247268677,3.000001907348633,-0.04584841430187225,-3.0000009536743164,0.0008699211175553501,0.0007965752738527954,0.0007111260201781988,0.0006109796813689172,0.11094223707914352,0.09758035093545914,0.0833580270409584,0.06825261563062668
0.03333333333333333,0.008962998166680336,0.006798767484724522,0.0,0.9998001456260681,0.0,0.0,0.01999112404882908,0.4070393145084381,0.3152390420436859,0.0,0.0,0.0,-0.869105339050293,-0.37225085496902466,0.6223258972167969,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027534734457731247,0.025864863768219948,1.3166499137878418,-1.5906904935836792,1.6075588464736938,-0.0787004753947258,0.4260094165802002,0.6527618169784546,0.42000001668930054,-1.4800902605056763,3.000002861022949,-0.09588824957609177,-3.0000009536743164,0.0029905547853559256,0.0026528527960181236,0.002277413150295615,0.001860913005657494,0.16419754922389984,0.13975724577903748,0.11382222175598145,0.0863073542714119
0.05,0.0184484850615263,0.013861610554158688,0.0,0.9999828338623047,0.0,0.0,-0.0058570560067892075,0.6359547972679138,0.4711223840713501,0.0,0.0,0.0,-4.07968282699585,-0.37225088477134705,0.6223259568214417,0.4200000464916229,1.0,3.7651125239790417e-06,-2.211879063906963e-06,5.622505128144439e-09,0.000265308452071622,0.0002669153327587992,-0.00010440615005791187,-0.001724260626360774,0.004177352879196405,-0.00012949221127200872,-0.05732257664203644,0.05600383132696152,1.3122715950012207,-1.9620250463485718,1.9521336555480957,-0.42429912090301514,0.4260094165802002,0.6527618169784546,0.42000001668930054,-1.4300719499588013,3.0000011920928955,-0.14590293169021606,-3.000000238418579,0.006002318114042282,0.005164980422705412,0.004255308303982019,0.0032689652871340513,0.2071668952703476,0.16687795519828796,0.12466293573379517,0.08044647425413132
0.06666666666666667,0.030752595514059067,0.023328246548771858,0.0,0.9998975396156311,0.0,0.0,-0.01431365218013525,0.7723618745803833,0.6148472428321838,0.0,0.0,0.0,-0.044672250747680664,-0.37225088477134705,0.6223258972167969,0.4200000464916229,0.9999999403953552,3.4066883927152958e-06,-2.285532218593289e-06,4.300976286231162e-07,0.0002670241810847074,0.00026791772688739,-0.00010438147000968456,-0.00174069800414145,0.00421178387477994,-0.00012850729399360716,-0.09541118890047073,0.08716785907745361,1.301909327507019,-2.439382314682007,1.962554693222046,-0.8062044978141785,0.4260094165802002,0.6527618169784546,0.42000001668930054,-1.38004469871521,2.9999990463256836,-0.11562599241733551,3.0,0.008782648481428623,0.0072532277554273605,0.0056112403981387615,0.0038513930048793554,0.15732815861701965,0.10862914472818375,0.05779356136918068,0.004752956796437502
0.08333333333333333,0.045381732285022736,0.030617594718933105,0.0,0.9993115067481995,0.0,0.0,-0.03710087016224861,0.950514018535614,0.37651771306991577,0.0,0.0,0.0,-3.5424695014953613,-0.37225088477134705,0.6223258972167969,0.4200000464916229,1.0,3.6972253383282805e-06,-2.188838152505923e-06,-2.632317830375541e-07,0.00026389729464426637,0.00026586424792185426,-0.00010433932766318321,-0.0017081560799852014,0.004150177352130413,-0.0001299097202718258,-0.13157477974891663,0.12448716163635254,1.2875819206237793,-1.945146083831787,2.4836087226867676,-0.8898921012878418,0.4260094165802002,0.6527618169784546,0.42000001668930054,-1.3300366401672363,3.0000009536743164,-0.1476352959871292,-2.9999990463256836,0.009936351329088211,0.007317468989640474,0.0045426758006215096,0.0016074859304353595,0.02374909818172455,-0.05948235094547272,-0.14497652649879456,-0.2326781153678894
0.1,0.054304156452417374,0.040457531809806824,0.0,0.9983657002449036,0.0,0.0,-0.05714864283800125,0.39728593826293945,0.673867404460907,0.0,0.0,0.0,-1.77439546585083,-0.37225088477134705,0.6223258972167969,0.4200000464916229,0.9999999403953552,3.620277084337431e-06,-2.2651142899121623e-06,1.7461523782458244e-07,0.0002667682128958404,0.0002674072457011789,-0.0001040794886648655,-0.0017386354738846421,0.004209177568554878,-0.00012775110371876508,-0.16894173622131348,0.16489934921264648,1.266430377960205,-2.4086406230926514,2.466348171234131,-1.5488072633743286,0.4260094165802002,0.6527618169784546,0.42000001668930054,-1.2800182104110718,2.9999935626983643,-0.11409228295087814,3.000000238418579,0.004027822054922581,0.0006961912149563432,-0.0028433508705347776,-0.006598952692002058,-0.4607029855251312,-0.4934383034706116,-0.528632402420044,-0.5665987730026245
0.11666666666666667,0.05821091681718826,0.051229897886514664,0.0,0.9957090020179749,0.0,0.0,-0.09253958612680435,0.2340814173221588,0.6308642029762268,0.0,0.0,0.0,-4.885080337524414,-0.37225088477134705,0.6223258972167969,0.4200000464916229,1.0,3.798308171099052e-06,-2.262737325509079e-06,-1.5021218757738097e-07,0.0002637405996210873,0.000265660259174183,-0.00010428996756672859,-0.0017054072814062238,0.00414755754172802,-0.000129801788716577,-0.20704588294029236,0.20761089026927948,1.2397947311401367,-2.1941394805908203,2.6827898025512695,-1.5650283098220825,0.4260094165802002,0.6527618169784546,0.42000001668930054,-1.2300163507461548,3.0000016689300537,-0.1461144983768463,-3.0000007152557373,-0.0037965946830809116,-0.008075693622231483,-0.01256904099136591,-0.017288969829678535,-0.35147741436958313,-0.4390387535095215,-0.5246753692626953,-0.6084678173065186
0.13333333333333333,0.07028337568044662,0.0584438294172287,0.0,0.9942270517349243,0.0,0.0,-0.10729662328958511,0.6685909032821655,0.4735690653324127,0.0,0.0,0.0,-0.6633021831512451,-0.37225088477134705,0.6223259568214417,0.4200000464916229,0.9999999403953552,3.55037650479062e-06,-2.229731535408064e-06,2.929058098288806e-07,0.0002670335816219449,0.0002677934826351702,-0.00010417238809168339,-0.0017440745141357183,0.004213663749396801,-0.0001280020660487935,-0.24716073274612427,0.25194960832595825,1.209359884262085,-2.407484531402588,2.887640953063965,-2.178865671157837,0.4260094165802002,0.6527618169784546,0.42000001668930054,-1.180000901222229,2.9999942779541016,-0.12398762255907059,3.0000014305114746,-0.0028069927357137203,-0.009156979620456696,-0.015636814758181572,-0.022257085889577866,-0.17283782362937927,-0.25757279992103577,-0.33909693360328674,-0.4173961877822876
0.15,0.0780801996588707,0.06394010782241821,0.0,0.9909961819648743,0.0,0.0,-0.13389001786708832,0.4095214605331421,0.2794349193572998,0.0,0.0,0.0,-4.0520734786987305,-0.37225085496902466,0.6223258972167969,0.4200000464916229,1.0,3.332105279696407e-06,-2.1019018277002033e-06,1.3129569254033413e-07,0.0002673073613550514,0.00026859616627916694,-0.00010459683835506439,-0.0017497853841632605,0.004215648397803307,-0.00012928245996590704,-0.2839799225330353,0.3036721646785736,1.1693525314331055,-2.005582332611084,3.3080153465270996,-2.5846471786499023,0.4260094165802002,0.6527618169784546,0.42000001668930054,-1.130000114440918,3.0000014305114746,-0.15594488382339478,-3.0000007152557373,-0.008397904224693775,-0.015992863103747368,-0.023663217201828957,-0.031421732157468796,-0.405107706785202,-0.4752037525177002,-0.5418990254402161,-0.6053485870361328
