sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07330875098705292,0.10222026705741882,0.0,0.9926005601882935,0.0,0.0,-0.12142530083656311,0.6073876619338989,0.7941330671310425,0.0,0.0,0.0,-2.961778163909912,-0.44118446111679077,0.659845769405365,0.4200000464916229,0.9999999403953552,3.6478086258284748e-06,-2.307298927917145e-06,3.5287062161160065e-08,0.0002672687987796962,0.0002680137986317277,-0.0001041849609464407,-0.0017472092295065522,0.004217576701194048,-0.00012798466195818037,-0.33566179871559143,0.36303964257240295,1.1222811937332153,-2.2458271980285645,3.4882431030273438,-3.05218505859375,0.39943477511405945,0.7744864225387573,0.42000001668930054,-1.0913705825805664,2.5516180992126465,-0.28980958461761475,-3.0000014305114746,-0.009757100604474545,-0.019766978919506073,-0.02971675619482994,-0.03961627557873726,-0.1860327422618866,-0.25719547271728516,-0.3230541944503784,-0.3838503956794739
0.18333333333333332,0.07769818603992462,0.1114879846572876,0.0,0.9857893586158752,0.0,0.0,-0.16798613965511322,0.26615777611732483,0.5299511551856995,0.0,0.0,0.0,-6.264423847198486,-0.44118446111679077,0.6598457098007202,0.4200000464916229,0.9999999403953552,3.2905161333474098e-06,-2.1939308680885006e-06,-2.7921495870941726e-07,0.0002667803782969713,0.0002677594602573663,-0.00010433956049382687,-0.0017390174325555563,0.004206987097859383,-0.00012845761375501752,-0.37141352891921997,0.42348480224609375,1.065197467803955,-1.8878775835037231,3.904780149459839,-3.689269542694092,0.39943477511405945,0.7744864225387573,0.42000001668930054,-1.0421503782272339,3.0000009536743164,-0.3398275077342987,-2.9999988079071045,-0.019696708768606186,-0.029997937381267548,-0.040198132395744324,-0.05031838268041611,-0.6056399345397949,-0.6231716871261597,-0.6376403570175171,-0.6495354175567627
0.2,0.07844697684049606,0.1219700276851654,0.0,0.9814784526824951,0.0,0.0,-0.19157272577285767,-0.03295768052339554,0.6650713086128235,0.0,0.0,0.0,-1.7775605916976929,-0.44118446111679077,0.6598457098007202,0.4200000464916229,1.0,3.2807702154968865e-06,-2.2192509732121835e-06,1.5948818088418193e-07,0.0002662783954292536,0.00026740110479295254,-0.0001042510848492384,-0.0017357355682179332,0.004197742789983749,-0.00012865533062722534,-0.4056568145751953,0.4815419614315033,0.9969482421875,-1.8334945440292358,3.448460102081299,-4.451175212860107,0.39943477511405945,0.7744864225387573,0.42000001668930054,-0.99214768409729,3.0000007152557373,-0.38985440135002136,-3.0000007152557373,-0.03316036984324455,-0.04309951514005661,-0.052902232855558395,-0.06260238587856293,-0.8805921077728271,-0.8388985395431519,-0.7957958579063416,-0.752105712890625
0.21666666666666667,0.0811842605471611,0.1331508904695511,0.0,0.9737807512283325,0.0,0.0,-0.22748859226703644,0.20193371176719666,0.7193905711174011,0.0,0.0,0.0,-5.2759904861450195,-0.44118446111679077,0.659845769405365,0.4200000464916229,1.0,3.6131550587015226e-06,-2.2701437956129666e-06,2.2102723562511528e-07,0.0002671259571798146,0.00026781647466123104,-0.0001041400246322155,-0.001744531444273889,0.004215213470160961,-0.00012786476872861385,-0.4344627261161804,0.5383076667785645,0.9153875112533569,-1.4492697715759277,3.319849729537964,-5.2331085205078125,0.39943477511405945,0.7744864225387573,0.42000001668930054,-0.9421374797821045,3.0000007152557373,-0.43988290429115295,-3.0000011920928955,-0.04891405627131462,-0.05841076746582985,-0.06774373352527618,-0.07659906148910522,-0.986626923084259,-0.988709032535553,-0.9811705350875854,-0.9262338876724243
0.23333333333333334,0.0816422775387764,0.1420288234949112,0.0,0.9695753455162048,0.0,0.0,-0.24479304254055023,-0.012150073423981667,0.44790932536125183,0.0,0.0,0.0,-1.0981533527374268,-0.44118446111679077,0.6598457098007202,0.4200000464916229,1.0,3.381868964424939e-06,-2.290964630446979e-06,2.728199035573198e-07,0.00026691248058341444,0.0002677997399587184,-0.00010433257557451725,-0.0017395582981407642,0.004209650680422783,-0.00012844071898143739,-0.45741257071495056,0.5830416679382324,0.8233960866928101,-1.0899486541748047,2.3881754875183105,-5.744568824768066,0.39943477511405945,0.7744864225387573,0.42000001668930054,-0.8921267986297607,3.00000262260437,-0.48991310596466064,-3.0000011920928955,-0.06459623575210571,-0.07394455373287201,-0.0831504613161087,-0.09190293401479721,-0.9884709715843201,-0.9602792263031006,-0.9302214980125427,-0.9027277827262878
0.25,0.079152911901474,0.14676252007484436,0.0,0.9618223309516907,0.0,0.0,-0.27367454767227173,-0.21005506813526154,0.22583264112472534,0.0,0.0,0.0,-4.428553581237793,-0.4411844313144684,0.6598457098007202,0.4200000464916229,0.9999999403953552,3.7066108689032262e-06,-2.2230169633985497e-06,-2.2550023004441755e-07,0.00026424735551699996,0.00026656591217033565,-0.00010457867756485939,-0.001716934028081596,0.004155629314482212,-0.00013063238293398172,-0.4713352918624878,0.6192670464515686,0.7218235731124878,-0.47126513719558716,1.8869132995605469,-6.275572299957275,0.39943477511405945,0.7744864225387573,0.42000001668930054,-0.842116117477417,3.0,-0.5399430394172668,-3.000000476837158,-0.08126240968704224,-0.0905645415186882,-0.09972532838582993,-0.10843514651060104,-0.9932155013084412,-0.9943414330482483,-0.9952036738395691,-0.9958887100219727
0.26666666666666666,0.0795581266283989,0.14770695567131042,0.0,0.9591183662414551,0.0,0.0,-0.28300532698631287,0.027714965865015984,-0.004794165026396513,0.0,0.0,0.0,-0.07155001163482666,-0.44118446111679077,0.6598457098007202,0.4200000464916229,0.9999999403953552,3.7197162328084232e-06,-2.4034857233345974e-06,-1.8307420646124228e-07,0.0002662334591150284,0.000267290830379352,-0.00010425737127661705,-0.001732664299197495,0.004196626134216785,-0.00012850995699409395,-0.47821998596191406,0.6412918567657471,0.6176884174346924,-0.10510812699794769,0.7977086305618286,-6.206577301025391,0.39943477511405945,0.7744864225387573,0.42000001668930054,-0.792107105255127,3.000002145767212,-0.5899727940559387,-2.999990224838257,-0.09787004441022873,-0.10709335654973984,-0.11611279845237732,-0.12473399192094803,-1.000217318534851,-1.000136137008667,-1.00008225440979,-1.0000473260879517
0.2833333333333333,0.07519635558128357,0.14621683955192566,0.0,0.9526189565658569,0.0,0.0,-0.30416634678840637,-0.35862627625465393,-0.12397397309541702,0.0,0.0,0.0,-3.5296971797943115,-0.44118446111679077,0.659845769405365,0.4200000464916229,0.9999999403953552,3.5841367207467556e-06,-2.3154134396463633e-06,7.404404556154986e-08,0.0002652216353453696,0.0002645539352670312,-0.00010317075066268444,-0.0017022255342453718,0.004185160622000694,-0.00012499756121542305,-0.4717124104499817,0.6496300101280212,0.5185275077819824,0.8740601539611816,0.3057255744934082,-5.575814247131348,0.39943477511405945,0.7744864225387573,0.42000001668930054,-0.7420983910560608,3.000001907348633,-0.6400014162063599,-3.000000238418579,-0.11631804704666138,-0.12512248754501343,-0.13382257521152496,-0.14219015836715698,-1.0141005516052246,-1.0106234550476074,-1.0079745054244995,-1.0058636665344238
0.3,0.07032440602779388,0.142635777592659,0.0,0.9515396356582642,0.0,0.0,-0.30752623081207275,-0.23334920406341553,-0.2649784982204437,0.0,0.0,0.0,0.5148757696151733,-0.44118446111679077,0.6598457098007202,0.4200000464916229,1.0,3.7243221413518768e-06,-2.271844550705282e-06,9.635388664719358e-08,0.00026312549016438425,0.0002652580733411014,-0.00010438100434839725,-0.0016960209468379617,0.004134732764214277,-0.00013027961540501565,-0.4565589427947998,0.6569716930389404,0.4329448342323303,1.0465279817581177,0.5429431200027466,-4.823980331420898,0.39943477511405945,0.7744864225387573,0.42000001668930054,-0.6920909285545349,3.0000009536743164,-0.6900280714035034,-2.9999990463256836,-0.1330830156803131,-0.1419067084789276,-0.1506456434726715,-0.15904662013053894,-0.9569177627563477,-0.9827910661697388,-1.0003042221069336,-1.000209093093872
0.31666666666666665,0.06451690942049026,0.13674543797969818,0.0,0.9460853338241577,0.0,0.0,-0.32391756772994995,-0.4007880985736847,-0.3963153064250946,0.0,0.0,0.0,-2.95886492729187,-0.4411785900592804,0.6592199206352234,0.42000001668930054,0.9999626874923706,3.1737606320803025e-08,6.197876132318925e-07,-0.008631030097603798,0.003053324995562434,-0.032164860516786575,-2.508334000594914e-05,0.0003758641250897199,-0.001054530730471015,-0.6770744323730469,-0.45798259973526,0.659986138343811,0.4263880252838135,0.06930483132600784,0.19534043967723846,-0.20363591611385345,0.39943477511405945,0.7744864225387573,0.42000001668930054,-0.6420860290527344,2.9999890327453613,-0.7404649257659912,-2.9999284744262695,-0.14248667657375336,-0.1516733467578888,-0.16013962030410767,-0.16727375984191895,-0.5204814076423645,-0.5234911441802979,-0.49077272415161133,-0.4039187729358673
0.3333333333333333,0.0562596395611763,0.1285775899887085,0.0,0.946107804775238,0.0,0.0,-0.32385194301605225,-0.5364248752593994,-0.529776930809021,0.0,0.0,0.0,0.9651383757591248,-0.44049930572509766,0.6605944633483887,0.4201095402240753,0.999653160572052,0.0027343821711838245,-5.087349563837051e-06,-0.026193616911768913,0.2207435667514801,0.3896329998970032,0.03647471219301224,1.854804515838623,-0.057442259043455124,-8.722901344299316,-0.4547145962715149,0.6667979955673218,0.42312490940093994,0.28656652569770813,0.4793905019760132,-0.16684281826019287,0.39943477511405945,0.7744864225387573,0.42000001668930054,-0.5920805335044861,2.9999513626098633,-0.7905128598213196,-3.0000007152557373,-0.1524900645017624,-0.16092634201049805,-0.1680690348148346,-0.17308799922466278,-0.6061276197433472,-0.5319491028785706,-0.4255310595035553,-0.2779477834701538
0.35,0.04564283788204193,0.11818274110555649,0.0,0.9412445425987244,0.0,0.0,-0.33772584795951843,-0.6834930777549744,-0.6624433994293213,0.0,0.0,0.0,-2.672499179840088,-0.43635502457618713,0.6676806211471558,0.42000025510787964,0.9944821000099182,-7.851194823160768e-06,3.3318131045234622e-06,-0.10490567237138748,0.30443525314331055,0.5073824524879456,-0.0003541885525919497,0.017911477014422417,-0.0024280056823045015,-12.57565975189209,-0.4476013779640198,0.6751410961151123,0.42077958583831787,0.5886181592941284,0.594693124294281,-0.12015996873378754,0.39943477511405945,0.7744864225387573,0.42000001668930054,-0.5420756936073303,3.0000014305114746,-0.8405682444572449,-3.000002384185791,-0.16287384927272797,-0.16963131725788116,-0.17455735802650452,-0.17674145102500916,-0.6058281064033508,-0.48198503255844116,-0.3286415636539459,-0.14439818263053894
0.36666666666666664,0.037511684000492096,0.10509606450796127,0.0,0.9272834658622742,0.0,0.0,-0.37435999512672424,-0.4173952341079712,-0.8395028114318848,0.0,0.0,0.0,-5.8267951011657715,-0.42695626616477966,0.6816194653511047,0.4200950562953949,0.9921368956565857,-0.0023585299495607615,0.0002499700931366533,-0.1251346468925476,0.7329109311103821,1.0573664903640747,0.04616926237940788,-2.23392915725708,0.5396032333374023,-3.4871888160705566,-0.43698742985725403,0.6871336698532104,0.4202650189399719,0.7552514672279358,0.9579455852508545,0.08240838348865509,0.39943477511405945,0.7744864225387573,0.42000001668930054,-0.49203747510910034,3.000002384185791,-0.8905949592590332,-3.0000007152557373,-0.17249184846878052,-0.17694172263145447,-0.1790669858455658,-0.1779872626066208,-0.5067967772483826,-0.3661436140537262,-0.19734729826450348,-0.004379608202725649
0.3833333333333333,0.02672826685011387,0.09018329530954361,0.0,0.898905873298645,0.0,0.0,-0.438141793012619,-0.7321770191192627,-0.9192622900009155,0.0,0.0,0.0,-9.25469970703125,-0.4051823318004608,0.710544764995575,0.4214157462120056,0.9860852360725403,-0.003986025229096413,-0.02323797345161438,-0.1645597219467163,1.963739037513733,2.4992783069610596,0.1660589724779129,0.331647664308548,-4.732363224029541,-6.8632683753967285,-0.4123057723045349,0.7137182354927063,0.42207491397857666,2.3332748413085938,2.3404386043548584,0.2132989466190338,0.39943477511405945,0.7744864225387573,0.42000001668930054,-0.4420168101787567,3.0000016689300537,-0.9406023025512695,-2.9998884201049805,-0.18442587554454803,-0.18554255366325378,-0.18395984172821045,-0.17892597615718842,-0.7781066298484802,-0.5466697812080383,-0.2978847324848175,-0.0419936403632164
0.4,0.018076099455356598,0.0780322328209877,0.0,0.8528293967247009,0.0,0.0,-0.5221896171569824,-0.4664095640182495,-0.7053938508033752,0.0,0.0,0.0,-12.262165069580078,-0.34114378690719604,0.7589541673660278,0.42636212706565857,0.9719033241271973,0.041917018592357635,-0.0550861619412899,-0.2249717265367508,5.108480453491211,3.6470606327056885,0.240910604596138,38.06830978393555,-15.448064804077148,6.561042308807373,-0.34845831990242004,0.7640836238861084,0.4266932010650635,4.9536237716674805,3.541764259338379,0.5080439448356628,0.39943477511405945,0.7744864225387573,0.42000001668930054,-0.39752599596977234,1.8486390113830566,-0.9033636450767517,2.993565320968628,-0.19965924322605133,-0.19605469703674316,-0.18963491916656494,-0.17986059188842773,-0.8453275561332703,-0.5765888094902039,-0.3055223524570465,-0.045236073434352875
0.4166666666666667,0.012967774644494057,0.06917005032300949,0.0,0.7993798851966858,0.0,0.0,-0.6008259057998657,-0.24520087242126465,-0.4682459533214569,0.0,0.0,0.0,-10.92324447631836,-0.2543407678604126,0.8152549266815186,0.4347780644893646,0.9407570362091064,0.1257402002811432,-0.09443406015634537,-0.30041271448135376,5.996382236480713,2.5555362701416016,0.5599139928817749,10.951337814331055,-13.28210163116455,19.527498245239258,-0.26071494817733765,0.8218272924423218,0.43498218059539795,5.536807060241699,3.138291358947754,0.5502839088439941,0.39943477511405945,0.7744864225387573,0.42000001668930054,-0.3793397545814514,0.7559850215911865,-0.8533207178115845,2.9987480640411377,-0.2148265838623047,-0.20673733949661255,-0.196006640791893,-0.1823306530714035,-0.8696808218955994,-0.6109277606010437,-0.37068232893943787,-0.16345351934432983
0.43333333333333335,0.011281153187155724,0.06378279626369476,0.0,0.7601078748703003,0.0,0.0,-0.6497969031333923,-0.04108245298266411,-0.2649441063404083,0.0,0.0,0.0,-6.374621868133545,-0.160541370511055,0.8600186705589294,0.4450548589229584,0.8973861932754517,0.1568964719772339,-0.11443903297185898,-0.396213561296463,5.973710536956787,1.674865484237671,0.6934723258018494,18.522876739501953,-8.3076171875,20.886165618896484,-0.16674652695655823,0.8676639795303345,0.44449469447135925,5.805371284484863,2.2820544242858887,0.6894608736038208,0.39943477511405945,0.7744864225387573,0.42000001668930054,-0.36848214268684387,0.6642701029777527,-0.879226803779602,-3.0000035762786865,-0.23020100593566895,-0.21754251420497894,-0.202633336186409,-0.18548913300037384,-0.8659171462059021,-0.608494758605957,-0.3793451189994812,-0.1969660371541977
0.45,0.008572693914175034,0.06005905196070671,0.0,0.7435494661331177,0.0,0.0,-0.6686809062957764,-0.20739281177520752,-0.18792083859443665,0.0,0.0,0.0,-1.9054811000823975,-0.06167168170213699,0.8876847624778748,0.45444828271865845,0.8397301435470581,0.15927733480930328,-0.11387064307928085,-0.5064753890037537,5.9412360191345215,0.4385429620742798,0.21838673949241638,-10.130271911621094,-8.940494537353516,26.45783805847168,-0.06749042868614197,0.8966877460479736,0.4534608721733093,6.208467483520508,1.186335563659668,0.6354631781578064,0.39943477511405945,0.7744864225387573,0.42000001668930054,-0.3546443283557892,0.8456498384475708,-0.9292508363723755,-3.000001907348633,-0.240045428276062,-0.22886155545711517,-0.20954562723636627,-0.1887567937374115,-0.0248107872903347,-0.7212581038475037,-0.4432758092880249,-0.20744840800762177
0.4666666666666667,0.007742370944470167,0.05414155498147011,0.0,0.7201306223869324,0.0,0.0,-0.6938385367393494,0.006636492908000946,-0.4248766005039215,0.0,0.0,0.0,-4.96299409866333,0.03893161937594414,0.8937691450119019,0.46010297536849976,0.7726997137069702,0.1372801959514618,-0.1437707096338272,-0.6028426289558411,5.844593048095703,-1.0855178833007812,0.13631704449653625,-6.835387229919434,1.4418185949325562,25.777666091918945,0.03335859254002571,0.9056177139282227,0.46053415536880493,6.188530921936035,-0.005251571536064148,0.5134332180023193,0.39943477511405945,0.7744864225387573,0.42000001668930054,-0.34100568294525146,0.6100656390190125,-0.9792748689651489,-2.999999523162842,-0.240075945854187,-0.24003390967845917,-0.2167695015668869,-0.19175642728805542,-0.003597786882892251,-0.03999614343047142,-0.47499701380729675,-0.21699258685112
0.48333333333333334,0.009859170764684677,0.051641590893268585,0.0,0.7093858122825623,0.0,0.0,-0.7048203945159912,0.14007814228534698,-0.10723469406366348,0.0,0.0,0.0,-0.7575720548629761,0.13590721786022186,0.8833816051483154,0.46377113461494446,0.6813831329345703,0.09255418926477432,-0.1704680472612381,-0.7057558298110962,5.576906204223633,-1.7366595268249512,0.13736140727996826,21.961559295654297,7.567630767822266,2.3472583293914795,0.13044369220733643,0.8967822790145874,0.46559953689575195,5.6143035888671875,-0.8936191201210022,0.25969117879867554,0.39943477511405945,0.7744864225387573,0.42000001668930054,-0.33172810077667236,0.48910126090049744,-1.0292991399765015,-2.999239921569824,-0.2399565577507019,-0.2399623692035675,-0.22612591087818146,-0.1973491907119751,-0.030002595856785774,-0.018501611426472664,-0.3930509090423584,-0.2449852079153061
0.5,0.01471780426800251,0.04949633777141571,0.0,0.690653383731842,0.0,0.0,-0.7231858968734741,0.3428521454334259,-0.06912008672952652,0.0,0.0,0.0,-4.018296241760254,0.22013264894485474,0.8653382062911987,0.4618789553642273,0.6248161792755127,0.06953392922878265,-0.16206759214401245,-0.7605944275856018,4.555816650390625,-1.1908072233200073,-0.11230316758155823,-3.004002809524536,3.6811883449554443,-8.928842544555664,0.21603743731975555,0.8795105218887329,0.4640859067440033,4.704476833343506,-1.3160929679870605,-0.3208997845649719,0.39943477511405945,0.7744864225387573,0.42000001668930054,-0.324802964925766,0.5160335302352905,-1.079321265220642,-3.000000476837158,-0.23746593296527863,-0.23755377531051636,-0.22956714034080505,-0.19983237981796265,0.20198370516300201,0.21028582751750946,-0.09434353560209274,-0.0970124676823616
