sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328929603099823,0.6867626309394836,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3343883156776428,0.6433377861976624,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028871321119368076,0.002130619715899229,0.0,0.9998589754104614,0.0,0.0,-0.01679304428398609,0.2396003007888794,0.17953824996948242,0.0,0.0,0.0,-3.145655632019043,-0.32892972230911255,0.6867623329162598,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.006991539150476456,0.004067376721650362,1.3159325122833252,-0.7949069142341614,1.043856143951416,0.17934980988502502,0.3343883156776428,0.6433377861976624,0.42000001668930054,-1.5301094055175781,3.000002384185791,-0.04586702957749367,-3.0,0.0008710204274393618,0.0007971621234901249,0.0007111625745892525,0.0006120703183114529,0.11048520356416702,0.09705120325088501,0.08275555074214935,0.0675329864025116
0.03333333333333333,0.00889452826231718,0.006695328280329704,0.0,0.9998471140861511,0.0,0.0,-0.01748534105718136,0.40290921926498413,0.3133092224597931,0.0,0.0,0.0,0.8609039783477783,-0.3289298415184021,0.686762273311615,0.4200000464916229,1.0,3.3908531804627273e-06,-2.132488134520827e-06,-3.710428941872124e-08,0.0002635785494931042,0.0002693783608265221,-0.00010509602725505829,-0.0017707846127450466,0.004130862653255463,-0.00013547409616876394,-0.026516765356063843,0.025007598102092743,1.316875696182251,-1.4797706604003906,1.506871223449707,-0.04441402107477188,0.3343883156776428,0.6433377861976624,0.42000001668930054,-1.4800900220870972,3.000001907348633,-0.0959068164229393,-3.0000009536743164,0.002928673755377531,0.0025852348189800978,0.002204025397077203,0.0017826438415795565,0.15897972881793976,0.1343289464712143,0.10819052159786224,0.0804397240281105
0.05,0.017556246370077133,0.013484311290085316,0.0,0.9994692206382751,0.0,0.0,-0.03257787972688675,0.5821866393089294,0.4499824047088623,0.0,0.0,0.0,-2.642184019088745,-0.3289298713207245,0.6867623329162598,0.4200000464916229,1.0,3.7651284401363228e-06,-2.2118861124909017e-06,5.622759147172474e-09,0.00026530996547080576,0.00026691515813581645,-0.00010440382175147533,-0.00172425655182451,0.004177390597760677,-0.00012948956282343715,-0.052297938615083694,0.056025803089141846,1.3132092952728271,-1.598585605621338,2.168086528778076,-0.36663511395454407,0.3343883156776428,0.6433377861976624,0.42000001668930054,-1.4300678968429565,3.0000011920928955,-0.12944823503494263,-1.1529288291931152,0.005171347875148058,0.004229715093970299,0.003216140903532505,0.0021269223652780056,0.14090915024280548,0.08995422720909119,0.03712749108672142,-0.01768426038324833
0.06666666666666667,0.029748467728495598,0.022750727832317352,0.0,0.9972440004348755,0.0,0.0,-0.07419150322675705,0.7914496064186096,0.6009257435798645,0.0,0.0,0.0,-5.8651957511901855,-0.3289298713207245,0.686762273311615,0.4200000464916229,0.9999999403953552,3.406779342185473e-06,-2.285526988998754e-06,4.300881926155853e-07,0.00026702668401412666,0.00026791810523718596,-0.00010437914170324802,-0.0017406379338353872,0.004211799707263708,-0.00012850595521740615,-0.08014584332704544,0.0952465608716011,1.3048235177993774,-1.7313525676727295,2.5099449157714844,-0.6375976800918579,0.3343883156776428,0.6433377861976624,0.42000001668930054,-1.380048155784607,3.000000476837158,-0.09864146262407303,3.0000007152557373,0.0071077970787882805,0.005264518782496452,0.0033113639801740646,0.0012416751123964787,0.11013809591531754,0.049707163125276566,-0.012824611738324165,-0.07746994495391846
0.08333333333333333,0.036651965230703354,0.03448881581425667,0.0,0.9951185584068298,0.0,0.0,-0.09868640452623367,0.28843170404434204,0.7796310186386108,0.0,0.0,0.0,-1.9648445844650269,-0.3289298713207245,0.686762273311615,0.4200000464916229,0.9999999403953552,3.6260987599234795e-06,-2.3352677089860663e-06,3.032194797469856e-07,0.00026614003581926227,0.0002668494707904756,-0.00010405294597148895,-0.001728319562971592,0.004196429159492254,-0.00012790538312401623,-0.11229652166366577,0.13384868204593658,1.2910418510437012,-1.9318528175354004,2.3847992420196533,-0.9326680898666382,0.3343883156776428,0.6433377861976624,0.42000001668930054,-1.3300480842590332,3.0000007152557373,-0.13071314990520477,-3.0000014305114746,0.003686147276312113,0.0011409097351133823,-0.0015612608985975385,-0.004430489148944616,-0.29925549030303955,-0.3452970087528229,-0.39360374212265015,-0.4444296061992645
0.1,0.046710990369319916,0.04359433799982071,0.0,0.9908136129379272,0.0,0.0,-0.13523460924625397,0.7152323126792908,0.47553959488868713,0.0,0.0,0.0,-4.859638690948486,-0.3289298713207245,0.686762273311615,0.4200000464916229,1.0,3.422146846787655e-06,-2.30855562222132e-06,1.7962889842237928e-07,0.0002668158267624676,0.00026800387422554195,-0.00010440708138048649,-0.001743036205880344,0.00420708442106843,-0.00012890443031210452,-0.14115501940250397,0.17883086204528809,1.2743048667907715,-1.5584475994110107,3.0857558250427246,-1.023144006729126,0.3343883156776428,0.6433377861976624,0.42000001668930054,-1.2800241708755493,3.000002145767212,-0.11641649156808853,2.999999761581421,0.0015249463031068444,-0.0023718117736279964,-0.006436068564653397,-0.01067825872451067,-0.1213916540145874,-0.21614377200603485,-0.31090599298477173,-0.4055123031139374
0.11666666666666667,0.05565870553255081,0.05241840332746506,0.0,0.9813265800476074,0.0,0.0,-0.19234900176525116,0.4628651738166809,0.5785425305366516,0.0,0.0,0.0,-7.9343085289001465,-0.3289298713207245,0.6867623329162598,0.4200000464916229,1.0,3.7115689792699413e-06,-2.332697931706207e-06,2.574186908077536e-07,0.0002648586523719132,0.0002663538616616279,-0.00010423408821225166,-0.001718218787573278,0.004170075990259647,-0.00012914866965729743,-0.16859246790409088,0.231918066740036,1.2553012371063232,-1.635807991027832,3.3735194206237793,-1.2776024341583252,0.3343883156776428,0.6433377861976624,0.42000001668930054,-1.2303284406661987,2.936234712600708,-0.14842572808265686,-2.9999990463256836,-0.001156975282356143,-0.006678679026663303,-0.012343537993729115,-0.018159346655011177,-0.20310351252555847,-0.2956136465072632,-0.385954886674881,-0.4740038812160492
0.13333333333333333,0.061641644686460495,0.05946069955825806,0.0,0.9732068181037903,0.0,0.0,-0.22993157804012299,0.31670325994491577,0.35002636909484863,0.0,0.0,0.0,-3.5007448196411133,-0.3289298713207245,0.686762273311615,0.4200000464916229,0.9999999403953552,3.4248023439431563e-06,-2.3019676973490277e-06,1.55990974803899e-07,0.00026707074721343815,0.00026811487623490393,-0.0001044438686221838,-0.0017434153705835342,0.004212110303342342,-0.0001287730992771685,-0.20240283012390137,0.28697606921195984,1.2274595499038696,-1.9967892169952393,3.558391571044922,-2.0046098232269287,0.3343883156776428,0.6433377861976624,0.42000001668930054,-1.18037748336792,2.9999942779541016,-0.11485390365123749,3.000000476837158,-0.004465057048946619,-0.01142938993871212,-0.01848161406815052,-0.025628631934523582,-0.22004982829093933,-0.29542332887649536,-0.36721736192703247,-0.4354538917541504
0.15,0.06467702984809875,0.06723710149526596,0.0,0.9607731103897095,0.0,0.0,-0.27733561396598816,0.056768424808979034,0.5576592087745667,0.0,0.0,0.0,-6.569228172302246,-0.3289298713207245,0.686762273311615,0.4200000464916229,1.0,3.7139620872039814e-06,-2.2077986159274587e-06,-1.6908892064293468e-07,0.0002635350974742323,0.0002653622650541365,-0.00010421848855912685,-0.0017012546304613352,0.004144175443798304,-0.00012960522144567221,-0.23302915692329407,0.3486558198928833,1.1910898685455322,-1.5539002418518066,3.9465818405151367,-2.325448513031006,0.3343883156776428,0.6433377861976624,0.42000001668930054,-1.1303794384002686,3.000002145767212,-0.14686211943626404,-3.0,-0.009941992349922657,-0.018161199986934662,-0.02639923058450222,-0.03466390445828438,-0.42156273126602173,-0.49374479055404663,-0.5615367293357849,-0.6249508857727051
