sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4792670011520386,0.6775286197662354,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.40336844325065613,0.7291706204414368,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4792671203613281,0.6775283217430115,0.41999998688697815,1.0,3.2799832752061775e-06,-8.339598593920527e-07,8.465660528145236e-08,-1.9833856640616432e-05,0.00017983021098189056,-6.132945418357849e-05,0.0009432561928406358,-0.004689492750912905,-0.0003198107879143208,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.40336844325065613,0.7291706204414368,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008963856846094131,0.006817430257797241,0.0,0.9997933506965637,0.0,0.0,0.020329397171735764,0.4072192907333374,0.31543925404548645,0.0,0.0,0.0,-0.8736149668693542,-0.4792672395706177,0.6775282621383667,0.4200000464916229,1.0,3.3908236218849197e-06,-2.1324740373529494e-06,-3.7087911408661967e-08,0.0002635786950122565,0.00026937879738397896,-0.00010509719140827656,-0.0017707741353660822,0.004130927845835686,-0.00013548358401749283,-0.02755034901201725,0.02591300755739212,1.3166401386260986,-1.5914673805236816,1.6098734140396118,-0.07988230884075165,0.40336844325065613,0.7291706204414368,0.42000001668930054,-1.4800904989242554,3.0000009536743164,-0.09588771313428879,-3.0000007152557373,0.0029905925039201975,0.002653287723660469,0.0022779342252761126,0.0018614563159644604,0.16428516805171967,0.13982875645160675,0.11388678848743439,0.08636755496263504
0.05,0.017763681709766388,0.013790879398584366,0.0,0.9993710517883301,0.0,0.0,0.03546087071299553,0.5940449237823486,0.46529272198677063,0.0,0.0,0.0,2.6439247131347656,-0.47926726937294006,0.6775283217430115,0.4200000464916229,1.0,3.7651166167051997e-06,-2.2119024833955336e-06,5.637348365894468e-09,0.0002653102274052799,0.00026691530365496874,-0.0001044049859046936,-0.0017243424663320184,0.004177475813776255,-0.00012949523807037622,-0.059691671282052994,0.05372614413499832,1.3117002248764038,-2.1879959106445312,1.7611968517303467,-0.47458505630493164,0.40336844325065613,0.7291706204414368,0.42000001668930054,-1.4300721883773804,3.000001907348633,-0.1459263563156128,-2.999999523162842,0.005712942220270634,0.004920770414173603,0.004056446719914675,0.003115537576377392,0.19276383519172668,0.15586291253566742,0.11708682030439377,0.07634191960096359
0.06666666666666667,0.02908283844590187,0.02308763936161995,0.0,0.9994447231292725,0.0,0.0,0.03332023695111275,0.720615565776825,0.5953777432441711,0.0,0.0,0.0,-1.215162754058838,-0.47926726937294006,0.6775282621383667,0.4200000464916229,0.9999999403953552,3.4067338674503844e-06,-2.2856738723930903e-06,4.301002434203838e-07,0.0002670263347681612,0.0002679180761333555,-0.00010437914170324802,-0.001740648876875639,0.004211838357150555,-0.00012851078645326197,-0.09852470457553864,0.08762013167142868,1.299039363861084,-2.4728593826293945,2.1951141357421875,-1.0149173736572266,0.40336844325065613,0.7291706204414368,0.42000001668930054,-1.3800538778305054,3.000002145767212,-0.19596368074417114,-3.0,0.008363557979464531,0.0069010453298687935,0.005327617283910513,0.003636467270553112,0.1580573469400406,0.1085129976272583,0.05693959817290306,0.0032717192079871893
0.08333333333333333,0.04243087023496628,0.034753769636154175,0.0,0.9989334344863892,0.0,0.0,0.04617307335138321,0.8733803033828735,0.741966187953949,0.0,0.0,0.0,2.5289299488067627,-0.47926726937294006,0.6775282621383667,0.4200000464916229,1.0,3.6972542147850618e-06,-2.189012548114988e-06,-2.632233417898533e-07,0.0002638970036059618,0.00026586418971419334,-0.00010433932766318321,-0.0017081733094528317,0.004150197375565767,-0.0001299117284361273,-0.14319568872451782,0.12236098200082779,1.2782320976257324,-2.797366142272949,2.052183151245117,-1.4414732456207275,0.40336844325065613,0.7291706204414368,0.42000001668930054,-1.3300355672836304,3.00000262260437,-0.24598123133182526,-3.0000007152557373,0.009950526058673859,0.007656540255993605,0.005213459488004446,0.002612264594063163,0.09003061056137085,0.03249383717775345,-0.027060260996222496,-0.08859742432832718
0.1,0.05024709179997444,0.049553677439689636,0.0,0.9990683794021606,0.0,0.0,0.043155379593372345,0.33752506971359253,0.943267822265625,0.0,0.0,0.0,-1.310054898262024,-0.47926726937294006,0.6775282621383667,0.4200000464916229,0.9999999403953552,3.620308916651993e-06,-2.2652425286651123e-06,1.7463578672050062e-07,0.00026676832931116223,0.0002674081770237535,-0.0001040799543261528,-0.0017385705141350627,0.004209125880151987,-0.0001277521369047463,-0.18603909015655518,0.1624167263507843,1.2501425743103027,-2.410621166229248,2.577784538269043,-1.8346142768859863,0.40336844325065613,0.7291706204414368,0.42000001668930054,-1.2800053358078003,2.999994993209839,-0.21195225417613983,3.000002384185791,0.005343558732420206,0.002334658056497574,-0.0008722441270947456,-0.004288726486265659,-0.3951359987258911,-0.44686466455459595,-0.5009859800338745,-0.5576777458190918
0.11666666666666667,0.05429167300462723,0.06502482295036316,0.0,0.9999292492866516,0.0,0.0,0.011896418407559395,0.25727012753486633,0.9221640825271606,0.0,0.0,0.0,-4.508076190948486,-0.47926726937294006,0.6775282621383667,0.4200000464916229,1.0,3.798331817961298e-06,-2.2628737497143447e-06,-1.5019459453924355e-07,0.0002637395809870213,0.00026566043379716575,-0.00010428996756672859,-0.0017054103082045913,0.0041475603356957436,-0.0001298010174650699,-0.22495999932289124,0.20669473707675934,1.2225737571716309,-2.3333098888397217,2.6283745765686035,-1.5597779750823975,0.40336844325065613,0.7291706204414368,0.42000001668930054,-1.2300139665603638,3.000002861022949,-0.24334287643432617,-3.000000238418579,-7.657294190721586e-05,-0.004441386088728905,-0.00900321640074253,-0.013774647377431393,-0.23872458934783936,-0.3409566581249237,-0.4413098990917206,-0.5397455096244812
0.13333333333333333,0.0569692999124527,0.08255299925804138,0.0,0.9999991059303284,0.0,0.0,0.001321619376540184,0.12115693092346191,1.0940229892730713,0.0,0.0,0.0,-0.24822621047496796,-0.47926726937294006,0.6775283217430115,0.4200000464916229,0.9999999403953552,3.5504490369930863e-06,-2.2298452222457854e-06,2.929317872713e-07,0.0002670326502993703,0.00026779386098496616,-0.00010417005978524685,-0.0017441416857764125,0.004213591571897268,-0.00012799994146917015,-0.26730355620384216,0.24881917238235474,1.195575475692749,-2.507448196411133,2.6753320693969727,-1.6934714317321777,0.40336844325065613,0.7291706204414368,0.42000001668930054,-1.179993748664856,3.0,-0.2457701414823532,2.251178741455078,-0.0027467329055070877,-0.009144253097474575,-0.015669209882616997,-0.022331496700644493,-0.16383904218673706,-0.28971585631370544,-0.41062113642692566,-0.5263529419898987
0.15,0.06148466840386391,0.09778659790754318,0.0,0.9997233152389526,0.0,0.0,-0.02352125570178032,0.3316982686519623,0.8485417366027832,0.0,0.0,0.0,-3.8838577270507812,-0.47926726937294006,0.6775282621383667,0.4200000464916229,0.9999999403953552,3.338018132126308e-06,-2.242906248284271e-06,-2.799748166637528e-08,0.0002667450753506273,0.00026758169406093657,-0.00010427739471197128,-0.0017367200925946236,0.004206815734505653,-0.0001283115561818704,-0.30689728260040283,0.29745739698410034,1.166407585144043,-2.26552677154541,3.1155028343200684,-1.864163875579834,0.40336844325065613,0.7291706204414368,0.42000001668930054,-1.1319777965545654,2.7421231269836426,-0.2813226282596588,-3.000000476837158,-0.004364493768662214,-0.013023152947425842,-0.021708812564611435,-0.03042791411280632,-0.13280199468135834,-0.2597671449184418,-0.3808521330356598,-0.49589213728904724
