sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43663179874420166,0.7551670074462891,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.45485132932662964,0.7211005687713623,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4366319179534912,0.7551667094230652,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.45485132932662964,0.7211005687713623,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.00896099116653204,0.006802027579396963,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.4070222079753876,0.3153079152107239,0.0,0.0,0.0,-0.8691337704658508,-0.43663203716278076,0.7551666498184204,0.4200000464916229,1.0,3.390805204617209e-06,-2.132404688381939e-06,-3.708747797759315e-08,0.0002635775599628687,0.0002693787682801485,-0.0001050964929163456,-0.0017706695944070816,0.004130705259740353,-0.00013547964044846594,-0.027556639164686203,0.02629934810101986,1.3165804147720337,-1.5912965536117554,1.6163429021835327,-0.08707208186388016,0.45485132932662964,0.7211005687713623,0.42000001668930054,-1.4800903797149658,3.0000007152557373,-0.09588771313428879,-3.000000238418579,0.002990090986713767,0.0026526888832449913,0.0022772483061999083,0.0018606933299452066,0.1642124056816101,0.13975512981414795,0.11381323635578156,0.08629471808671951
0.05,0.017560113221406937,0.013732042163610458,0.0,0.999441921710968,0.0,0.0,0.03340400382876396,0.5880568027496338,0.4635303318500519,0.0,0.0,0.0,2.6847362518310547,-0.43663206696510315,0.7551667094230652,0.4200000464916229,1.0,3.765131168620428e-06,-2.2118479137134273e-06,5.629145594099327e-09,0.00026531046023592353,0.00026691515813581645,-0.00010440382175147533,-0.001724305097013712,0.004177468363195658,-0.00012949509255122393,-0.05957683175802231,0.05506107211112976,1.3112974166870117,-2.1858997344970703,1.8443197011947632,-0.5052467584609985,0.45485132932662964,0.7211005687713623,0.42000001668930054,-1.4300720691680908,3.0000009536743164,-0.145926371216774,-3.000000476837158,0.005635595880448818,0.004847212694585323,0.003986780997365713,0.0030497831758111715,0.19109147787094116,0.15421098470687866,0.11546842753887177,0.0747697576880455
0.06666666666666667,0.028784798458218575,0.02299884706735611,0.0,0.9995009899139404,0.0,0.0,0.03158653900027275,0.7149571776390076,0.5937068462371826,0.0,0.0,0.0,-1.1762478351593018,-0.43663206696510315,0.7551666498184204,0.4200000464916229,0.9999999403953552,3.406752739465446e-06,-2.2855651877762284e-06,4.3010143713217985e-07,0.0002670265967026353,0.000267917406745255,-0.00010437914170324802,-0.0017406505066901445,0.004211799707263708,-0.00012850486382376403,-0.0954320877790451,0.09136128425598145,1.2989606857299805,-2.156423568725586,2.386890411376953,-0.9450453519821167,0.45485132932662964,0.7211005687713623,0.42000001668930054,-1.3800537586212158,3.000000238418579,-0.19596368074417114,-3.0000014305114746,0.007921192795038223,0.006344793364405632,0.004657454323023558,0.002853583311662078,0.11780571937561035,0.05654049292206764,-0.0067808786407113075,-0.07221996784210205
0.08333333333333333,0.034182000905275345,0.0356142558157444,0.0,0.999998927116394,0.0,0.0,-0.001455055782571435,0.18415021896362305,0.8249590396881104,0.0,0.0,0.0,-4.900879383087158,-0.43663206696510315,0.7551666498184204,0.4200000464916229,1.0,3.6972376165067544e-06,-2.188903863498126e-06,-2.6322030066694424e-07,0.00026389601407572627,0.0002658639568835497,-0.00010434049181640148,-0.0017081866972148418,0.004150202497839928,-0.00012991315452381968,-0.12881508469581604,0.13531115651130676,1.2796149253845215,-1.9097670316696167,2.7599198818206787,-1.2955914735794067,0.45485132932662964,0.7211005687713623,0.42000001668930054,-1.3300269842147827,2.9999983310699463,-0.1765623241662979,2.99999737739563,0.004275825340300798,0.0019645888824015856,-0.0005088242469355464,-0.0031538768671453,-0.3243984878063202,-0.3735821843147278,-0.4253685474395752,-0.4800229072570801
0.1,0.044200923293828964,0.04987293481826782,0.0,0.9987934827804565,0.0,0.0,-0.0491076298058033,0.7131652235984802,0.8811037540435791,0.0,0.0,0.0,-6.135833740234375,-0.43663206696510315,0.7551666498184204,0.4200000464916229,0.9999999403953552,3.6203459785610903e-06,-2.2651347535429522e-06,1.7462500068177178e-07,0.000266767485300079,0.0002674072457011789,-0.0001040799543261528,-0.0017386269755661488,0.0042091254144907,-0.0001277512201340869,-0.1590537577867508,0.18189749121665955,1.2609950304031372,-1.6703965663909912,2.969571352005005,-1.0679798126220703,0.45485132932662964,0.7211005687713623,0.42000001668930054,-1.2800320386886597,3.000001907348633,-0.20818202197551727,-3.0000007152557373,0.004054579883813858,3.095893043791875e-05,-0.0041502234525978565,-0.008498253300786018,-6.600748747587204e-08,-0.11526104807853699,-0.2283441573381424,-0.34042251110076904
0.11666666666666667,0.05167457088828087,0.066441111266613,0.0,0.9972627758979797,0.0,0.0,-0.07393866032361984,0.4381999969482422,1.0333482027053833,0.0,0.0,0.0,-1.8263636827468872,-0.43663206696510315,0.7551666498184204,0.4200000464916229,1.0,3.7984141272318084e-06,-2.2627370981354034e-06,-1.5020638954865717e-07,0.00026374036679044366,0.0002656599972397089,-0.00010428996756672859,-0.0017054114723578095,0.004147567320615053,-0.00012979685561731458,-0.19248871505260468,0.22742095589637756,1.2425341606140137,-2.011962413787842,2.9055795669555664,-1.083143711090088,0.45485132932662964,0.7211005687713623,0.42000001668930054,-1.2300118207931519,2.9999871253967285,-0.1743130087852478,3.0,0.0012434780364856124,-0.00454684579744935,-0.010454194620251656,-0.016504423692822456,-0.10565631091594696,-0.22749754786491394,-0.3454347550868988,-0.4601218104362488
0.13333333333333333,0.05650663375854492,0.08242932707071304,0.0,0.9939676523208618,0.0,0.0,-0.10967372357845306,0.23549750447273254,0.9123000502586365,0.0,0.0,0.0,-5.139017581939697,-0.43663206696510315,0.7551667094230652,0.4200000464916229,0.9999999403953552,3.550497694959631e-06,-2.2297181203612126e-06,2.9291419423316256e-07,0.0002670333778951317,0.00026779333711601794,-0.00010416889563202858,-0.0017439303919672966,0.004213552922010422,-0.0001280046853935346,-0.22312703728675842,0.27915889024734497,1.2247925996780396,-1.6535435914993286,3.3722972869873047,-1.1076273918151855,0.45485132932662964,0.7211005687713623,0.42000001668930054,-1.1825379133224487,2.6833114624023438,-0.20595470070838928,-2.999999523162842,-0.0015179583569988608,-0.009436109103262424,-0.01739276945590973,-0.025420935824513435,-0.23939184844493866,-0.36178624629974365,-0.47944971919059753,-0.5926616787910461
0.15,0.05756261572241783,0.09896311908960342,0.0,0.9916924834251404,0.0,0.0,-0.1286311000585556,-0.012254875153303146,1.0219300985336304,0.0,0.0,0.0,-0.9373877644538879,-0.43663203716278076,0.7551666498184204,0.4200000464916229,1.0,3.332216692797374e-06,-2.1019013729528524e-06,1.313122055535132e-07,0.0002673068374861032,0.00026859444915317,-0.00010459451004862785,-0.0017497956287115812,0.004215684719383717,-0.00012927704665344208,-0.2584138810634613,0.33339253067970276,1.19962477684021,-2.2883386611938477,3.359879970550537,-1.8815054893493652,0.45485132932662964,0.7211005687713623,0.42000001668930054,-1.1534744501113892,0.9335536360740662,-0.17697061598300934,2.9999992847442627,-0.006653137039393187,-0.016172274947166443,-0.025642912834882736,-0.03510179743170738,-0.36791303753852844,-0.4365467429161072,-0.5002889037132263,-0.5593690872192383
