sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44405731558799744,0.6810485124588013,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4445176124572754,0.7248419523239136,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.444057434797287,0.6810482144355774,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.4445176124572754,0.7248419523239136,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960975334048271,0.006801940035074949,0.0,0.9997960329055786,0.0,0.0,0.020196838304400444,0.40702125430107117,0.3153086304664612,0.0,0.0,0.0,-0.8691306710243225,-0.44405755400657654,0.6810481548309326,0.4200000464916229,1.0,3.390885240150965e-06,-2.1324319732229924e-06,-3.711133800265998e-08,0.00026357753085903823,0.00026937859365716577,-0.00010509602725505829,-0.0017706351354718208,0.004130707122385502,-0.00013548039714805782,-0.027550145983695984,0.026088081300258636,1.3166131973266602,-1.5915025472640991,1.6156071424484253,-0.08297471702098846,0.4445176124572754,0.7248419523239136,0.42000001668930054,-1.4800903797149658,3.0000016689300537,-0.09588771313428879,-3.0000007152557373,0.0029901359230279922,0.0026527580339461565,0.0022773395758122206,0.0018608050886541605,0.16422036290168762,0.13976497948169708,0.1138247400522232,0.08630755543708801
0.05,0.017735861241817474,0.01376947108656168,0.0,0.9993810653686523,0.0,0.0,0.03517717868089676,0.5935665369033813,0.46497806906700134,0.0,0.0,0.0,2.650399684906006,-0.4440575838088989,0.6810482144355774,0.4200000464916229,1.0,3.7651666389137972e-06,-2.2119106688478496e-06,5.6201381326559385e-09,0.00026530789909884334,0.00026691396487876773,-0.0001044049859046936,-0.0017242879839614034,0.004177392926067114,-0.00012949586380273104,-0.05967838317155838,0.05405743792653084,1.31160569190979,-2.1875147819519043,1.7718162536621094,-0.47949355840682983,0.4445176124572754,0.7248419523239136,0.42000001668930054,-1.4300720691680908,3.000000238418579,-0.1459263563156128,-3.0,0.005702991038560867,0.004911188967525959,0.004047268070280552,0.003106779884546995,0.19264863431453705,0.15574289858341217,0.11696414649486542,0.07621854543685913
0.06666666666666667,0.029047250747680664,0.02306140959262848,0.0,0.9994524717330933,0.0,0.0,0.033087823539972305,0.7201308608055115,0.5951188206672668,0.0,0.0,0.0,-1.2090429067611694,-0.4440575838088989,0.6810481548309326,0.4200000464916229,0.9999999403953552,3.406765927138622e-06,-2.285584969285992e-06,4.3010237504859106e-07,0.0002670253161340952,0.00026791723212227225,-0.00010437797755002975,-0.0017405577236786485,0.004211726598441601,-0.0001285084872506559,-0.09821338951587677,0.08836469054222107,1.2988840341567993,-2.4506070613861084,2.2308783531188965,-1.0204734802246094,0.4445176124572754,0.7248419523239136,0.42000001668930054,-1.3800537586212158,3.000000476837158,-0.19596368074417114,-3.0000011920928955,0.008308042772114277,0.006833809427917004,0.005248276051133871,0.0035473210737109184,0.15420274436473846,0.10391212999820709,0.05160288140177727,-0.0028471630066633224
0.08333333333333333,0.04355695843696594,0.034468941390514374,0.0,0.9999953508377075,0.0,0.0,0.0030474283266812563,0.9373038411140442,0.7267147302627563,0.0,0.0,0.0,-4.53375244140625,-0.4440575838088989,0.6810481548309326,0.4200000464916229,1.0,3.697324700624449e-06,-2.1889497929805657e-06,-2.6323201041122957e-07,0.00026389677077531815,0.0002658632874954492,-0.00010433816350996494,-0.001708115916699171,0.004150166176259518,-0.0001299091090913862,-0.13783125579357147,0.12989455461502075,1.2792375087738037,-2.3441967964172363,2.6249008178710938,-1.3328191041946411,0.4445176124572754,0.7248419523239136,0.42000001668930054,-1.3300254344940186,2.9999959468841553,-0.20080676674842834,1.9932254552841187,0.010132413357496262,0.007696105632930994,0.005107796750962734,0.0023632380180060863,0.0869353711605072,0.019893895834684372,-0.04923577234148979,-0.12047826498746872
0.1,0.05226809158921242,0.04978960379958153,0.0,0.9999465942382812,0.0,0.0,-0.010337293148040771,0.3840750455856323,0.9963128566741943,0.0,0.0,0.0,-0.5824168920516968,-0.4440575838088989,0.6810481548309326,0.4200000464916229,0.9999999403953552,3.6204476145940134e-06,-2.2652093321084976e-06,1.746138025282562e-07,0.00026676998822949827,0.0002674069837667048,-0.00010407832451164722,-0.0017385098617523909,0.0042091780342161655,-0.00012775610957760364,-0.17826175689697266,0.16903924942016602,1.255627989768982,-2.33815336227417,2.353811502456665,-1.433816909790039,0.4445176124572754,0.7248419523239136,0.42000001668930054,-1.2800228595733643,3.0000009536743164,-0.23793919384479523,-3.0000016689300537,0.005081947892904282,0.00187778752297163,-0.0015300725353881717,-0.005149422213435173,-0.42866554856300354,-0.48034530878067017,-0.5345970392227173,-0.5916548371315002
0.11666666666666667,0.0561206117272377,0.06616532057523727,0.0,0.9993388652801514,0.0,0.0,-0.036357637494802475,0.251899391412735,0.9371986985206604,0.0,0.0,0.0,-3.8743693828582764,-0.4440575838088989,0.6810481548309326,0.4200000464916229,1.0,3.7984607388352742e-06,-2.2627837097388692e-06,-1.502189377333707e-07,0.0002637402794789523,0.000265660259174183,-0.00010428996756672859,-0.001705392962321639,0.004147498402744532,-0.0001297990238526836,-0.21533071994781494,0.21177172660827637,1.2320618629455566,-2.120327949523926,2.7969167232513428,-1.3933025598526,0.4445176124572754,0.7248419523239136,0.42000001668930054,-1.230012059211731,3.0000009536743164,-0.28794753551483154,-3.000001907348633,-0.0019940717611461878,-0.006464035715907812,-0.01114441268146038,-0.016045620664954185,-0.32223156094551086,-0.42442819476127625,-0.524907648563385,-0.6236938834190369
0.13333333333333333,0.06090857833623886,0.08170703053474426,0.0,0.9990082383155823,0.0,0.0,-0.04452531784772873,0.24611039459705353,0.913262665271759,0.0,0.0,0.0,0.2955167293548584,-0.4440575838088989,0.6810482144355774,0.4200000464916229,0.9999999403953552,3.5505347568687284e-06,-2.22979360842146e-06,2.929032234533224e-07,0.00026703241746872663,0.0002677922893781215,-0.00010416889563202858,-0.0017439969815313816,0.004213562235236168,-0.00012800225522369146,-0.2548710107803345,0.25705498456954956,1.205505609512329,-2.4448299407958984,2.810177803039551,-1.7650412321090698,0.4445176124572754,0.7248419523239136,0.42000001668930054,-1.1799964904785156,2.9999897480010986,-0.2536700367927551,3.0000007152557373,-0.005219020880758762,-0.011606532149016857,-0.01813780888915062,-0.024822497740387917,-0.17349933087825775,-0.2878521680831909,-0.39718735218048096,-0.501424252986908
0.15,0.06256598979234695,0.09399322420358658,0.0,0.9979631304740906,0.0,0.0,-0.06379321962594986,0.05127497762441635,0.676884114742279,0.0,0.0,0.0,-3.1554112434387207,-0.4440575838088989,0.6810481548309326,0.4200000464916229,0.9999999403953552,3.338062697366695e-06,-2.242876007585437e-06,-2.8025249676488784e-08,0.00026674612308852375,0.00026758183958008885,-0.00010427669622004032,-0.0017367495456710458,0.004206867888569832,-0.0001283180754398927,-0.2928506135940552,0.30780333280563354,1.174452781677246,-2.157167434692383,3.2081918716430664,-1.9842791557312012,0.4445176124572754,0.7248419523239136,0.42000001668930054,-1.1300181150436401,2.994758129119873,-0.2847537696361542,-3.000000238418579,-0.009273657575249672,-0.017555171623826027,-0.025884682312607765,-0.034271035343408585,-0.311639666557312,-0.41644051671028137,-0.515590488910675,-0.6090734004974365
