sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.2,0.07726576924324036,0.10333605110645294,0.0,0.9777107238769531,0.0,0.0,-0.20995667576789856,-0.13630996644496918,0.5059335231781006,0.0,0.0,0.0,-4.503021240234375,-0.4137948751449585,0.6437715888023376,0.4200000464916229,1.0,3.6001690659759333e-06,-2.291307964696898e-06,-2.2020600454197847e-07,0.0002657303411979228,0.0002664489147718996,-0.00010397983714938164,-0.0017226878553628922,0.004188837017863989,-0.0001277351111639291,-0.3953407406806946,0.4833231568336487,0.9819693565368652,-1.5249016284942627,3.5162038803100586,-4.661137104034424,0.3483835756778717,0.7106767296791077,0.42000001668930054,-0.9855804443359375,2.9999990463256836,-0.3326321244239807,-2.999999761581421,-0.03804560750722885,-0.04732194170355797,-0.056482430547475815,-0.06556552648544312,-0.9269643425941467,-0.893875777721405,-0.858834445476532,-0.8225600123405457
0.21666666666666667,0.08052422851324081,0.11302617192268372,0.0,0.9634189605712891,0.0,0.0,-0.2679998576641083,0.26638591289520264,0.6357768774032593,0.0,0.0,0.0,-8.074481010437012,-0.4137948751449585,0.6437715888023376,0.4200000464916229,0.9999999403953552,3.6397284475242486e-06,-2.2620708932663547e-06,2.2246081243793014e-07,0.0002668728702701628,0.0002675432479009032,-0.00010411837138235569,-0.001740393927320838,0.004211096093058586,-0.00012783710553776473,-0.41761893033981323,0.5448421239852905,0.895988941192627,-0.9769687652587891,3.668445348739624,-5.501861572265625,0.3483835756778717,0.7106767296791077,0.42000001668930054,-0.9355697631835938,3.000002145767212,-0.3826620280742645,-2.999999523162842,-0.05237212032079697,-0.061146803200244904,-0.06977483630180359,-0.07830483466386795,-0.9386544823646545,-0.8899953365325928,-0.840867280960083,-0.7918649315834045
0.23333333333333334,0.07973384112119675,0.12039957195520401,0.0,0.9515708088874817,0.0,0.0,-0.30742964148521423,-0.08060257881879807,0.4160879850387573,0.0,0.0,0.0,-3.658068895339966,-0.4137948453426361,0.6437715888023376,0.4200000464916229,1.0,3.420801476750057e-06,-2.3169377527665347e-06,2.955712261609733e-07,0.0002668015076778829,0.00026803911896422505,-0.00010442547500133514,-0.0017436784692108631,0.004206907004117966,-0.00012899722787551582,-0.4344596862792969,0.5924574136734009,0.7999832630157471,-0.5581009984016418,2.5193698406219482,-6.011980056762695,0.3483835756778717,0.7106767296791077,0.42000001668930054,-0.88555908203125,2.9999940395355225,-0.4326930642127991,-3.0000016689300537,-0.06873996555805206,-0.07746554166078568,-0.08605089783668518,-0.09414302557706833,-0.8359276056289673,-0.8571693897247314,-0.8778468370437622,-0.8972291350364685
0.25,0.08139244467020035,0.12322791665792465,0.0,0.9503599405288696,0.0,0.0,-0.31115269660949707,0.15372374653816223,0.07978971302509308,0.0,0.0,0.0,0.3896620273590088,-0.4137948751449585,0.6437715888023376,0.4200000464916229,0.9999999403953552,3.347705842315918e-06,-2.2592498680751305e-06,1.8081014729887102e-07,0.0002668780798558146,0.00026791164418682456,-0.00010439660400152206,-0.0017404821701347828,0.004208279773592949,-0.00012870303180534393,-0.4476099908351898,0.6219443082809448,0.7001833319664001,-0.6054278612136841,1.266842246055603,-6.053443908691406,0.3483835756778717,0.7106767296791077,0.42000001668930054,-0.8355487585067749,2.9999945163726807,-0.4827243387699127,-2.9999969005584717,-0.08507741242647171,-0.09361730515956879,-0.10199221223592758,-0.10988182574510574,-0.9918525815010071,-0.9932368993759155,-0.9944698810577393,-0.9814320802688599
0.26666666666666666,0.07931603491306305,0.12314775586128235,0.0,0.9445229768753052,0.0,0.0,-0.32844534516334534,-0.22236333787441254,-0.040349870920181274,0.0,0.0,0.0,-3.073560953140259,-0.4137948751449585,0.6437715888023376,0.4200000464916229,0.9999999403953552,3.535732730597374e-06,-2.300363803442451e-06,-1.2688023787177372e-07,0.0002660173049662262,0.0002671217080205679,-0.00010419590398669243,-0.0017316966550424695,0.004192880820482969,-0.00012849396443925798,-0.44966089725494385,0.6346292495727539,0.5986615419387817,0.32663553953170776,0.2653051018714905,-5.92106819152832,0.3483835756778717,0.7106767296791077,0.42000001668930054,-0.7855399250984192,3.0000033378601074,-0.5327544212341309,-3.000000238418579,-0.10317108780145645,-0.11134643107652664,-0.11944418400526047,-0.1271161437034607,-1.0061674118041992,-1.0046336650848389,-1.003466248512268,-1.0025385618209839
0.2833333333333333,0.07408846914768219,0.1208627000451088,0.0,0.9443506598472595,0.0,0.0,-0.3289405107498169,-0.29135218262672424,-0.19647559523582458,0.0,0.0,0.0,0.8544164896011353,-0.4137948751449585,0.6437716484069824,0.4200000464916229,1.0,3.5934951938543236e-06,-2.2627673388342373e-06,-5.6559382954901594e-08,0.000267045950749889,0.0002677501179277897,-0.00010416517034173012,-0.0017431960441172123,0.004214114975184202,-0.00012789200991392136,-0.44370752573013306,0.6396640539169312,0.5085367560386658,0.4566212296485901,0.3898787498474121,-5.039316177368164,0.3483835756778717,0.7106767296791077,0.42000001668930054,-0.7355311512947083,3.0000011920928955,-0.5827831625938416,-3.0000009536743164,-0.11993703991174698,-0.12816451489925385,-0.13630858063697815,-0.14401179552078247,-1.0136877298355103,-1.010330319404602,-1.0077694654464722,-1.0057255029678345
0.3,0.06744246184825897,0.11605671793222427,0.0,0.939357578754425,0.0,0.0,-0.3429393470287323,-0.4495573043823242,-0.3298990726470947,0.0,0.0,0.0,-2.6456332206726074,-0.4137948453426361,0.6437715888023376,0.4200000464916229,0.9999999403953552,3.7250451896397863e-06,-2.236193722637836e-06,3.828650392279087e-07,0.00026479706866666675,0.0002667299413587898,-0.0001045397948473692,-0.0017188811907544732,0.004166614264249802,-0.0001301660668104887,-0.429716020822525,0.6464109420776367,0.4235689640045166,1.2149301767349243,0.3501131534576416,-4.994414329528809,0.3483835756778717,0.7106767296791077,0.42000001668930054,-0.6855241656303406,2.999999761581421,-0.6328099370002747,-3.000000476837158,-0.13729390501976013,-0.1453528255224228,-0.15336854755878448,-0.1609698086977005,-1.0058828592300415,-1.004461407661438,-1.0033714771270752,-1.0024957656860352
0.31666666666666665,0.05857306718826294,0.10904563218355179,0.0,0.9401791095733643,0.0,0.0,-0.3406805992126465,-0.5709739327430725,-0.4595383405685425,0.0,0.0,0.0,1.2149614095687866,-0.4137948751449585,0.6437715888023376,0.4200000464916229,0.9999999403953552,3.5578473216446582e-06,-2.279046384501271e-06,2.2830596435596817e-07,0.00026598377735354006,0.000266583840129897,-0.00010399054735898972,-0.0017240652814507484,0.0041935318149626255,-0.0001276985858567059,-0.4309388995170593,0.6489512920379639,0.42504292726516724,-0.057182274758815765,0.07197146862745285,-0.21789957582950592,0.3483835756778717,0.7106767296791077,0.42000001668930054,-0.6356008648872375,2.999985456466675,-0.683277428150177,-3.000000476837158,-0.14455339312553406,-0.15211087465286255,-0.15928323566913605,-0.1656530648469925,-0.4701634347438812,-0.41529327630996704,-0.3438897728919983,-0.2549494504928589
0.3333333333333333,0.04743363335728645,0.09983249008655548,0.0,0.9356908202171326,0.0,0.0,-0.35282102227211,-0.7135119438171387,-0.5921192765235901,0.0,0.0,0.0,-2.4740002155303955,-0.4133840501308441,0.6444087624549866,0.42000243067741394,0.9999868273735046,-7.241442744998494e-06,8.863837865646929e-05,-0.0051266285590827465,0.11932709068059921,0.17776614427566528,-0.0026957711670547724,0.01375504955649376,-0.13455581665039062,-2.82675838470459,-0.42892152070999146,0.6501957178115845,0.42172902822494507,0.24926504492759705,0.1354486346244812,-0.17852437496185303,0.3483835756778717,0.7106767296791077,0.42000001668930054,-0.5855957865715027,3.0000014305114746,-0.7333327531814575,-2.999990940093994,-0.15313372015953064,-0.15941070020198822,-0.16500656306743622,-0.16951391100883484,-0.5299010276794434,-0.4340314269065857,-0.3212261199951172,-0.19335775077342987
0.35,0.036482714116573334,0.08832230418920517,0.0,0.9369679093360901,0.0,0.0,-0.3494154214859009,-0.6307088732719421,-0.7306810021400452,0.0,0.0,0.0,1.3713818788528442,-0.4107362926006317,0.64902263879776,0.42000001668930054,0.9979389309883118,-3.777318124775775e-05,2.9918137443019077e-05,-0.06416990607976913,0.2327542006969452,0.41918814182281494,-0.001099679502658546,0.06575119495391846,-0.015049631707370281,-12.423203468322754,-0.42397212982177734,0.6552040576934814,0.4194276034832001,0.3244973421096802,0.5202773213386536,0.037453047931194305,0.3483835756778717,0.7106767296791077,0.42000001668930054,-0.5355892777442932,2.9999513626098633,-0.7833660840988159,-2.9995903968811035,-0.1635199636220932,-0.16754768788814545,-0.1705959290266037,-0.1723209172487259,-0.6110360622406006,-0.4589361548423767,-0.2882407307624817,-0.10377917438745499
0.36666666666666664,0.024379262700676918,0.07467915862798691,0.0,0.9327664375305176,0.0,0.0,-0.36048126220703125,-0.7793110013008118,-0.8579145073890686,0.0,0.0,0.0,-2.3627712726593018,-0.4051770865917206,0.6578162908554077,0.4201587736606598,0.9871990084648132,-0.003956350963562727,0.0003599855990614742,-0.1594434231519699,0.492239385843277,0.7005026340484619,0.0538921020925045,-2.616180181503296,0.6452610492706299,-5.030058860778809,-0.4155418872833252,0.6640918254852295,0.42056524753570557,0.6719167828559875,0.5821610689163208,0.10384930670261383,0.3483835756778717,0.7106767296791077,0.42000001668930054,-0.48553889989852905,2.999898672103882,-0.8333730101585388,-2.9999799728393555,-0.17349644005298615,-0.1747574508190155,-0.17464880645275116,-0.17292824387550354,-0.5316466093063354,-0.36093854904174805,-0.16479980945587158,0.05005504563450813
0.3833333333333333,0.014807387255132198,0.058444008231163025,0.0,0.9175751805305481,0.0,0.0,-0.3975623846054077,-0.49852848052978516,-1.0247759819030762,0.0,0.0,0.0,-5.657299041748047,-0.3918333947658539,0.6746172308921814,0.4214778244495392,0.9774802327156067,-0.0360865592956543,0.005837996024638414,-0.20783667266368866,1.1212077140808105,1.3237775564193726,0.06825307756662369,-1.319353699684143,-3.0401055812835693,-6.24233865737915,-0.4004482924938202,0.6791672706604004,0.42264628410339355,1.2066327333450317,1.221353530883789,0.14155763387680054,0.3483835756778717,0.7106767296791077,0.42000001668930054,-0.4354937970638275,2.992316246032715,-0.8833845257759094,-3.000034809112549,-0.181077241897583,-0.1796114444732666,-0.176289901137352,-0.1709921807050705,-0.3750550448894501,-0.21932314336299896,-0.03471875935792923,0.17132478952407837
0.4,0.009413695894181728,0.03923706337809563,0.0,0.8890393376350403,0.0,0.0,-0.4578307867050171,-0.25457990169525146,-1.2087804079055786,0.0,0.0,0.0,-8.823713302612305,-0.3584883213043213,0.7008954882621765,0.425578236579895,0.9680383801460266,0.007086756639182568,-0.03667666018009186,-0.24800434708595276,2.9046969413757324,2.1105763912200928,0.4396764636039734,4.5896124839782715,-6.631161689758301,-1.8218992948532104,-0.36687588691711426,0.7065750956535339,0.4259231388568878,2.8588263988494873,2.1298279762268066,0.4285937547683716,0.3483835756778717,0.7106767296791077,0.42000001668930054,-0.39247071743011475,1.6853471994400024,-0.846584677696228,3.000002145767212,-0.18919822573661804,-0.18456502258777618,-0.17770197987556458,-0.16863533854484558,-0.5145960450172424,-0.30631542205810547,-0.08168558031320572,0.14991849660873413
0.4166666666666667,0.0060921236872673035,0.024979960173368454,0.0,0.8439019322395325,0.0,0.0,-0.5364974141120911,-0.16127143800258636,-0.7273268699645996,0.0,0.0,0.0,-11.653144836425781,-0.28502124547958374,0.7414725422859192,0.4323071539402008,0.9456024169921875,0.07626594603061676,-0.08278382569551468,-0.30523160099983215,6.0310378074646,2.2649316787719727,0.5169249176979065,12.2407865524292,-13.579534530639648,25.136964797973633,-0.29292458295822144,0.7478600740432739,0.4325856566429138,5.636731147766113,2.9236254692077637,0.5023432970046997,0.3483835756778717,0.7106767296791077,0.42000001668930054,-0.3747018575668335,0.774325430393219,-0.7965552806854248,2.9967596530914307,-0.204131081700325,-0.19579777121543884,-0.1838226020336151,-0.16991610825061798,-0.8977553844451904,-0.7612342834472656,-0.45974424481391907,-0.18572592735290527
0.43333333333333335,0.005625047720968723,0.01694641448557377,0.0,0.8063180446624756,0.0,0.0,-0.5914822220802307,0.01885160803794861,-0.5349732041358948,0.0,0.0,0.0,-6.654867649078369,-0.19228681921958923,0.7804677486419678,0.44276174902915955,0.9007388949394226,0.11313972622156143,-0.11132574826478958,-0.40432077646255493,5.850767612457275,1.4602959156036377,0.8052810430526733,16.52750015258789,-6.660897731781006,24.2113037109375,-0.1991831362247467,0.7889947891235352,0.4427882432937622,5.695123672485352,2.1637730598449707,0.6564358472824097,0.3483835756778717,0.7106767296791077,0.42000001668930054,-0.36323070526123047,0.6935223937034607,-0.8237578868865967,-3.000001907348633,-0.21732479333877563,-0.20956674218177795,-0.19399531185626984,-0.17574861645698547,-0.5235806107521057,-0.6057373285293579,-0.4910123646259308,-0.3038087487220764
0.45,0.0011782299261540174,0.013169159181416035,0.0,0.7883556485176086,0.0,0.0,-0.61521977186203,-0.36182254552841187,-0.1422230750322342,0.0,0.0,0.0,-2.5418167114257812,-0.09518036991357803,0.8042123913764954,0.4544927775859833,0.8302439451217651,0.11774586141109467,-0.13761405646800995,-0.5271558165550232,5.798041820526123,0.2567639946937561,0.7909052968025208,-11.695448875427246,1.6138075590133667,1.9258270263671875,-0.10300269722938538,0.8145491480827332,0.4541260600090027,5.973045825958252,1.0502254962921143,0.8023107647895813,0.3483835756778717,0.7106767296791077,0.42000001668930054,-0.3497893512248993,0.7694793343544006,-0.8737819194793701,-2.9994406700134277,-0.23102538287639618,-0.22261086106300354,-0.2040591686964035,-0.18210746347904205,-0.8225765228271484,-0.742331326007843,-0.5661675333976746,-0.3636534810066223
0.4666666666666667,0.0023394529707729816,0.002741897711530328,0.0,0.7617730498313904,0.0,0.0,-0.6478440165519714,0.1867876648902893,-0.7844432592391968,0.0,0.0,0.0,-6.076802730560303,0.002356402575969696,0.8116194605827332,0.46272221207618713,0.7647334933280945,0.10929057002067566,-0.12827308475971222,-0.6219198107719421,6.101889133453369,-0.7523272633552551,0.617207407951355,-3.0949392318725586,-0.847011148929596,4.994049549102783,-0.004734494723379612,0.8247187733650208,0.4627838730812073,5.808265686035156,-0.007867902517318726,0.46003448963165283,0.3483835756778717,0.7106767296791077,0.42000001668930054,-0.33848899602890015,0.4639240503311157,-0.9238067865371704,-3.000001907348633,-0.2354908138513565,-0.22657616436481476,-0.20628860592842102,-0.1821037232875824,-0.1256670504808426,-0.06339555978775024,0.04414539784193039,0.17272114753723145
0.48333333333333334,0.0015029687201604247,-0.00566997192800045,0.0,0.7466664910316467,0.0,0.0,-0.665198564529419,-0.07994615286588669,-0.4158896803855896,0.0,0.0,0.0,-1.5235480070114136,0.09269727766513824,0.8068544268608093,0.4702819883823395,0.7141779661178589,0.10032420605421066,-0.1253499686717987,-0.6813018321990967,4.786804676055908,-1.1688634157180786,0.5621747970581055,-6.684646129608154,9.828142166137695,14.094595909118652,0.08744904398918152,0.8199794888496399,0.47131577134132385,5.41034460067749,-0.5629295110702515,0.5861673951148987,0.3483835756778717,0.7106767296791077,0.42000001668930054,-0.3307596445083618,0.4391704499721527,-0.973831057548523,-2.9990878105163574,-0.23946015536785126,-0.22918474674224854,-0.20741218328475952,-0.1817087084054947,-0.17425206303596497,-0.11355271190404892,-0.07398253679275513,-0.04378579184412956
