sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.0754193663597107,0.10165310651063919,0.0,0.9470555782318115,0.0,0.0,-0.3210696280002594,0.24885132908821106,0.7751024961471558,0.0,0.0,0.0,-3.428030252456665,-0.331341952085495,0.7543538212776184,0.4200000464916229,0.9999999403953552,3.6383898986969143e-06,-2.2788472051615827e-06,2.7004810476682906e-07,0.0002668280794750899,0.0002675002033356577,-0.00010410090908408165,-0.0017398620257154107,0.004210075829178095,-0.00012781420082319528,-0.2253439873456955,0.42650672793388367,1.1848742961883545,-1.7824726104736328,4.412646293640137,-2.8019609451293945,0.47890621423721313,0.7380886077880859,0.42000001668930054,-1.1110930442810059,2.999999761581421,-0.2564055919647217,-2.9999985694885254,-0.021138900890946388,-0.029845966026186943,-0.038399823009967804,-0.04694826528429985,-0.5938411355018616,-0.6082503795623779,-0.6029187440872192,-0.5957900881767273
0.18333333333333332,0.08420675992965698,0.11361831426620483,0.0,0.92950838804245,0.0,0.0,-0.3688010573387146,0.5214573740959167,0.7297927141189575,0.0,0.0,0.0,-7.023609638214111,-0.331341952085495,0.7543538212776184,0.4200000464916229,1.0,3.3864780561998487e-06,-2.300328787896433e-06,1.43913510441962e-07,0.0002667454828042537,0.0002678711898624897,-0.00010436912998557091,-0.0017412276938557625,0.004206032957881689,-0.0001287862833123654,-0.25288277864456177,0.5014073252677917,1.1318421363830566,-1.3561830520629883,4.660029888153076,-3.5710105895996094,0.47890621423721313,0.7380886077880859,0.42000001668930054,-1.061089277267456,3.000001907348633,-0.30643486976623535,-2.9999988079071045,-0.029425835236907005,-0.03837282210588455,-0.0468926727771759,-0.05537978187203407,-0.6548429727554321,-0.6397982835769653,-0.6129596829414368,-0.5863314867019653
0.2,0.089582659304142,0.12327967584133148,0.0,0.9173004031181335,0.0,0.0,-0.39819586277008057,0.2789723575115204,0.4997236132621765,0.0,0.0,0.0,-2.6720640659332275,-0.331341952085495,0.7543538808822632,0.4200000464916229,1.0,3.6755909604835324e-06,-2.326654566786601e-06,2.2110826591870136e-07,0.0002648435183800757,0.0002663139021024108,-0.00010421779006719589,-0.0017178147099912167,0.004169932100921869,-0.00012909830547869205,-0.2773211598396301,0.5750778317451477,1.0620349645614624,-1.15117609500885,4.455193519592285,-4.679162979125977,0.47890621423721313,0.7380886077880859,0.42000001668930054,-1.0110841989517212,3.000000476837158,-0.3564622402191162,-2.9999990463256836,-0.043910764157772064,-0.05178294703364372,-0.05911864712834358,-0.06647297739982605,-0.9062464237213135,-0.8282622694969177,-0.7464993000030518,-0.6681603193283081
0.21666666666666667,0.090992271900177,0.13414843380451202,0.0,0.9171076416969299,0.0,0.0,-0.3986396789550781,0.01321520283818245,0.6668164730072021,0.0,0.0,0.0,1.1980838775634766,-0.331341952085495,0.7543538212776184,0.4200000464916229,1.0,3.322308884889935e-06,-2.2080657799961045e-06,2.7425528514868347e-07,0.0002666280488483608,0.0002674948191270232,-0.00010426086373627186,-0.0017357529141008854,0.00420471141114831,-0.0001283345918636769,-0.30062219500541687,0.639419436454773,0.9770176410675049,-1.3343045711517334,3.472975730895996,-5.4466352462768555,0.47890621423721313,0.7380886077880859,0.42000001668930054,-0.961074709892273,3.0000014305114746,-0.40648865699768066,-3.000000238418579,-0.05967250093817711,-0.06745253503322601,-0.07377678900957108,-0.07943589240312576,-0.9404069781303406,-0.9244835376739502,-0.8651467561721802,-0.7678775787353516
0.23333333333333334,0.09560602158308029,0.1428871601819992,0.0,0.9116465449333191,0.0,0.0,-0.4109751284122467,0.2660498023033142,0.47906622290611267,0.0,0.0,0.0,-2.505422830581665,-0.331341952085495,0.7543538212776184,0.4200000464916229,1.0,3.6565263599186437e-06,-2.3735071863484336e-06,-4.0769742781776586e-07,0.00026611797511577606,0.00026726059149950743,-0.00010423432104289532,-0.0017335338052362204,0.00419467082247138,-0.00012854738452006131,-0.3199232220649719,0.694148063659668,0.8804936408996582,-1.0355130434036255,2.8383398056030273,-6.101231575012207,0.47890621423721313,0.7380886077880859,0.42000001668930054,-0.9110652804374695,3.0000014305114746,-0.4565177261829376,-2.9999992847442627,-0.07389403134584427,-0.08119361847639084,-0.08651527762413025,-0.09069883823394775,-0.9718603491783142,-0.911287248134613,-0.8306630849838257,-0.7308973073959351
0.25,0.09655459970235825,0.1538512408733368,0.0,0.912874162197113,0.0,0.0,-0.40824106335639954,0.01586700789630413,0.684417724609375,0.0,0.0,0.0,1.2685506343841553,-0.331341952085495,0.7543538808822632,0.4200000464916229,1.0,3.6305284538684646e-06,-2.242675464003696e-06,1.120271164722908e-08,0.0002667999651748687,0.0002670602116268128,-0.00010390859097242355,-0.0017341726925224066,0.004210581071674824,-0.00012702906678896397,-0.33762434124946594,0.7305928468704224,0.7755435109138489,-1.0058592557907104,1.6342599391937256,-6.396306037902832,0.47890621423721313,0.7380886077880859,0.42000001668930054,-0.8610545992851257,2.9999959468841553,-0.5065480470657349,-2.9999988079071045,-0.08839724957942963,-0.0959562212228775,-0.10153873264789581,-0.10588496923446655,-0.8631571531295776,-0.8727362155914307,-0.8843668103218079,-0.8972569108009338
0.26666666666666666,0.10026127845048904,0.15995965898036957,0.0,0.9083267450332642,0.0,0.0,-0.41826131939888,0.2738833725452423,0.27589237689971924,0.0,0.0,0.0,-2.12431263923645,-0.3313419222831726,0.7543538212776184,0.4200000464916229,0.9999999403953552,3.7401612189569278e-06,-2.236314912806847e-06,4.499514432154683e-07,0.0002647960791364312,0.00026673005777411163,-0.00010454049333930016,-0.0017189332284033298,0.004166673868894577,-0.0001301629381487146,-0.35065966844558716,0.7533578872680664,0.6636718511581421,-0.5543684959411621,0.8566776514053345,-6.823362350463867,0.47890621423721313,0.7380886077880859,0.42000001668930054,-0.811045229434967,2.999998092651367,-0.5565781593322754,-3.000000238418579,-0.10396671295166016,-0.11135741323232651,-0.11685901880264282,-0.12118100374937057,-0.9919045567512512,-0.9770182371139526,-0.9665414690971375,-0.9596084952354431
0.2833333333333333,0.10072366893291473,0.1625313013792038,0.0,0.9106639623641968,0.0,0.0,-0.41314786672592163,-0.05868932604789734,0.11783360689878464,0.0,0.0,0.0,1.5026764869689941,-0.331341952085495,0.7543538212776184,0.4200000464916229,1.0,3.391707195987692e-06,-2.291108330609859e-06,1.2457526565867738e-07,0.0002667712979018688,0.00026789322146214545,-0.0001043747179210186,-0.0017413175664842129,0.004206290002912283,-0.0001287794002564624,-0.3579173684120178,0.7591695189476013,0.5563806891441345,-0.2084542214870453,-0.19158154726028442,-5.979783058166504,0.47890621423721313,0.7380886077880859,0.42000001668930054,-0.7610364556312561,3.00000262260437,-0.6066076755523682,-2.9999992847442627,-0.12155494093894958,-0.1287178248167038,-0.13405223190784454,-0.1382465362548828,-1.0183312892913818,-1.0138241052627563,-1.0103811025619507,-1.007633924484253
0.3,0.0971505343914032,0.1629098653793335,0.0,0.9063943028450012,0.0,0.0,-0.42243269085884094,-0.2855246663093567,-0.006135034374892712,0.0,0.0,0.0,-2.1137797832489014,-0.331341952085495,0.7543538808822632,0.4200000464916229,1.0,3.680798727145884e-06,-2.3190630145109026e-06,2.010547603958912e-07,0.0002647908986546099,0.0002662571787368506,-0.00010420940816402435,-0.0017168375197798014,0.004168940242379904,-0.00012909379438497126,-0.35470837354660034,0.7550294399261475,0.462054044008255,0.5615564584732056,-0.40198761224746704,-5.2665300369262695,0.47890621423721313,0.7380886077880859,0.42000001668930054,-0.7110286355018616,3.000000476837158,-0.6566349864006042,-2.9999990463256836,-0.1394665241241455,-0.14634770154953003,-0.15146876871585846,-0.15549398958683014,-1.0165538787841797,-1.0125401020050049,-1.0094640254974365,-1.0069963932037354
0.31666666666666665,0.09058991074562073,0.16132640838623047,0.0,0.9089527130126953,0.0,0.0,-0.4168992340564728,-0.3325501084327698,-0.20052962005138397,0.0,0.0,0.0,1.5230093002319336,-0.33215394616127014,0.7518777251243591,0.4215584695339203,0.9990242719650269,0.03669212386012077,-0.0019222685368731618,-0.02450348436832428,0.01064556185156107,-0.06936122477054596,0.03724263608455658,3.658568859100342,1.716395378112793,-2.5733728408813477,-0.34880122542381287,0.7534695267677307,0.42790865898132324,0.10771502554416656,-0.11745991557836533,-0.2108931988477707,0.47890621423721313,0.7380886077880859,0.42000001668930054,-0.6610707640647888,2.997997999191284,-0.7070416212081909,-3.0022671222686768,-0.14911234378814697,-0.15651904046535492,-0.16201309859752655,-0.16619019210338593,0.01882418617606163,-0.08530183881521225,-0.17111587524414062,-0.23017525672912598
0.3333333333333333,0.0833883062005043,0.15650847554206848,0.0,0.9046751856803894,0.0,0.0,-0.4261018633842468,-0.4787396490573883,-0.32782185077667236,0.0,0.0,0.0,-2.11922287940979,-0.3319612741470337,0.7512421607971191,0.4214947521686554,0.9987782835960388,0.038884248584508896,-0.0011925186263397336,-0.0304726455360651,0.009042634628713131,-0.022057384252548218,-0.012970944866538048,-0.7090582251548767,0.04059556871652603,-0.501316249370575,-0.3463746905326843,0.7561665773391724,0.42518824338912964,0.3222246766090393,0.31827428936958313,-0.1721581071615219,0.47890621423721313,0.7380886077880859,0.42000001668930054,-0.6110645532608032,2.9999887943267822,-0.7570900321006775,-2.9999959468841553,-0.15088795125484467,-0.15934012830257416,-0.16565081477165222,-0.1702818125486374,-0.1875840127468109,-0.21780721843242645,-0.23979291319847107,-0.2457456886768341
0.35,0.07404449582099915,0.14937040209770203,0.0,0.9073043465614319,0.0,0.0,-0.4204745590686798,-0.5985884666442871,-0.46836498379707336,0.0,0.0,0.0,1.6677870750427246,-0.3275100588798523,0.7567740082740784,0.4210146367549896,0.9964486956596375,0.025826727971434593,-0.0024791620671749115,-0.08010423183441162,0.44401228427886963,0.5309955477714539,-0.04857136681675911,-2.6193718910217285,0.2268919199705124,-9.558816909790039,-0.3394041657447815,0.7634283304214478,0.4222734570503235,0.5403586030006409,0.5368932485580444,-0.15111559629440308,0.47890621423721313,0.7380886077880859,0.42000001668930054,-0.5610595345497131,2.9999828338623047,-0.8071222901344299,-3.000000476837158,-0.15595723688602448,-0.16395840048789978,-0.16970707476139069,-0.17355510592460632,-0.3488253355026245,-0.2858222424983978,-0.21741582453250885,-0.13766838610172272
0.36666666666666664,0.06251019984483719,0.14000870287418365,0.0,0.9032705426216125,0.0,0.0,-0.42907148599624634,-0.7343224287033081,-0.6003835201263428,0.0,0.0,0.0,-2.089047908782959,-0.3193948268890381,0.7662534117698669,0.4200005531311035,0.986106276512146,1.5458221241715364e-05,-4.751802407554351e-05,-0.16611513495445251,0.5696146488189697,0.6434363126754761,-0.0005823227693326771,-0.02588268555700779,0.04109939932823181,-12.619643211364746,-0.327548623085022,0.772476077079773,0.42084410786628723,0.8457916378974915,0.6192222237586975,0.03607136011123657,0.47890621423721313,0.7380886077880859,0.42000001668930054,-0.5110310316085815,2.999969005584717,-0.8571489453315735,-2.999976634979248,-0.16274604201316833,-0.16921886801719666,-0.17334018647670746,-0.175377756357193,-0.4057212173938751,-0.29834672808647156,-0.18552228808403015,-0.0627128854393959
0.3833333333333333,0.05406798794865608,0.12765511870384216,0.0,0.8863996863365173,0.0,0.0,-0.4629206955432892,-0.5311130285263062,-0.7514480352401733,0.0,0.0,0.0,-5.238483428955078,-0.3052408993244171,0.7810564637184143,0.4207100570201874,0.974051833152771,-0.017532769590616226,0.003829831490293145,-0.22561228275299072,1.091278314590454,1.0944424867630005,0.0689753070473671,-3.2057037353515625,1.425536870956421,-5.409940719604492,-0.31061211228370667,0.7855106592178345,0.42196106910705566,1.250261664390564,0.9351539611816406,0.08978348970413208,0.47890621423721313,0.7380886077880859,0.42000001668930054,-0.460980087518692,3.0000014305114746,-0.9071559309959412,-2.999971866607666,-0.1688808649778366,-0.17333343625068665,-0.1752777248620987,-0.174919992685318,-0.48041948676109314,-0.3203801214694977,-0.15077455341815948,0.030527247115969658
0.4,0.04758106544613838,0.11281109601259232,0.0,0.8554056286811829,0.0,0.0,-0.5179586410522461,-0.27370595932006836,-0.9590953588485718,0.0,0.0,0.0,-8.354658126831055,-0.273774117231369,0.8048425316810608,0.42218512296676636,0.9628188610076904,-0.01702549308538437,-0.015498999506235123,-0.26916489005088806,2.527862787246704,1.950290560722351,0.18494528532028198,12.790876388549805,-16.828027725219727,-8.275348663330078,-0.2783636450767517,0.8081743717193604,0.4235678017139435,2.7572176456451416,1.791941523551941,0.21755114197731018,0.47890621423721313,0.7380886077880859,0.42000001668930054,-0.4112181067466736,2.823166608810425,-0.9571734666824341,-3.000000238418579,-0.17772160470485687,-0.17907999455928802,-0.177775576710701,-0.17400364577770233,-0.5309898257255554,-0.32821494340896606,-0.1182592585682869,0.09849860519170761
0.4166666666666667,0.04436364024877548,0.10266757756471634,0.0,0.8063920736312866,0.0,0.0,-0.591381311416626,-0.14575394988059998,-0.4770747125148773,0.0,0.0,0.0,-11.395295143127441,-0.20155435800552368,0.8388625979423523,0.4269369840621948,0.9416050314903259,0.042993105947971344,-0.058350495994091034,-0.32882627844810486,5.923259258270264,2.380254030227661,0.3682459890842438,17.70564079284668,-16.13298797607422,7.14914608001709,-0.20563602447509766,0.842799961566925,0.4283512532711029,5.5056328773498535,2.3726634979248047,0.449402391910553,0.47890621423721313,0.7380886077880859,0.42000001668930054,-0.3831588327884674,0.9378198385238647,-0.9200742244720459,2.997936487197876,-0.1930694729089737,-0.19103819131851196,-0.18470175564289093,-0.17613771557807922,-0.892225980758667,-0.7976046800613403,-0.50079345703125,-0.2278563678264618
0.43333333333333335,0.03804120793938637,0.09805478900671005,0.0,0.7670841217041016,0.0,0.0,-0.6415464878082275,-0.33092057704925537,-0.300424188375473,0.0,0.0,0.0,-6.166440010070801,-0.10924150049686432,0.8734272718429565,0.4371066689491272,0.9071404337882996,0.08173450082540512,-0.08091738075017929,-0.4048060178756714,5.977457523345947,1.4720816612243652,0.6753101944923401,5.407325267791748,-10.52116584777832,9.392855644226074,-0.11198415607213974,0.8790804147720337,0.4382747709751129,5.803647518157959,2.0096330642700195,0.6723637580871582,0.47890621423721313,0.7380886077880859,0.42000001668930054,-0.36948278546333313,0.8635602593421936,-0.9459415078163147,-2.999999761581421,-0.2056472897529602,-0.20417512953281403,-0.19567012786865234,-0.18282794952392578,-0.5488095879554749,-0.6043920516967773,-0.5375666618347168,-0.35639631748199463
0.45,0.036905016750097275,0.08634686470031738,0.0,0.7495041489601135,0.0,0.0,-0.6619996428489685,0.020407579839229584,-0.8403750658035278,0.0,0.0,0.0,-2.2750470638275146,-0.00817086175084114,0.8971339464187622,0.44742369651794434,0.8357835412025452,0.09175510704517365,-0.08800390362739563,-0.5341368317604065,6.177072525024414,0.031793396919965744,0.5640557408332825,-4.623404502868652,-20.11509895324707,16.828231811523438,-0.01220664568245411,0.9038385152816772,0.4476199746131897,6.232759475708008,0.8993579149246216,0.6664690971374512,0.47890621423721313,0.7380886077880859,0.42000001668930054,-0.3527282178401947,0.968219518661499,-0.9959652423858643,-3.0000035762786865,-0.21104048192501068,-0.20955881476402283,-0.19950518012046814,-0.18362413346767426,-0.2973359525203705,-0.2243659496307373,-0.08629455417394638,0.11735013872385025
0.4666666666666667,0.03219757229089737,0.0781538337469101,0.0,0.722253143787384,0.0,0.0,-0.6916288137435913,-0.2717186510562897,-0.45633792877197266,0.0,0.0,0.0,-5.438112258911133,0.0910218209028244,0.9015119671821594,0.45687398314476013,0.7887703776359558,0.08553490042686462,-0.08963097631931305,-0.6020724773406982,6.109523773193359,-0.3078959286212921,0.5635190606117249,-6.882003307342529,-22.456310272216797,-1.4942400455474854,0.08915509283542633,0.9097334146499634,0.45773845911026,6.102631568908691,-0.052778780460357666,0.633344829082489,0.47890621423721313,0.7380886077880859,0.42000001668930054,-0.33762773871421814,0.8061056733131409,-1.0459874868392944,-3.000004529953003,-0.22049580514431,-0.21669380366802216,-0.20382697880268097,-0.18458350002765656,-0.4364202320575714,-0.32771891355514526,-0.20925821363925934,-0.0727919191122055
0.48333333333333334,0.030243443325161934,0.07368996739387512,0.0,0.7105880379676819,0.0,0.0,-0.7036083340644836,-0.051676977425813675,-0.18223407864570618,0.0,0.0,0.0,-0.8423923254013062,0.1860223114490509,0.8911781311035156,0.4635944962501526,0.7256289124488831,0.07052580267190933,-0.09081799536943436,-0.6784104108810425,5.206765651702881,-1.9257795810699463,0.454337477684021,9.87877082824707,-7.198949337005615,24.252147674560547,0.18562202155590057,0.9005169868469238,0.46483591198921204,5.587247848510742,-1.1059256792068481,0.3020162582397461,0.47890621423721313,0.7380886077880859,0.42000001668930054,-0.3260135352611542,0.5303064584732056,-1.096009612083435,-3.0000014305114746,-0.22889040410518646,-0.22258412837982178,-0.20740452408790588,-0.18588483333587646,-0.500517725944519,-0.3245672881603241,-0.17927128076553345,-0.05372888222336769
0.5,0.03169633075594902,0.0671321228146553,0.0,0.6913883090019226,0.0,0.0,-0.7224833965301514,0.1424509882926941,-0.4243120551109314,0.0,0.0,0.0,-4.042674541473389,0.2691526412963867,0.8676932454109192,0.4634533226490021,0.6499832272529602,0.060755111277103424,-0.08117827773094177,-0.7531537413597107,4.137093544006348,-2.3813014030456543,-0.025663893669843674,-0.23123294115066528,-7.323629379272461,26.94658660888672,0.26885050535202026,0.8782356381416321,0.4652971029281616,4.667559623718262,-1.7368128299713135,-0.14161980152130127,0.47890621423721313,0.7380886077880859,0.42000001668930054,-0.3189493715763092,0.2528032958507538,-1.1460317373275757,-3.000002861022949,-0.2351970672607422,-0.22595418989658356,-0.20855830609798431,-0.1853368580341339,-0.39305704832077026,-0.19265758991241455,-0.04896892234683037,0.05072344094514847
