sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06963762640953064,0.10954360663890839,0.0,0.9729763865470886,0.0,0.0,-0.2309047132730484,0.49699240922927856,0.71612948179245,0.0,0.0,0.0,-5.571386814117432,-0.3869991600513458,0.7747305631637573,0.4200000464916229,1.0,3.7371282815001905e-06,-2.233031636933447e-06,-1.8763215337003203e-07,0.000264328729826957,0.0002662690822035074,-0.00010445667430758476,-0.0017118192045018077,0.004157449118793011,-0.00013001686602365226,-0.25769492983818054,0.4037925899028778,1.1898330450057983,-1.725313663482666,4.390652656555176,-2.3356704711914062,0.3620436489582062,0.7588295340538025,0.42000001668930054,-1.1164101362228394,3.000001907348633,-0.2899070680141449,-3.0,-0.01517421007156372,-0.02550605684518814,-0.03573375567793846,-0.04585959389805794,-0.3434765338897705,-0.377429723739624,-0.408110111951828,-0.43560609221458435
0.18333333333333332,0.07130144536495209,0.12409624457359314,0.0,0.9675456881523132,0.0,0.0,-0.2526961863040924,0.06611083447933197,0.853861391544342,0.0,0.0,0.0,-1.4484623670578003,-0.3869991600513458,0.7747306227684021,0.4200000464916229,0.9999999403953552,3.6600679322873475e-06,-2.302136635989882e-06,2.528700520088023e-07,0.00026690925005823374,0.0002676027943380177,-0.0001041253563016653,-0.0017412796150892973,0.0042115445248782635,-0.00012787021114490926,-0.2916088104248047,0.47154271602630615,1.1418148279190063,-1.9712998867034912,4.17512845993042,-3.2143518924713135,0.3620436489582062,0.7588295340538025,0.42000001668930054,-1.080151915550232,1.4534573554992676,-0.3399239480495453,-3.000000476837158,-0.027674460783600807,-0.03777720779180527,-0.04743294045329094,-0.05699652433395386,-0.6727206707000732,-0.68516606092453,-0.6558563113212585,-0.6255133748054504
0.2,0.0765475258231163,0.13891682028770447,0.0,0.9581410884857178,0.0,0.0,-0.2862965166568756,0.3122301697731018,0.9578922390937805,0.0,0.0,0.0,-5.071412086486816,-0.3869991600513458,0.7747305631637573,0.4200000464916229,1.0,3.5906386983697303e-06,-2.3002876332611777e-06,1.387365955451969e-07,0.0002665475767571479,0.0002673207491170615,-0.00010424014180898666,-0.0017325275111943483,0.004203495569527149,-0.00012820970732718706,-0.32324111461639404,0.5429356098175049,1.0836865901947021,-1.6756815910339355,4.362443923950195,-3.8103535175323486,0.3620436489582062,0.7588295340538025,0.42000001668930054,-1.0339770317077637,3.0000009536743164,-0.38995036482810974,-3.000000238418579,-0.03838454931974411,-0.04855566844344139,-0.05771655961871147,-0.06677751243114471,-0.8068243861198425,-0.7791302800178528,-0.7261191010475159,-0.6745444536209106
0.21666666666666667,0.07866277545690536,0.1515682488679886,0.0,0.9531949162483215,0.0,0.0,-0.3023565709590912,0.08618072420358658,0.6789970397949219,0.0,0.0,0.0,-0.9781232476234436,-0.3869991600513458,0.7747306227684021,0.4200000464916229,1.0,3.6067460769118043e-06,-2.260896735606366e-06,1.9630940428783106e-08,0.0002644705818966031,0.0002655840362422168,-0.00010396447032690048,-0.0017087544547393918,0.004164231941103935,-0.00012832245556637645,-0.35196417570114136,0.6108858585357666,1.010360836982727,-1.4788525104522705,4.019073009490967,-4.854696273803711,0.3620436489582062,0.7588295340538025,0.42000001668930054,-0.9839738011360168,3.000000238418579,-0.4399752914905548,-3.0,-0.05341799557209015,-0.06325027346611023,-0.07123827189207077,-0.07876650243997574,-0.9118513464927673,-0.8819936513900757,-0.8058345913887024,-0.7042951583862305
0.23333333333333334,0.07679854333400726,0.16551169753074646,0.0,0.9437686204910278,0.0,0.0,-0.33060669898986816,-0.17875783145427704,0.854248046875,0.0,0.0,0.0,-4.404734134674072,-0.38699913024902344,0.7747305631637573,0.4200000464916229,0.9999999403953552,3.742040007637115e-06,-2.2273377453529974e-06,4.589223294715339e-07,0.00026475079357624054,0.00026671396335586905,-0.0001045342069119215,-0.001718980842269957,0.004165731370449066,-0.00013019278412684798,-0.3743714988231659,0.6747041940689087,0.9224420785903931,-1.135746955871582,3.6333179473876953,-5.557619094848633,0.3620436489582062,0.7588295340538025,0.42000001668930054,-0.9339649677276611,2.999998092651367,-0.49000218510627747,-2.9999992847442627,-0.06930901855230331,-0.0791710838675499,-0.08713053166866302,-0.09376747161149979,-0.969386100769043,-0.960303544998169,-0.9543132185935974,-0.9077165126800537
0.25,0.0794362798333168,0.174322247505188,0.0,0.9396983981132507,0.0,0.0,-0.34200432896614075,0.16133876144886017,0.43601498007774353,0.0,0.0,0.0,-0.3871496915817261,-0.3869991600513458,0.7747305631637573,0.4200000464916229,1.0,3.3941641959245317e-06,-2.2818860543338815e-06,1.336301380661098e-07,0.0002667922817636281,0.0002679384488146752,-0.00010439474135637283,-0.0017417253693565726,0.004206556361168623,-0.00012884114403277636,-0.39440736174583435,0.7266896963119507,0.8252525329589844,-0.970075249671936,2.659541130065918,-6.15107536315918,0.3620436489582062,0.7588295340538025,0.42000001668930054,-0.883955180644989,2.9999959468841553,-0.5400311946868896,-2.9999988079071045,-0.08306262642145157,-0.09251222759485245,-0.09997154027223587,-0.10562333464622498,-0.9796351194381714,-0.9766320586204529,-0.9008011817932129,-0.79999840259552
0.26666666666666666,0.07742486894130707,0.18001559376716614,0.0,0.9308025240898132,0.0,0.0,-0.3655223846435547,-0.2173261046409607,0.28912851214408875,0.0,0.0,0.0,-3.8949992656707764,-0.3869991600513458,0.7747306227684021,0.4200000464916229,1.0,3.683193199321977e-06,-2.309913497811067e-06,2.101072880122956e-07,0.0002647913643158972,0.0002662580809555948,-0.00010421057231724262,-0.0017168582417070866,0.0041689565405249596,-0.00012909348879475147,-0.4063069224357605,0.7622164487838745,0.7166321873664856,-0.40342918038368225,1.6364458799362183,-6.679865837097168,0.3620436489582062,0.7588295340538025,0.42000001668930054,-0.8339449763298035,3.0,-0.5900609493255615,-2.999999761581421,-0.09989918023347855,-0.10921135544776917,-0.11656327545642853,-0.1221303641796112,-0.9928507804870605,-0.9943556785583496,-0.9945071935653687,-0.9912025928497314
0.2833333333333333,0.07908448576927185,0.18155695497989655,0.0,0.9284071922302246,0.0,0.0,-0.3715643584728241,0.06357181072235107,0.034356046468019485,0.0,0.0,0.0,0.14826998114585876,-0.3869991600513458,0.7747305631637573,0.4200000464916229,1.0,3.3066860396502307e-06,-2.2123508642835077e-06,2.6256594765072805e-07,0.00026660787989385426,0.00026745101786218584,-0.00010424572974443436,-0.0017352577997371554,0.004204442724585533,-0.00012828593025915325,-0.4119555950164795,0.7801802158355713,0.6042368412017822,-0.10630864650011063,0.42863771319389343,-6.795086860656738,0.3620436489582062,0.7588295340538025,0.42000001668930054,-0.7839361429214478,2.9999871253967285,-0.6400907039642334,-2.999999761581421,-0.11592892557382584,-0.12499039620161057,-0.13222546875476837,-0.13770954310894012,-1.0000004768371582,-0.999801516532898,-0.9995154142379761,-0.9989700317382812
0.3,0.07608181238174438,0.18084323406219482,0.0,0.9208354353904724,0.0,0.0,-0.3899514377117157,-0.2642488181591034,-0.07847525924444199,0.0,0.0,0.0,-3.2792739868164062,-0.3869991600513458,0.7747305631637573,0.4200000464916229,1.0,3.641024932221626e-06,-2.377741111558862e-06,-4.1939159700632445e-07,0.0002661148027982563,0.00026725901989266276,-0.00010423362255096436,-0.0017336049349978566,0.004194726701825857,-0.0001285561011172831,-0.4072452783584595,0.7809305191040039,0.4955902397632599,0.6812828779220581,-0.2961678206920624,-6.089482307434082,0.3620436489582062,0.7588295340538025,0.42000001668930054,-0.7339274287223816,2.999999761581421,-0.6901184320449829,-3.000002861022949,-0.1340496987104416,-0.14277338981628418,-0.14975303411483765,-0.1550348699092865,-1.0180000066757202,-1.0136054754257202,-1.0102487802505493,-1.007562518119812
0.31666666666666665,0.06908854097127914,0.1786365509033203,0.0,0.9201714396476746,0.0,0.0,-0.3915156126022339,-0.46132346987724304,-0.1654803454875946,0.0,0.0,0.0,0.7388399243354797,-0.3869991600513458,0.7747306227684021,0.4200000464916229,1.0,3.621596988523379e-06,-2.2888571038492955e-06,1.9691172781222122e-07,0.0002673400449566543,0.0002680283214431256,-0.00010420801118016243,-0.0017466888530179858,0.00421897554770112,-0.00012793613132089376,-0.3939959704875946,0.7728996276855469,0.4029195308685303,0.9865248203277588,-0.7002257108688354,-5.172995090484619,0.3620436489582062,0.7588295340538025,0.42000001668930054,-0.6839205026626587,3.000001907348633,-0.7401441335678101,-2.999999523162842,-0.15169084072113037,-0.16018763184547424,-0.16699901223182678,-0.17214971780776978,-1.011015772819519,-1.008374810218811,-1.006349802017212,-1.004717469215393
0.3333333333333333,0.06046202406287193,0.17383378744125366,0.0,0.9300240278244019,0.0,0.0,-0.3674987256526947,-0.48598796129226685,-0.3711684048175812,0.0,0.0,0.0,3.9746410846710205,-0.38714805245399475,0.7741463780403137,0.4203353822231293,0.9999626874923706,0.007758522871881723,-0.0007136717904359102,-0.003715293947607279,0.0031999126076698303,0.00669551407918334,-0.009087854065001011,0.22310346364974976,0.6681832075119019,0.5807471871376038,-0.3971409499645233,0.7771813869476318,0.4266960322856903,-0.19185547530651093,0.4046093225479126,-0.10706663131713867,0.3620436489582062,0.7588295340538025,0.42000001668930054,-0.6341265439987183,3.0000014305114746,-0.7904736399650574,-2.993990182876587,-0.1509542167186737,-0.1614905148744583,-0.16990482807159424,-0.17608530819416046,0.06425803899765015,-0.07142233103513718,-0.1887844204902649,-0.2798447608947754
0.35,0.050647884607315063,0.16612353920936584,0.0,0.9329478740692139,0.0,0.0,-0.3600115478038788,-0.6289970874786377,-0.5011664628982544,0.0,0.0,0.0,-0.020406559109687805,-0.3871101140975952,0.7741183042526245,0.4200023114681244,0.9996973276138306,0.00011823778186226264,-5.111524660605937e-05,-0.02460033819079399,0.09195268154144287,-0.15395894646644592,-0.0059574805200099945,-0.28651508688926697,0.12959431111812592,-7.507064342498779,-0.39793503284454346,0.7779604196548462,0.4244191646575928,0.13283579051494598,-0.12830257415771484,-0.10316243022680283,0.3620436489582062,0.7588295340538025,0.42000001668930054,-0.5841209888458252,2.998260498046875,-0.8405030965805054,-3.0000009536743164,-0.1530972123146057,-0.16439631581306458,-0.17329220473766327,-0.1795864850282669,-0.26739150285720825,-0.23510034382343292,-0.18894153833389282,-0.12606754899024963
0.36666666666666664,0.038466233760118484,0.1562209278345108,0.0,0.9248778223991394,0.0,0.0,-0.38026443123817444,-0.7792256474494934,-0.6339712142944336,0.0,0.0,0.0,-3.606680154800415,-0.3833323121070862,0.7743491530418396,0.42000019550323486,0.9961103200912476,-5.343434622773202e-06,-1.8758240912575275e-05,-0.088113933801651,0.3489125072956085,0.18277983367443085,-0.0004866915987804532,0.01039518415927887,0.014699913561344147,-12.84083366394043,-0.39267244935035706,0.7794619798660278,0.4220629334449768,0.5073755383491516,0.29110169410705566,-0.09966208785772324,0.3620436489582062,0.7588295340538025,0.42000001668930054,-0.5341160893440247,3.000001907348633,-0.8905328512191772,-3.000002384185791,-0.15864676237106323,-0.1688297539949417,-0.1763596534729004,-0.18101181089878082,-0.3558273911476135,-0.26019808650016785,-0.1502537578344345,-0.025440575554966927
0.3833333333333333,0.02806883677840233,0.14354760944843292,0.0,0.9058696031570435,0.0,0.0,-0.4235566556453705,-0.5790190100669861,-0.8101416826248169,0.0,0.0,0.0,-6.590836524963379,-0.3735770285129547,0.7810970544815063,0.42014002799987793,0.9731478095054626,0.003447542665526271,-0.00040845730109140277,-0.23015457391738892,0.7637403011322021,0.5645618438720703,0.05265430733561516,2.61419677734375,-0.9519698023796082,-22.547449111938477,-0.3815486431121826,0.7879829406738281,0.4216357469558716,0.93495774269104,0.8252555131912231,0.03319524973630905,0.3620436489582062,0.7588295340538025,0.42000001668930054,-0.4841115176677704,3.000000476837158,-0.9405713677406311,-2.9999215602874756,-0.16585330665111542,-0.173858642578125,-0.17895978689193726,-0.18094807863235474,-0.4570905268192291,-0.30419182777404785,-0.1372951716184616,0.041678447276353836
0.4,0.021476291120052338,0.12789471447467804,0.0,0.8725660443305969,0.0,0.0,-0.48849618434906006,-0.3214120864868164,-0.9904404282569885,0.0,0.0,0.0,-9.492844581604004,-0.3436179459095001,0.8075366020202637,0.4220481812953949,0.9691520929336548,0.005684904288500547,-0.02343972772359848,-0.24528007209300995,2.695812463760376,2.2695515155792236,0.13665898144245148,-1.2350492477416992,-2.8443894386291504,-7.16167688369751,-0.34996604919433594,0.8113563656806946,0.42329996824264526,2.9127352237701416,2.0890755653381348,0.21492275595664978,0.3620436489582062,0.7588295340538025,0.42000001668930054,-0.43411576747894287,3.0000007152557373,-0.9906017184257507,-2.9999446868896484,-0.17572912573814392,-0.1802336871623993,-0.181685209274292,-0.17994681000709534,-0.6409091353416443,-0.40165314078330994,-0.15871259570121765,0.08232752233743668
0.4166666666666667,0.012301696464419365,0.11800683289766312,0.0,0.8206544518470764,0.0,0.0,-0.5714247822761536,-0.7146909832954407,-0.5427533388137817,0.0,0.0,0.0,-12.375224113464355,-0.2691282629966736,0.8458703756332397,0.4274286925792694,0.9501103758811951,0.052855752408504486,-0.052592046558856964,-0.3028704822063446,5.774873733520508,2.8746721744537354,0.308634489774704,28.361398696899414,-17.304162979125977,1.8162893056869507,-0.2752702832221985,0.8514732718467712,0.4285067021846771,5.574845790863037,2.762953042984009,0.4876978397369385,0.3620436489582062,0.7588295340538025,0.42000001668930054,-0.3950836658477783,1.3441191911697388,-0.9531325697898865,2.9963929653167725,-0.1918984055519104,-0.19417975842952728,-0.19029751420021057,-0.18314650654792786,-0.7606160044670105,-0.8008620142936707,-0.5584955811500549,-0.27349406480789185
0.43333333333333335,0.006060493178665638,0.10849717259407043,0.0,0.7762712240219116,0.0,0.0,-0.6303991079330444,-0.3037210702896118,-0.5267565846443176,0.0,0.0,0.0,-7.717199802398682,-0.1730518639087677,0.8891632556915283,0.43552348017692566,0.9141821265220642,0.08932261914014816,-0.07120837271213531,-0.38887250423431396,6.274841785430908,1.7912451028823853,0.5122610330581665,3.3302512168884277,-8.755473136901855,18.110082626342773,-0.1780523955821991,0.8968677520751953,0.43655145168304443,6.0759782791137695,2.400331974029541,0.5179592370986938,0.3620436489582062,0.7588295340538025,0.42000001668930054,-0.3787967264652252,0.7241619825363159,-0.9782282710075378,-3.000000476837158,-0.2036009281873703,-0.2057172954082489,-0.19809147715568542,-0.18681959807872772,-0.6970883011817932,-0.6462398767471313,-0.43559393286705017,-0.21754460036754608
0.45,0.003565858118236065,0.10116828978061676,0.0,0.7525293827056885,0.0,0.0,-0.6585586667060852,-0.09357900172472,-0.3083643615245819,0.0,0.0,0.0,-3.18015456199646,-0.07159844785928726,0.9161940217018127,0.4439373314380646,0.8487703800201416,0.10419832170009613,-0.07816559821367264,-0.5124662518501282,5.918104648590088,0.1508519947528839,0.5212092995643616,-10.947562217712402,7.05672550201416,10.922703742980957,-0.07779904454946518,0.9255224466323853,0.44396501779556274,6.138852119445801,1.0447263717651367,0.49020665884017944,0.3620436489582062,0.7588295340538025,0.42000001668930054,-0.3654225766658783,0.7781057953834534,-1.0282505750656128,-2.998932123184204,-0.21693816781044006,-0.21665558218955994,-0.2047387808561325,-0.18924126029014587,-0.8758350610733032,-0.6657944321632385,-0.3809303343296051,-0.10768858343362808
0.4666666666666667,7.556797936558723e-05,0.09314868599176407,0.0,0.7300276756286621,0.0,0.0,-0.683417558670044,-0.2586652338504791,-0.5149564146995544,0.0,0.0,0.0,-4.451995849609375,0.025546908378601074,0.919515073299408,0.44774165749549866,0.7893576622009277,0.07117867469787598,-0.10060394555330276,-0.6014372706413269,5.5652031898498535,-0.7567179203033447,0.1928192526102066,-6.2891435623168945,6.41421365737915,-1.0451319217681885,0.019541198387742043,0.93129563331604,0.4495235085487366,5.752254962921143,-0.3411964774131775,0.28726062178611755,0.3620436489582062,0.7588295340538025,0.42000001668930054,-0.3524344265460968,0.7025803327560425,-1.0782727003097534,-2.9995954036712646,-0.23187808692455292,-0.22739766538143158,-0.21010564267635345,-0.18959079682826996,-0.8860357999801636,-0.6148625016212463,-0.27644479274749756,0.033772822469472885
0.48333333333333334,-0.0016500848578289151,0.08906318992376328,0.0,0.7227306962013245,0.0,0.0,-0.6911298036575317,-0.033199798315763474,-0.14532992243766785,0.0,0.0,0.0,-0.21419426798820496,0.11221281439065933,0.9051567912101746,0.4480077028274536,0.7124834060668945,0.03155623748898506,-0.09734003990888596,-0.694187581539154,4.411046504974365,-1.8005483150482178,-0.18983545899391174,-22.58576202392578,11.629569053649902,8.829266548156738,0.10637921094894409,0.9188119173049927,0.4512178301811218,4.8718695640563965,-1.1134554147720337,0.010803159326314926,0.3620436489582062,0.7588295340538025,0.42000001668930054,-0.34202703833580017,0.4862763583660126,-1.128294825553894,-2.998673677444458,-0.23996420204639435,-0.23905977606773376,-0.2165282666683197,-0.19138666987419128,-0.0220110472291708,-0.6280656456947327,-0.375983864068985,-0.16235285997390747
0.5,0.0002783572126645595,0.08140213042497635,0.0,0.7064477205276489,0.0,0.0,-0.7077652215957642,0.14386272430419922,-0.5064272284507751,0.0,0.0,0.0,-3.6293587684631348,0.18477055430412292,0.8837998509407043,0.4429066777229309,0.6639488935470581,-0.009538991376757622,-0.07743112742900848,-0.743696928024292,4.296682834625244,-2.115567445755005,-0.126516193151474,-9.56784725189209,-1.194844126701355,9.116887092590332,0.18073365092277527,0.8983798027038574,0.4470292627811432,4.060131072998047,-1.502514362335205,-0.38250163197517395,0.3620436489582062,0.7588295340538025,0.42000001668930054,-0.33509135246276855,0.28465208411216736,-1.1783168315887451,-3.0000016689300537,-0.23683056235313416,-0.23994162678718567,-0.21893632411956787,-0.19151568412780762,0.16166095435619354,0.02637200988829136,-0.059915199875831604,0.04733439162373543
