sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.2,0.06370530277490616,0.12905672192573547,0.0,0.9687536954879761,0.0,0.0,-0.24802471697330475,-0.053387392312288284,0.478059321641922,0.0,0.0,0.0,-2.369295358657837,-0.42308828234672546,0.7494250535964966,0.4200000464916229,1.0,3.6755382097908296e-06,-2.32657180276874e-06,2.211032636978416e-07,0.00026484476984478533,0.00026631413493305445,-0.00010421779006719589,-0.0017177412519231439,0.00416988180950284,-0.0001290992076974362,-0.359777569770813,0.5256147384643555,1.05794358253479,-1.8189644813537598,4.120379447937012,-4.1402788162231445,0.34601089358329773,0.6759636998176575,0.42000001668930054,-1.023956060409546,2.4552035331726074,-0.2898821234703064,-2.9999988079071045,-0.035707879811525345,-0.046539295464754105,-0.05703204125165939,-0.06653104722499847,-0.6979193687438965,-0.6825073957443237,-0.6605061888694763,-0.6119011044502258
0.21666666666666667,0.06381416320800781,0.13985878229141235,0.0,0.9574216604232788,0.0,0.0,-0.2886931300163269,0.009706413373351097,0.6940233707427979,0.0,0.0,0.0,-5.764078140258789,-0.42308828234672546,0.7494249939918518,0.4200000464916229,1.0,3.3222745514649432e-06,-2.208058276664815e-06,2.742532672073139e-07,0.0002666293294169009,0.000267496972810477,-0.0001042631920427084,-0.00173582520801574,0.004204846918582916,-0.0001283418241655454,-0.38816404342651367,0.5932856798171997,0.9820687174797058,-1.4312551021575928,4.034628391265869,-4.896176815032959,0.34601089358329773,0.6759636998176575,0.42000001668930054,-0.9746139049530029,2.999995708465576,-0.3399088382720947,-3.000001907348633,-0.0503276102244854,-0.060629986226558685,-0.07028137892484665,-0.07853059470653534,-0.9784181714057922,-0.9787293076515198,-0.9217793345451355,-0.8259749412536621
0.23333333333333334,0.0613488107919693,0.15158449113368988,0.0,0.9510531425476074,0.0,0.0,-0.3090273141860962,-0.21205776929855347,0.7434762716293335,0.0,0.0,0.0,-1.5168497562408447,-0.42308828234672546,0.7494249939918518,0.4200000464916229,1.0,3.656448598121642e-06,-2.3734667138342047e-06,-4.076868265201483e-07,0.00026611698558554053,0.00026726056239567697,-0.00010423315688967705,-0.0017334865406155586,0.004194590263068676,-0.00012855575187131763,-0.41360676288604736,0.6519876718521118,0.8934135437011719,-1.262392520904541,3.2677392959594727,-5.680888652801514,0.34601089358329773,0.6759636998176575,0.42000001668930054,-0.9246070384979248,2.999999523162842,-0.3899381160736084,-2.999998092651367,-0.06665021181106567,-0.0768241286277771,-0.0863380953669548,-0.09323552250862122,-0.9885956048965454,-0.990276038646698,-0.9791589379310608,-0.8874662518501282
0.25,0.06178336963057518,0.15985609591007233,0.0,0.9405662417411804,0.0,0.0,-0.3396103084087372,0.08451951295137405,0.4184693694114685,0.0,0.0,0.0,-4.603109359741211,-0.42308828234672546,0.7494250535964966,0.4200000464916229,1.0,3.630453193181893e-06,-2.2426670511777047e-06,1.1200068428252052e-08,0.00026680133305490017,0.0002670591638889164,-0.00010390859097242355,-0.0017341704806312919,0.004210620187222958,-0.0001270287175429985,-0.4325447678565979,0.7018109560012817,0.7917647361755371,-0.833594560623169,2.6438331604003906,-6.405226707458496,0.34601089358329773,0.6759636998176575,0.42000001668930054,-0.874596357345581,3.0,-0.4399692118167877,-2.9999990463256836,-0.08275412023067474,-0.09282851964235306,-0.10220977663993835,-0.10837379097938538,-0.9899281859397888,-0.9750206470489502,-0.9550585150718689,-0.9429081082344055
0.26666666666666666,0.058277253061532974,0.1671619862318039,0.0,0.93597012758255,0.0,0.0,-0.35207948088645935,-0.28504279255867004,0.39626842737197876,0.0,0.0,0.0,-0.6003210544586182,-0.4230882525444031,0.7494249939918518,0.4200000464916229,0.9999999403953552,3.7400968722067773e-06,-2.236321961390786e-06,4.4995121584179287e-07,0.00026479564257897437,0.0002667310182005167,-0.0001045397948473692,-0.0017189527861773968,0.0041666654869914055,-0.00013017236778978258,-0.44429710507392883,0.7309601306915283,0.6831740140914917,-0.38669276237487793,1.1265097856521606,-6.572534561157227,0.34601089358329773,0.6759636998176575,0.42000001668930054,-0.8245864510536194,2.9999966621398926,-0.4900008738040924,-3.000000476837158,-0.09984304010868073,-0.10976111888885498,-0.11901119351387024,-0.12508341670036316,-0.9900420308113098,-0.9890286326408386,-0.9870038032531738,-0.9866610765457153
0.2833333333333333,0.058452192693948746,0.17039820551872253,0.0,0.9268001317977905,0.0,0.0,-0.37555497884750366,0.052506234496831894,0.11091206222772598,0.0,0.0,0.0,-3.636950969696045,-0.42308828234672546,0.7494249939918518,0.4200000464916229,1.0,3.3916114716703305e-06,-2.2911938231118256e-06,1.2457824993816757e-07,0.00026677161804400384,0.0002678929013200104,-0.00010437355376780033,-0.001741260988637805,0.004206313751637936,-0.00012878593406639993,-0.4464374780654907,0.7457693815231323,0.5702432990074158,0.22520646452903748,0.4204733669757843,-6.785832405090332,0.34601089358329773,0.6759636998176575,0.42000001668930054,-0.7745776176452637,3.00000262260437,-0.5400314331054688,-3.000000238418579,-0.11605408042669296,-0.1259392648935318,-0.13517244160175323,-0.14126114547252655,-1.0075817108154297,-1.0057164430618286,-1.004293441772461,-1.0031613111495972
0.3,0.054736796766519547,0.17066451907157898,0.0,0.9264629483222961,0.0,0.0,-0.37638598680496216,-0.30796757340431213,-0.025770138949155807,0.0,0.0,0.0,0.8982276916503906,-0.42308828234672546,0.7494250535964966,0.4200000464916229,1.0,3.680698682728689e-06,-2.319141685802606e-06,2.0107165710214758e-07,0.00026479046209715307,0.00026625796454027295,-0.00010421173647046089,-0.0017169079510495067,0.004168956074863672,-0.00012909715587738901,-0.4398745894432068,0.7484581470489502,0.4663664400577545,0.6720376014709473,-0.0948505848646164,-5.779327392578125,0.34601089358329773,0.6759636998176575,0.42000001668930054,-0.7245690226554871,3.0000009536743164,-0.5900601744651794,-3.0000038146972656,-0.1338844895362854,-0.14350295066833496,-0.15254369378089905,-0.15848641097545624,-1.0202418565750122,-1.015335202217102,-1.0115890502929688,-1.0085837841033936
0.31666666666666665,0.04651838168501854,0.16901423037052155,0.0,0.9211485981941223,0.0,0.0,-0.38921114802360535,-0.5772084593772888,-0.12909077107906342,0.0,0.0,0.0,-2.6501364707946777,-0.42347046732902527,0.7479935884475708,0.42084333300590515,0.9997019171714783,0.021043702960014343,0.00020330617553554475,-0.012376327998936176,0.012742916122078896,0.0110623799264431,-0.021828483790159225,-1.046221137046814,0.039014142006635666,1.2694824934005737,-0.4328482151031494,0.7485687732696533,0.43127208948135376,0.03805365413427353,-0.05959847941994667,-0.0870213732123375,0.34601089358329773,0.6759636998176575,0.42000001668930054,-0.674631655216217,2.978487730026245,-0.6405778527259827,-2.859815835952759,-0.1438845694065094,-0.15395446121692657,-0.16324031352996826,-0.16917137801647186,-0.39366117119789124,-0.4077216684818268,-0.40163105726242065,-0.37508490681648254
0.3333333333333333,0.037648409605026245,0.16434143483638763,0.0,0.9219563603401184,0.0,0.0,-0.3872937858104706,-0.5544066429138184,-0.3336140215396881,0.0,0.0,0.0,1.1177265644073486,-0.42339199781417847,0.7486339211463928,0.42000269889831543,0.9999508857727051,-2.2942460418562405e-05,-0.0002224063646281138,-0.00990254245698452,0.01933743990957737,-0.010967469774186611,-0.005898545030504465,0.1370537430047989,0.03698493167757988,0.060026295483112335,-0.43463194370269775,0.7506495118141174,0.4296446442604065,-0.01758260652422905,-0.006695371121168137,-0.22275355458259583,0.34601089358329773,0.6759636998176575,0.42000001668930054,-0.6246247291564941,2.9999637603759766,-0.6906202435493469,-2.999997138977051,-0.1491842120885849,-0.15913347899913788,-0.16798079013824463,-0.17325352132320404,-0.37115511298179626,-0.3260779082775116,-0.26587557792663574,-0.20196306705474854
0.35,0.026841165497899055,0.15706562995910645,0.0,0.9167236089706421,0.0,0.0,-0.39952194690704346,-0.6941773295402527,-0.47711166739463806,0.0,0.0,0.0,-2.49790096282959,-0.4231836199760437,0.7488798499107361,0.4200018346309662,0.9999093413352966,-0.00018415132944937795,0.00014463363913819194,-0.013464154675602913,0.0847819522023201,0.05698573216795921,-0.004562993533909321,0.2092595398426056,0.02017068862915039,-5.697714328765869,-0.4331529140472412,0.7511131763458252,0.4263390302658081,0.1602887213230133,0.09404826909303665,-0.17134366929531097,0.34601089358329773,0.6759636998176575,0.42000001668930054,-0.574619710445404,2.9984395503997803,-0.7406772375106812,-2.999662160873413,-0.15611900389194489,-0.16501104831695557,-0.17256447672843933,-0.17656458914279938,-0.4279882609844208,-0.348922461271286,-0.2584902346134186,-0.1752559095621109
0.36666666666666664,0.013854408636689186,0.1474849432706833,0.0,0.9180325269699097,0.0,0.0,-0.39650508761405945,-0.8179606199264526,-0.6142446994781494,0.0,0.0,0.0,1.3291499614715576,-0.42120257019996643,0.7515568733215332,0.4200000762939453,0.9971637725830078,-5.367606945583248e-07,6.3454358496528585e-06,-0.07526162266731262,0.18971827626228333,0.30174803733825684,-8.385385444853455e-05,0.004603685345500708,-0.0006634962046518922,-12.225349426269531,-0.42860203981399536,0.7554686069488525,0.4236224889755249,0.3796013593673706,0.38682323694229126,-0.13629764318466187,0.34601089358329773,0.6759636998176575,0.42000001668930054,-0.5246147513389587,2.999979019165039,-0.7907186150550842,-3.0000011920928955,-0.16444209218025208,-0.1713428795337677,-0.17670151591300964,-0.17866431176662445,-0.49061456322669983,-0.3520255982875824,-0.20096078515052795,-0.06084023416042328
0.3833333333333333,-0.0010890053818002343,0.13559205830097198,0.0,0.9131607413291931,0.0,0.0,-0.40759962797164917,-0.9510514736175537,-0.7536603212356567,0.0,0.0,0.0,-2.3980419635772705,-0.4163125455379486,0.7584744691848755,0.4200136363506317,0.9833775758743286,0.00016995356418192387,0.00021022622240707278,-0.181571826338768,0.4487951397895813,0.5800303816795349,-0.0008228604565374553,0.23028920590877533,-0.4759581685066223,-3.57207989692688,-0.4203488230705261,0.761855959892273,0.42212575674057007,0.6337908506393433,0.4668067395687103,-0.0705932155251503,0.34601089358329773,0.6759636998176575,0.42000001668930054,-0.47461050748825073,3.0000007152557373,-0.8407677412033081,-2.9998767375946045,-0.17263205349445343,-0.1770210713148117,-0.1796145886182785,-0.1789693534374237,-0.4432746469974518,-0.2893281579017639,-0.11989244073629379,0.04001397266983986
0.4,-0.013470901176333427,0.12090606242418289,0.0,0.8960732817649841,0.0,0.0,-0.44390618801116943,-0.6686729192733765,-0.933796226978302,0.0,0.0,0.0,-5.658113479614258,-0.4043991267681122,0.7724098563194275,0.4205777943134308,0.9769641160964966,0.012469242326915264,-0.004056722391396761,-0.21300008893013,1.4759435653686523,0.8584993481636047,0.17348606884479523,-29.643104553222656,-9.000052452087402,-15.039947509765625,-0.4068477749824524,0.7736455798149109,0.42247533798217773,1.0038743019104004,1.003488540649414,0.09931699931621552,0.34601089358329773,0.6759636998176575,0.42000001668930054,-0.4246070683002472,2.9537174701690674,-0.8908191919326782,-2.993901014328003,-0.17919903993606567,-0.1810133159160614,-0.18070046603679657,-0.17723606526851654,-0.34163805842399597,-0.18657056987285614,-0.010363336652517319,0.16229026019573212
0.4166666666666667,-0.021717991679906845,0.10312523692846298,0.0,0.8645929098129272,0.0,0.0,-0.502472996711731,-0.42857399582862854,-1.121660590171814,0.0,0.0,0.0,-8.810918807983398,-0.37308740615844727,0.7960944771766663,0.42426007986068726,0.9635399580001831,0.010199935175478458,-0.03128640353679657,-0.2655332386493683,3.1062161922454834,2.0019469261169434,0.21548378467559814,25.899730682373047,-16.25926399230957,4.455514430999756,-0.37530243396759033,0.7982532978057861,0.4257383942604065,2.7758989334106445,1.9439465999603271,0.46885353326797485,0.34601089358329773,0.6759636998176575,0.42000001668930054,-0.387910395860672,1.1531569957733154,-0.9408420920372009,-3.0000011920928955,-0.18629422783851624,-0.18503853678703308,-0.1813638061285019,-0.17466141283512115,-0.4723148047924042,-0.26502594351768494,-0.04487592354416847,0.16364292800426483
0.43333333333333335,-0.02750500664114952,0.0909445509314537,0.0,0.8159929513931274,0.0,0.0,-0.5780618190765381,-0.30070623755455017,-0.5925682783126831,0.0,0.0,0.0,-11.549090385437012,-0.3015678822994232,0.8333369493484497,0.43122175335884094,0.9433144330978394,0.07371824234724045,-0.0723951905965805,-0.31540828943252563,5.912456035614014,2.2700610160827637,0.5302039980888367,19.334453582763672,-10.338379859924316,17.189172744750977,-0.30375587940216064,0.8358956575393677,0.4329293370246887,5.409183025360107,2.624976396560669,0.5806307196617126,0.34601089358329773,0.6759636998176575,0.42000001668930054,-0.3716546297073364,0.9278546571731567,-0.9034459590911865,2.9975366592407227,-0.20080210268497467,-0.1956266313791275,-0.18713301420211792,-0.1761593371629715,-0.8896675109863281,-0.7183037400245667,-0.4410751461982727,-0.20585821568965912
0.45,-0.03671317175030708,0.08609307557344437,0.0,0.7755157947540283,0.0,0.0,-0.6313281655311584,-0.667723536491394,-0.2673951983451843,0.0,0.0,0.0,-6.808977127075195,-0.21139055490493774,0.8673202991485596,0.4436118006706238,0.9052905440330505,0.11108611524105072,-0.08797209709882736,-0.4004620313644409,5.6379876136779785,1.2085477113723755,0.8546900153160095,3.984994411468506,-7.2672810554504395,8.791813850402832,-0.21323347091674805,0.8710218667984009,0.445157527923584,5.493110656738281,1.7242283821105957,0.8659569025039673,0.34601089358329773,0.6759636998176575,0.42000001668930054,-0.3548540472984314,1.0885728597640991,-0.9296461343765259,-3.000000476837158,-0.21533635258674622,-0.2103622555732727,-0.198451966047287,-0.18313756585121155,-0.7025231122970581,-0.7432777285575867,-0.6459951400756836,-0.4322079122066498
0.4666666666666667,-0.04132913053035736,0.07423542439937592,0.0,0.7554396390914917,0.0,0.0,-0.655218243598938,-0.15351954102516174,-0.8696010112762451,0.0,0.0,0.0,-2.717802047729492,-0.11480552703142166,0.8899739384651184,0.45469266176223755,0.8584588766098022,0.10963621735572815,-0.08407002687454224,-0.4939233660697937,6.124666690826416,0.13040588796138763,0.682891845703125,1.0410780906677246,-9.782803535461426,11.805768966674805,-0.11659220606088638,0.893439769744873,0.45673683285713196,6.078409194946289,0.7872797846794128,0.6931862235069275,0.34601089358329773,0.6759636998176575,0.42000001668930054,-0.3343488872051239,1.1956963539123535,-0.9796701073646545,-3.0000035762786865,-0.2208172231912613,-0.21614272892475128,-0.20270738005638123,-0.18424463272094727,-0.24335291981697083,-0.20110176503658295,-0.07812091708183289,0.12036728858947754
0.48333333333333334,-0.04716815799474716,0.06408266723155975,0.0,0.7271696329116821,0.0,0.0,-0.6864578127861023,-0.3853912651538849,-0.541574239730835,0.0,0.0,0.0,-5.811581611633301,-0.01352783665060997,0.8932391405105591,0.4641774296760559,0.783456027507782,0.10755248367786407,-0.08465022593736649,-0.606187641620636,5.933671951293945,-1.1880171298980713,0.5312268733978271,-18.586366653442383,5.664022445678711,10.058528900146484,-0.01682879403233528,0.8982372283935547,0.46664589643478394,6.153999328613281,-0.11377674341201782,0.6361918449401855,0.34601089358329773,0.6759636998176575,0.42000001668930054,-0.3167154788970947,0.7743040919303894,-1.0296930074691772,-2.999417543411255,-0.22733905911445618,-0.22112536430358887,-0.20531466603279114,-0.18363238871097565,-0.36830002069473267,-0.2600494921207428,-0.12636826932430267,0.03904524818062782
0.5,-0.05085457116365433,0.05404576286673546,0.0,0.7132219076156616,0.0,0.0,-0.7009382843971252,-0.15214091539382935,-0.6235538125038147,0.0,0.0,0.0,-1.3166455030441284,0.08229784667491913,0.8779731392860413,0.4697358310222626,0.7083203196525574,0.061043769121170044,-0.11221824586391449,-0.6942355632781982,5.14678955078125,-2.305631637573242,0.3460986316204071,-6.276460647583008,4.003211498260498,13.792762756347656,0.07835585623979568,0.8852695226669312,0.4742175340652466,5.544547080993652,-1.3793063163757324,0.34134578704833984,0.34601089358329773,0.6759636998176575,0.42000001668930054,-0.3069779872894287,0.39955300092697144,-1.0797151327133179,-3.000001907348633,-0.23681841790676117,-0.22726204991340637,-0.20827974379062653,-0.18344777822494507,-0.6006969213485718,-0.36256033182144165,-0.16140511631965637,0.015378805808722973
