sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386619508266449,0.7027040719985962,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3510906398296356,0.756003201007843,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.3866196274757385,0.7027037739753723,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3510906398296356,0.756003201007843,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960990235209465,0.006801996845752001,0.0,0.9997960329055786,0.0,0.0,0.020196838304400444,0.40702205896377563,0.3153080344200134,0.0,0.0,0.0,-0.8691325187683105,-0.3866197466850281,0.7027037143707275,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027553915977478027,0.02622852474451065,1.316591501235962,-1.5913790464401245,1.6160969734191895,-0.08568836748600006,0.3510906398296356,0.756003201007843,0.42000001668930054,-1.4800903797149658,3.000002384185791,-0.09588772058486938,-3.0000009536743164,0.002990098437294364,0.002652705879881978,0.002277273451909423,0.0018607268575578928,0.1642141342163086,0.13975779712200165,0.11381662636995316,0.08629868924617767
0.05,0.018453584983944893,0.01387481577694416,0.0,0.9999826550483704,0.0,0.0,-0.005886290688067675,0.6360782384872437,0.4715118408203125,0.0,0.0,0.0,-4.0782952308654785,-0.38661977648735046,0.7027037739753723,0.4200000464916229,1.0,3.7651125239790417e-06,-2.211879063906963e-06,5.622505128144439e-09,0.000265308452071622,0.0002669153327587992,-0.00010440615005791187,-0.001724260626360774,0.004177352879196405,-0.00012949221127200872,-0.05724821239709854,0.05743691325187683,1.3118693828582764,-1.9523310661315918,2.0620391368865967,-0.4618417024612427,0.3510906398296356,0.756003201007843,0.42000001668930054,-1.4300720691680908,3.0000035762786865,-0.14592641592025757,-3.000000238418579,0.006006645504385233,0.0051682074554264545,0.004257312975823879,0.0032697601709514856,0.20729155838489532,0.16690538823604584,0.12460488080978394,0.08030769973993301
0.06666666666666667,0.030759261921048164,0.023348156362771988,0.0,0.9998972415924072,0.0,0.0,-0.014334382489323616,0.7724549770355225,0.6152520775794983,0.0,0.0,0.0,-0.04359429329633713,-0.38661977648735046,0.7027037143707275,0.4200000464916229,0.9999999403953552,3.4066883927152958e-06,-2.285532218593289e-06,4.300976286231162e-07,0.0002670241810847074,0.00026791772688739,-0.00010438147000968456,-0.00174069800414145,0.00421178387477994,-0.00012850729399360716,-0.0937870442867279,0.09070288389921188,1.301164150238037,-2.2909626960754395,2.106255292892456,-0.8124101161956787,0.3510906398296356,0.756003201007843,0.42000001668930054,-1.3800500631332397,3.000002145767212,-0.1844933032989502,-1.7124948501586914,0.008654548786580563,0.007075302302837372,0.0053834388963878155,0.0035738481674343348,0.14209483563899994,0.08895440399646759,0.033672600984573364,-0.023817013949155807
0.08333333333333333,0.044852182269096375,0.03500932455062866,0.0,0.9993118643760681,0.0,0.0,-0.03709128499031067,0.9492937922477722,0.7330929636955261,0.0,0.0,0.0,-3.5517325401306152,-0.38661977648735046,0.7027037143707275,0.4200000464916229,1.0,3.6972253383282805e-06,-2.188838152505923e-06,-2.632317830375541e-07,0.00026389729464426637,0.00026586424792185426,-0.00010433932766318321,-0.0017081560799852014,0.004150177352130413,-0.0001299097202718258,-0.12772324681282043,0.13044820725917816,1.2868657112121582,-1.8043711185455322,2.656863212585449,-0.8801897764205933,0.3510906398296356,0.756003201007843,0.42000001668930054,-1.3300241231918335,2.9999992847442627,-0.17455974221229553,2.5321898460388184,0.009284855797886848,0.006574333645403385,0.0037085828371345997,0.0006825302261859179,0.005392270162701607,-0.0806928500533104,-0.16902971267700195,-0.25954145193099976
0.1,0.05378406494855881,0.05038762837648392,0.0,0.9959760308265686,0.0,0.0,-0.0896199643611908,0.39320555329322815,1.0161563158035278,0.0,0.0,0.0,-7.303045749664307,-0.38661977648735046,0.7027037143707275,0.4200000464916229,0.9999999403953552,3.620277084337431e-06,-2.2651142899121623e-06,1.7461523782458244e-07,0.0002667682128958404,0.0002674072457011789,-0.0001040794886648655,-0.0017386354738846421,0.004209177568554878,-0.00012775110371876508,-0.15666264295578003,0.17625239491462708,1.2703979015350342,-1.6723883152008057,2.864701509475708,-1.0431007146835327,0.3510906398296356,0.756003201007843,0.42000001668930054,-1.2800319194793701,3.000001907348633,-0.2089546173810959,-3.0000014305114746,0.002885006368160248,-0.0007779905572533607,-0.00464955298230052,-0.008737349882721901,-0.5190404057502747,-0.5722154378890991,-0.6280472278594971,-0.6867491602897644
0.11666666666666667,0.05748755857348442,0.06762731820344925,0.0,0.992489218711853,0.0,0.0,-0.12233202159404755,0.21602076292037964,0.9903551340103149,0.0,0.0,0.0,-2.715479850769043,-0.38661977648735046,0.7027037143707275,0.4200000464916229,1.0,3.798308171099052e-06,-2.262737325509079e-06,-1.5021218757738097e-07,0.0002637405996210873,0.000265660259174183,-0.00010428996756672859,-0.0017054072814062238,0.00414755754172802,-0.000129801788716577,-0.1922987401485443,0.21927911043167114,1.2504589557647705,-2.296064615249634,2.70224928855896,-1.3044013977050781,0.3510906398296356,0.756003201007843,0.42000001668930054,-1.2300288677215576,3.0000007152557373,-0.2589706778526306,-2.999999523162842,-0.005552300252020359,-0.010223228484392166,-0.01510947197675705,-0.020221710205078125,-0.39829301834106445,-0.47227612137794495,-0.544599175453186,-0.6153462529182434
0.13333333333333333,0.07036244124174118,0.08056042343378067,0.0,0.9863055348396301,0.0,0.0,-0.16492828726768494,0.8168561458587646,0.829229474067688,0.0,0.0,0.0,-5.8238139152526855,-0.38661977648735046,0.7027037739753723,0.4200000464916229,0.9999999403953552,3.55037650479062e-06,-2.229731535408064e-06,2.929058098288806e-07,0.0002670335816219449,0.0002677934826351702,-0.00010417238809168339,-0.0017440745141357183,0.004213663749396801,-0.0001280020660487935,-0.22495606541633606,0.2720889449119568,1.229217767715454,-1.6424658298492432,3.69331693649292,-1.3798329830169678,0.3510906398296356,0.756003201007843,0.42000001668930054,-1.1800090074539185,2.9999959468841553,-0.22486315667629242,3.0000009536743164,-0.004443263169378042,-0.011463787406682968,-0.01860712468624115,-0.025879403576254845,-0.14605550467967987,-0.26477858424186707,-0.37953588366508484,-0.49001699686050415
0.15,0.07917674630880356,0.09154018759727478,0.0,0.9822597503662109,0.0,0.0,-0.18752546608448029,0.4771641492843628,0.5839434266090393,0.0,0.0,0.0,-1.6425915956497192,-0.3866197466850281,0.7027037143707275,0.4200000464916229,1.0,3.3320845886919415e-06,-2.1018886400270276e-06,1.313070612241063e-07,0.00026730558602139354,0.0002685959043446928,-0.00010459567420184612,-0.0017497815424576402,0.004215646535158157,-0.00012928525393363088,-0.25865307450294495,0.32806798815727234,1.1984999179840088,-2.0793237686157227,3.4615859985351562,-2.2130126953125,0.3510906398296356,0.756003201007843,0.42000001668930054,-1.1498726606369019,0.7850480079650879,-0.2561170160770416,-3.000000238418579,-0.011348603293299675,-0.019492698833346367,-0.027715051546692848,-0.03602277487516403,-0.43973955512046814,-0.4897448420524597,-0.5367869138717651,-0.5810161828994751
