sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3648380637168884,0.7777954339981079,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4204670488834381,0.7064735889434814,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002895617624744773,0.0021545144263654947,0.0,0.9998483061790466,0.0,0.0,0.017418185248970985,0.24127265810966492,0.1816575527191162,0.0,0.0,0.0,3.1418137550354004,-0.364838182926178,0.777795135974884,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007100826129317284,0.00343356654047966,1.315942406654358,-0.812732458114624,0.9886370301246643,0.1809607297182083,0.4204670488834381,0.7064735889434814,0.42000001668930054,-1.5301096439361572,3.0000014305114746,-0.045852404087781906,-3.0,0.0008734666625969112,0.000799909292254597,0.0007142242393456399,0.0006142821512185037,0.11084124445915222,0.0974835604429245,0.08326494693756104,0.06815224885940552
0.03333333333333333,0.008981945924460888,0.006764791905879974,0.0,0.9998374581336975,0.0,0.0,0.01802993193268776,0.40726521611213684,0.3146600127220154,0.0,0.0,0.0,-0.8685322999954224,-0.36483830213546753,0.7777950763702393,0.4200000464916229,1.0,3.390805204617209e-06,-2.132404688381939e-06,-3.708747797759315e-08,0.0002635775599628687,0.0002693787682801485,-0.0001050964929163456,-0.0017706695944070816,0.004130705259740353,-0.00013547964044846594,-0.025093059986829758,0.026535045355558395,1.3169059753417969,-1.3188035488128662,1.636821985244751,-0.047281987965106964,0.4204670488834381,0.7064735889434814,0.42000001668930054,-1.4800902605056763,3.0000016689300537,-0.09589222818613052,-2.999999761581421,0.0027341183740645647,0.0023056548088788986,0.0018388464814051986,0.001332466839812696,0.13313046097755432,0.0992785170674324,0.06394241005182266,0.02700517699122429
0.05,0.01849210634827614,0.013863620348274708,0.0,0.9999580383300781,0.0,0.0,-0.009161033667623997,0.6359794735908508,0.4717807173728943,0.0,0.0,0.0,-4.072787284851074,-0.3648383319377899,0.777795135974884,0.4200000464916229,1.0,3.7651225284207612e-06,-2.211832452303497e-06,5.631207500300661e-09,0.0002653110132087022,0.000266915129031986,-0.00010440382175147533,-0.0017243130132555962,0.00417749211192131,-0.00012949398660566658,-0.04899819195270538,0.05859057232737541,1.3138048648834229,-1.5696847438812256,2.137122631072998,-0.3235151171684265,0.4204670488834381,0.7064735889434814,0.42000001668930054,-1.4300719499588013,2.9999992847442627,-0.1459309309720993,-3.0000016689300537,0.004983364138752222,0.0038831590209156275,0.0027102779131382704,0.0014622726012021303,0.1473652571439743,0.09743789583444595,0.045603588223457336,-0.008229957893490791
0.06666666666666667,0.03093440644443035,0.023356959223747253,0.0,0.9998091459274292,0.0,0.0,-0.019537415355443954,0.7761545181274414,0.6166086792945862,0.0,0.0,0.0,-0.007333690766245127,-0.3648383319377899,0.7777950763702393,0.4200000464916229,0.9999999403953552,3.4066986245306907e-06,-2.2855422230350086e-06,4.301130900330463e-07,0.0002670245012268424,0.00026791836717166007,-0.0001043803058564663,-0.0017406563274562359,0.004211660008877516,-0.00012850432540290058,-0.07871092855930328,0.09372341632843018,1.3065105676651,-1.8736158609390259,2.206942081451416,-0.5500407218933105,0.4204670488834381,0.7064735889434814,0.42000001668930054,-1.3800480365753174,3.0000014305114746,-0.12345564365386963,3.0000007152557373,0.0065291207283735275,0.004553063772618771,0.0024649002589285374,0.0002605687768664211,0.06445951759815216,0.00544438511133194,-0.05571844428777695,-0.11907298862934113
0.08333333333333333,0.03701850771903992,0.03677654266357422,0.0,0.9990677237510681,0.0,0.0,-0.04317038506269455,0.2298671305179596,0.8792240619659424,0.0,0.0,0.0,-3.7816293239593506,-0.3648383319377899,0.7777950763702393,0.4200000464916229,1.0,3.697237389133079e-06,-2.188894086430082e-06,-2.632152131809562e-07,0.000263897207332775,0.0002658645680639893,-0.00010433699935674667,-0.0017081270925700665,0.00415023323148489,-0.0001299154246225953,-0.1047663763165474,0.13434860110282898,1.295022964477539,-1.2898030281066895,2.6741743087768555,-0.7534337639808655,0.4204670488834381,0.7064735889434814,0.42000001668930054,-1.3300503492355347,2.999999761581421,-0.15542300045490265,-3.000000476837158,0.0012974148849025369,-0.0014691830147057772,-0.004402075428515673,-0.007509022485464811,-0.4430145025253296,-0.5014891624450684,-0.5627049207687378,-0.6269062161445618
0.1,0.04690086841583252,0.0517592690885067,0.0,0.9955368041992188,0.0,0.0,-0.0943739265203476,0.7387911081314087,0.9048406481742859,0.0,0.0,0.0,-6.938653945922852,-0.3648383319377899,0.7777950763702393,0.4200000464916229,0.9999999403953552,3.6202645787852816e-06,-2.2652204734185943e-06,1.7464172685777157e-07,0.00026676952256821096,0.00026740870089270175,-0.0001040799543261528,-0.0017386189429089427,0.004209231119602919,-0.0001277522387681529,-0.12724250555038452,0.1802240014076233,1.2831321954727173,-1.4132524728775024,2.8803017139434814,-0.7314943075180054,0.4204670488834381,0.7064735889434814,0.42000001668930054,-1.2800472974777222,2.9999992847442627,-0.20542919635772705,-3.0000009536743164,-0.001672562793828547,-0.005955117288976908,-0.010406235232949257,-0.015033803880214691,-0.08854015916585922,-0.18747609853744507,-0.285287082195282,-0.38190025091171265
0.11666666666666667,0.054909370839595795,0.06665053963661194,0.0,0.9920327067375183,0.0,0.0,-0.12598051130771637,0.5076702237129211,0.9064363837242126,0.0,0.0,0.0,-2.534421920776367,-0.3648383319377899,0.7777950763702393,0.4200000464916229,1.0,3.798244051722577e-06,-2.2627962152910186e-06,-1.50183694813677e-07,0.000263741152593866,0.00026566089945845306,-0.00010428996756672859,-0.0017054296331480145,0.004147564060986042,-0.00012979822349734604,-0.15613247454166412,0.22610384225845337,1.269362211227417,-1.7441402673721313,2.9581756591796875,-0.8172869682312012,0.4204670488834381,0.7064735889434814,0.42000001668930054,-1.230080246925354,2.9820756912231445,-0.17157401144504547,3.000000476837158,-0.005891577806323767,-0.011621471494436264,-0.01749453879892826,-0.02351866289973259,-0.15028147399425507,-0.2568178176879883,-0.35973498225212097,-0.45885998010635376
0.13333333333333333,0.061234474182128906,0.07923908531665802,0.0,0.9859119653701782,0.0,0.0,-0.16726499795913696,0.32888633012771606,0.6859757304191589,0.0,0.0,0.0,-5.850766658782959,-0.3648383319377899,0.777795135974884,0.4200000464916229,0.9999999403953552,3.55031761500868e-06,-2.2298022486211266e-06,2.929353684066882e-07,0.0002670320973265916,0.0002677934244275093,-0.00010417005978524685,-0.0017440698575228453,0.004213511943817139,-0.00012799800606444478,-0.18139204382896423,0.2787647843360901,1.2545782327651978,-1.2632582187652588,3.46522855758667,-0.9870373010635376,0.4204670488834381,0.7064735889434814,0.42000001668930054,-1.1848307847976685,2.4546356201171875,-0.20323508977890015,-2.999999761581421,-0.00911254808306694,-0.016727056354284286,-0.02440955489873886,-0.03216502442955971,-0.26114046573638916,-0.3695816695690155,-0.4734680652618408,-0.5726531744003296
0.15,0.06381745636463165,0.09243827313184738,0.0,0.9787051677703857,0.0,0.0,-0.2052711695432663,0.08366204798221588,0.8336324691772461,0.0,0.0,0.0,-4.0870161056518555,-0.36483830213546753,0.7777950763702393,0.4200000464916229,1.0,3.332025926283677e-06,-2.1019659470766783e-06,1.313283775061791e-07,0.00026730605168268085,0.00026859392528422177,-0.00010459637269377708,-0.0017496388172730803,0.004215574357658625,-0.00012928410433232784,-0.20960773527622223,0.33794838190078735,1.23215651512146,-1.8303372859954834,3.7973382472991943,-1.6882436275482178,0.4204670488834381,0.7064735889434814,0.42000001668930054,-1.1603024005889893,0.6279219388961792,-0.16941051185131073,2.999999523162842,-0.01467046421021223,-0.023692525923252106,-0.03269549459218979,-0.041682831943035126,-0.3875304162502289,-0.4462570548057556,-0.5000316500663757,-0.5488560199737549
