sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4552460312843323,0.6919853091239929,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3295768201351166,0.6913977265357971,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4552461504936218,0.691985011100769,0.41999998688697815,1.0,3.2799832752061775e-06,-8.339598593920527e-07,8.465660528145236e-08,-1.9833856640616432e-05,0.00017983021098189056,-6.132945418357849e-05,0.0009432561928406358,-0.004689492750912905,-0.0003198107879143208,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3295768201351166,0.6913977265357971,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960963226854801,0.0068018436431884766,0.0,0.9997960329055786,0.0,0.0,0.020196836441755295,0.40701964497566223,0.3153058886528015,0.0,0.0,0.0,-0.8691299557685852,-0.4552462697029114,0.6919849514961243,0.4200000464916229,1.0,3.3908236218849197e-06,-2.1324740373529494e-06,-3.7087911408661967e-08,0.0002635786950122565,0.00026937879738397896,-0.00010509719140827656,-0.0017707741353660822,0.004130927845835686,-0.00013548358401749283,-0.027544133365154266,0.02587219513952732,1.3166464567184448,-1.5913166999816895,1.6077473163604736,-0.0790492594242096,0.3295768201351166,0.6913977265357971,0.42000001668930054,-1.4800904989242554,3.0000007152557373,-0.09588771313428879,-3.000000238418579,0.0029901862144470215,0.0026528292801231146,0.0022774306125938892,0.001860913704149425,0.1642281711101532,0.13977426290512085,0.11383561789989471,0.08631982654333115
0.05,0.017759568989276886,0.013772946782410145,0.0,0.9993746876716614,0.0,0.0,0.035358838737010956,0.5939763188362122,0.4651605784893036,0.0,0.0,0.0,2.647448778152466,-0.45524629950523376,0.691985011100769,0.4200000464916229,1.0,3.7651166167051997e-06,-2.2119024833955336e-06,5.637348365894468e-09,0.0002653102274052799,0.00026691530365496874,-0.0001044049859046936,-0.0017243424663320184,0.004177475813776255,-0.00012949523807037622,-0.059675708413124084,0.053416382521390915,1.3117924928665161,-2.187593460083008,1.7326953411102295,-0.46493929624557495,0.3295768201351166,0.6913977265357971,0.42000001668930054,-1.4300721883773804,3.000001907348633,-0.1459263563156128,-2.9999992847442627,0.0057127876207232475,0.004920641425997019,0.004056350793689489,0.0031154733151197433,0.19281980395317078,0.15592491626739502,0.11715396493673325,0.076414093375206
0.06666666666666667,0.029077546671032906,0.023067714646458626,0.0,0.9994471669197083,0.0,0.0,0.03324626013636589,0.720527172088623,0.5952808856964111,0.0,0.0,0.0,-1.2118215560913086,-0.45524629950523376,0.6919849514961243,0.4200000464916229,0.9999999403953552,3.4067338674503844e-06,-2.2856738723930903e-06,4.301002434203838e-07,0.0002670263347681612,0.0002679180761333555,-0.00010437914170324802,-0.001740648876875639,0.004211838357150555,-0.00012851078645326197,-0.0982140451669693,0.08719511330127716,1.2993910312652588,-2.451539993286133,2.206219434738159,-0.9977894425392151,0.3295768201351166,0.6913977265357971,0.42000001668930054,-1.3800538778305054,2.999997615814209,-0.19596369564533234,-2.9999992847442627,0.008311085402965546,0.0068343523889780045,0.005246712360531092,0.003542304504662752,0.15326979756355286,0.10277660936117172,0.050249893218278885,-0.0043915631249547005
0.08333333333333333,0.034593790769577026,0.0356966033577919,0.0,0.9997715950012207,0.0,0.0,0.021372096613049507,0.18720820546150208,0.8236013650894165,0.0,0.0,0.0,-1.4980146884918213,-0.45524629950523376,0.6919849514961243,0.4200000464916229,0.9999999403953552,3.6260375964047853e-06,-2.335399813091499e-06,3.0323869282256055e-07,0.0002661397447809577,0.0002668508095666766,-0.00010405457578599453,-0.0017283371416851878,0.004196438007056713,-0.00012790974869858474,-0.13951662182807922,0.1255803257226944,1.2775925397872925,-2.487671375274658,2.3647239208221436,-1.5165207386016846,0.3295768201351166,0.6913977265357971,0.42000001668930054,-1.3300241231918335,2.9999988079071045,-0.18819716572761536,3.0,0.005467388778924942,0.0034584864042699337,0.0012887467164546251,-0.0010519991628825665,-0.26644718647003174,-0.30327799916267395,-0.3426375389099121,-0.3848254382610321
0.1,0.044395141303539276,0.04968254640698433,0.0,0.9999342560768127,0.0,0.0,-0.011467380449175835,0.7200974225997925,0.8585281372070312,0.0,0.0,0.0,-4.7668986320495605,-0.45524629950523376,0.6919849514961243,0.4200000464916229,1.0,3.4220713587274076e-06,-2.3086856799636735e-06,1.7965174947676132e-07,0.0002668143715709448,0.00026800335035659373,-0.00010440708138048649,-0.0017429604195058346,0.0042070322670042515,-0.00012891279766336083,-0.17687229812145233,0.16818644106388092,1.2548178434371948,-2.056523323059082,2.7247138023376465,-1.3140456676483154,0.3295768201351166,0.6913977265357971,0.42000001668930054,-1.2800227403640747,2.9999983310699463,-0.2197444885969162,-3.000000238418579,0.005724749527871609,0.0021516364067792892,-0.0015816815430298448,-0.005485623609274626,0.05584607273340225,-0.059277258813381195,-0.17351655662059784,-0.2867812514305115
0.11666666666666667,0.05183928459882736,0.06394215673208237,0.0,0.9996621012687683,0.0,0.0,-0.0259938333183527,0.41288459300994873,0.859499454498291,0.0,0.0,0.0,-0.680461049079895,-0.45524629950523376,0.691985011100769,0.4200000464916229,1.0,3.7114145925443154e-06,-2.3327797862293664e-06,2.5745856646608445e-07,0.00026485841954126954,0.0002663533086888492,-0.0001042329240590334,-0.0017181563889607787,0.004170076455920935,-0.0001291552762268111,-0.21563531458377838,0.21076634526252747,1.2309694290161133,-2.3726096153259277,2.6711463928222656,-1.4633002281188965,0.3295768201351166,0.6913977265357971,0.42000001668930054,-1.230001449584961,2.9999935626983643,-0.18581458926200867,2.9999992847442627,0.004111660178750753,-0.001231155009008944,-0.006710567511618137,-0.01233622431755066,-0.03871431574225426,-0.1587882936000824,-0.27593958377838135,-0.3899990916252136
0.13333333333333333,0.05613384768366814,0.07549650222063065,0.0,0.9986329674720764,0.0,0.0,-0.05227087065577507,0.19941484928131104,0.6263663172721863,0.0,0.0,0.0,-3.9597744941711426,-0.45524629950523376,0.6919849514961243,0.4200000464916229,1.0,3.33562343257654e-06,-2.231935468444135e-06,3.113336504156905e-07,0.0002666971704456955,0.00026759487809613347,-0.00010428461246192455,-0.001737144310027361,0.004205835517495871,-0.00012839905684813857,-0.2523823380470276,0.25955796241760254,1.20589280128479,-2.064361095428467,3.16448974609375,-1.5746017694473267,0.3295768201351166,0.6913977265357971,0.42000001668930054,-1.1800130605697632,3.0000009536743164,-0.2173713594675064,-3.0000009536743164,0.002345011569559574,-0.005101383198052645,-0.012619874440133572,-0.020216822624206543,-0.17960074543952942,-0.3019157350063324,-0.42016059160232544,-0.5341479778289795
0.15,0.056860387325286865,0.08800787478685379,0.0,0.9945579767227173,0.0,0.0,-0.10418476909399033,-0.018108278512954712,0.8026045560836792,0.0,0.0,0.0,-7.1204118728637695,-0.45524629950523376,0.6919849514961243,0.4200000464916229,1.0,3.5188593301427318e-06,-2.2830813577456865e-06,-3.625297324560961e-07,0.00026618369156494737,0.0002673570706974715,-0.00010425481013953686,-0.001734902267344296,0.00419566361233592,-0.00012860818242188543,-0.2881068289279938,0.3160715103149414,1.174120545387268,-2.1055471897125244,3.604299545288086,-2.2349624633789062,0.3295768201351166,0.6913977265357971,0.42000001668930054,-1.1402578353881836,1.836469292640686,-0.1834927797317505,3.000001907348633,-0.0022900633048266172,-0.011514843441545963,-0.02073274552822113,-0.029948052018880844,-0.3585837483406067,-0.4436153471469879,-0.5240355730056763,-0.599831759929657
