sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38680434226989746,0.6235141754150391,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.39130154252052307,0.77797532081604,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.386804461479187,0.6235138773918152,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.39130154252052307,0.77797532081604,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960960432887077,0.006801837123930454,0.0,0.9997960329055786,0.0,0.0,0.020196832716464996,0.4070192873477936,0.3153056204319,0.0,0.0,0.0,-0.8691297769546509,-0.38680458068847656,0.6235138177871704,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027543824166059494,0.02585330605506897,1.3166494369506836,-1.5912940502166748,1.606964111328125,-0.07872477173805237,0.39130154252052307,0.77797532081604,0.42000001668930054,-1.4800904989242554,3.000000476837158,-0.09588773548603058,-3.0000014305114746,0.00299018993973732,0.002652834402397275,0.0022774366661906242,0.001860921853221953,0.16422860324382782,0.1397748738527298,0.11383628100156784,0.08632074296474457
0.05,0.017231766134500504,0.013697881251573563,0.0,0.9996412992477417,0.0,0.0,0.0267817173153162,0.5477319955825806,0.4534357786178589,0.0,0.0,0.0,1.577750325202942,-0.38680461049079895,0.6235138773918152,0.4200000464916229,1.0,3.7651125239790417e-06,-2.211879063906963e-06,5.622505128144439e-09,0.000265308452071622,0.0002669153327587992,-0.00010440615005791187,-0.001724260626360774,0.004177352879196405,-0.00012949221127200872,-0.0591413788497448,0.05391833931207657,1.3116908073425293,-2.1558263301849365,1.7471981048583984,-0.47179749608039856,0.39130154252052307,0.77797532081604,0.42000001668930054,-1.4300721883773804,3.000000476837158,-0.14592640101909637,-3.000000476837158,0.0055121080949902534,0.004729305859655142,0.003874436719343066,0.0029432682786136866,0.1759677529335022,0.13976263999938965,0.10169867426156998,0.06165483221411705
0.06666666666666667,0.0280290599912405,0.022758958861231804,0.0,0.9998635053634644,0.0,0.0,0.01652294211089611,0.7039489150047302,0.5800377130508423,0.0,0.0,0.0,-2.1242568492889404,-0.38680461049079895,0.6235138177871704,0.4200000464916229,0.9999999403953552,3.4066883927152958e-06,-2.285532218593289e-06,4.300976286231162e-07,0.0002670241810847074,0.00026791772688739,-0.00010438147000968456,-0.00174069800414145,0.00421178387477994,-0.00012850729399360716,-0.09694414585828781,0.0878409743309021,1.2996232509613037,-2.3973913192749023,2.2092185020446777,-0.9529102444648743,0.39130154252052307,0.77797532081604,0.42000001668930054,-1.3800500631332397,2.9999992847442627,-0.17664772272109985,-0.843692421913147,0.007974977605044842,0.006510533858090639,0.004936119541525841,0.0032453900203108788,0.15296964347362518,0.10217303037643433,0.04937015101313591,-0.005512496456503868
0.08333333333333333,0.04207652434706688,0.03390774503350258,0.0,0.9999717473983765,0.0,0.0,-0.007520293351262808,0.9051934480667114,0.7093148827552795,0.0,0.0,0.0,-3.28338360786438,-0.38680461049079895,0.6235138177871704,0.4200000464916229,1.0,3.6972253383282805e-06,-2.188838152505923e-06,-2.632317830375541e-07,0.00026389729464426637,0.00026586424792185426,-0.00010433932766318321,-0.0017081560799852014,0.004150177352130413,-0.0001299097202718258,-0.13757836818695068,0.12589502334594727,1.2813355922698975,-2.4496092796325684,2.3745243549346924,-1.239896535873413,0.39130154252052307,0.77797532081604,0.42000001668930054,-1.3300360441207886,3.0000016689300537,-0.22432224452495575,-2.999999523162842,0.00972927175462246,0.00733118737116456,0.004784328863024712,0.0020805266685783863,0.0851556584239006,0.020820481702685356,-0.04557858034968376,-0.11398793756961823
0.1,0.05018608272075653,0.042467378079891205,0.0,0.9999306201934814,0.0,0.0,-0.011778650805354118,0.34296715259552,0.433084636926651,0.0,0.0,0.0,0.5916762948036194,-0.38680461049079895,0.6235138177871704,0.4200000464916229,0.9999999403953552,3.620277084337431e-06,-2.2651142899121623e-06,1.7461523782458244e-07,0.0002667682128958404,0.0002674072457011789,-0.0001040794886648655,-0.0017386354738846421,0.004209177568554878,-0.00012775110371876508,-0.18084970116615295,0.16173407435417175,1.2574489116668701,-2.547647476196289,2.1829094886779785,-1.5422425270080566,0.39130154252052307,0.77797532081604,0.42000001668930054,-1.2800081968307495,2.9999947547912598,-0.19036458432674408,3.0000011920928955,0.004773371387273073,0.001691871089860797,-0.0015893860254436731,-0.005081073846668005,-0.4193817377090454,-0.46408286690711975,-0.5113363265991211,-0.561330258846283
0.11666666666666667,0.06144347041845322,0.05384708195924759,0.0,0.9995365142822266,0.0,0.0,-0.03044336847960949,0.8129201531410217,0.7839094400405884,0.0,0.0,0.0,-3.1921253204345703,-0.38680461049079895,0.6235138177871704,0.4200000464916229,1.0,3.798308171099052e-06,-2.262737325509079e-06,-1.5021218757738097e-07,0.0002637405996210873,0.000265660259174183,-0.00010428996756672859,-0.0017054072814062238,0.00414755754172802,-0.000129801788716577,-0.2190006971359253,0.20453141629695892,1.2288494110107422,-2.13034987449646,2.8377599716186523,-1.8765348196029663,0.39130154252052307,0.77797532081604,0.42000001668930054,-1.2300056219100952,2.9999990463256836,-0.22188803553581238,-3.000000238418579,0.0006813559448346496,-0.003703862661495805,-0.008294380269944668,-0.013102403841912746,-0.20143470168113708,-0.29437121748924255,-0.3864562213420868,-0.4777306020259857
0.13333333333333333,0.07221858203411102,0.06258070468902588,0.0,0.9973177909851074,0.0,0.0,-0.07319284230470657,0.5981477499008179,0.44636210799217224,0.0,0.0,0.0,-5.822253704071045,-0.38680461049079895,0.6235138773918152,0.4200000464916229,0.9999999403953552,3.55037650479062e-06,-2.229731535408064e-06,2.929058098288806e-07,0.0002670335816219449,0.0002677934826351702,-0.00010417238809168339,-0.0017440745141357183,0.004213663749396801,-0.0001280020660487935,-0.2564798593521118,0.25429534912109375,1.195865273475647,-2.246345043182373,3.1354429721832275,-2.190309762954712,0.39130154252052307,0.77797532081604,0.42000001668930054,-1.1799930334091187,2.999992847442627,-0.18798625469207764,3.0000007152557373,-0.0034146427642554045,-0.009435364045202732,-0.015620904043316841,-0.021981703117489815,-0.2731911540031433,-0.3670943081378937,-0.4577990770339966,-0.5452042818069458
0.15,0.07917727530002594,0.0720536932349205,0.0,0.9902328252792358,0.0,0.0,-0.13942354917526245,0.3442468047142029,0.6324109435081482,0.0,0.0,0.0,-8.880077362060547,-0.38680458068847656,0.6235138177871704,0.4200000464916229,1.0,3.332105279696407e-06,-2.1019018277002033e-06,1.3129569254033413e-07,0.0002673073613550514,0.00026859616627916694,-0.00010459683835506439,-0.0017497853841632605,0.004215648397803307,-0.00012928245996590704,-0.2925746440887451,0.3121338486671448,1.1556282043457031,-1.9109104871749878,3.8535678386688232,-2.623476982116699,0.39130154252052307,0.77797532081604,0.42000001668930054,-1.1299992799758911,3.0,-0.21952684223651886,-3.000000476837158,-0.010087397880852222,-0.017668455839157104,-0.025343917310237885,-0.03312281519174576,-0.4904063940048218,-0.5764271020889282,-0.6580290198326111,-0.7351540923118591
