sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42218664288520813,0.7130837440490723,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4032028615474701,0.7404460906982422,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4221867620944977,0.7130834460258484,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.4032028615474701,0.7404460906982422,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960988372564316,0.006801992189139128,0.0,0.9997960329055786,0.0,0.0,0.020196838304400444,0.40702199935913086,0.31530797481536865,0.0,0.0,0.0,-0.8691326975822449,-0.42218688130378723,0.7130833864212036,0.4200000464916229,1.0,3.390914116607746e-06,-2.132455392711563e-06,-3.71076644967161e-08,0.0002635782293509692,0.00026937935035675764,-0.00010509486310184002,-0.001770757487975061,0.0041308156214654446,-0.00013547815615311265,-0.027553752064704895,0.026221465319395065,1.3165925741195679,-1.591386318206787,1.6160715818405151,-0.08553392440080643,0.4032028615474701,0.7404460906982422,0.42000001668930054,-1.4800903797149658,3.000001907348633,-0.09588772058486938,-3.000000476837158,0.002990100299939513,0.0026527084410190582,0.0022772762458771467,0.0018607309320941567,0.16421447694301605,0.1397581845521927,0.11381696909666061,0.08629909157752991
0.05,0.017593448981642723,0.01373910903930664,0.0,0.9994287490844727,0.0,0.0,0.033796411007642746,0.589309573173523,0.46390190720558167,0.0,0.0,0.0,2.676750421524048,-0.4221869111061096,0.7130834460258484,0.4200000464916229,1.0,3.7652293940482195e-06,-2.2118967990536476e-06,5.613899567435965e-09,0.000265309150563553,0.0002669153909664601,-0.0001044049859046936,-0.00172426737844944,0.004177379421889782,-0.0001294983085244894,-0.05959640070796013,0.05456259474158287,1.3114469051361084,-2.186152696609497,1.8011319637298584,-0.4903292953968048,0.4032028615474701,0.7404460906982422,0.42000001668930054,-1.4300720691680908,2.999994993209839,-0.145926371216774,-3.0000007152557373,0.005649274680763483,0.004860281012952328,0.00399921415373683,0.0030615758150815964,0.191552996635437,0.15466314554214478,0.1159077063202858,0.07519340515136719
0.06666666666666667,0.02883770316839218,0.023012463003396988,0.0,0.9994905591011047,0.0,0.0,0.03191554918885231,0.716124415397644,0.5940819382667542,0.0,0.0,0.0,-1.1839131116867065,-0.4221869111061096,0.7130833864212036,0.4200000464916229,0.9999999403953552,3.4068445984303253e-06,-2.2855729184811935e-06,4.300823945868615e-07,0.000267024093773216,0.0002679175231605768,-0.0001043803058564663,-0.0017406325787305832,0.004211729858070612,-0.00012850853090640157,-0.09650497138500214,0.08989662677049637,1.2990827560424805,-2.273167610168457,2.3182971477508545,-0.9655869007110596,0.4032028615474701,0.7404460906982422,0.42000001668930054,-1.3800537586212158,3.000000238418579,-0.19595886766910553,-3.000000476837158,0.008048616349697113,0.006511762738227844,0.004863860085606575,0.0030994017142802477,0.13093449175357819,0.0738520473241806,0.014727719128131866,-0.046517081558704376
0.08333333333333333,0.04318744316697121,0.03444289788603783,0.0,0.9999992251396179,0.0,0.0,0.0012499045114964247,0.9352396726608276,0.7268340587615967,0.0,0.0,0.0,-4.495904445648193,-0.4221869111061096,0.7130833864212036,0.4200000464916229,1.0,3.697329248097958e-06,-2.1889204617764335e-06,-2.632361599808064e-07,0.00026389621780253947,0.00026586378226056695,-0.00010433816350996494,-0.0017081365222111344,0.004150137305259705,-0.00012991174298804253,-0.13297173380851746,0.13278396427631378,1.2810478210449219,-2.146934986114502,2.6889002323150635,-1.1977393627166748,0.4032028615474701,0.7404460906982422,0.42000001668930054,-1.330026626586914,2.999993324279785,-0.16497664153575897,3.0000009536743164,0.009393887594342232,0.00679896492511034,0.004052146803587675,0.0011480849934741855,0.05787768214941025,-0.014150017872452736,-0.08829338103532791,-0.16451764106750488
0.1,0.051902998238801956,0.049705348908901215,0.0,0.9996531009674072,0.0,0.0,-0.026337208226323128,0.3854657709598541,0.9939952492713928,0.0,0.0,0.0,-2.62629771232605,-0.4221869111061096,0.7130833864212036,0.4200000464916229,0.9999999403953552,3.620433972173487e-06,-2.265166358483839e-06,1.7460881451825117e-07,0.00026676940615288913,0.00026740849716588855,-0.0001040794886648655,-0.0017386502586305141,0.0042092143557965755,-0.00012775196228176355,-0.16868853569030762,0.17526361346244812,1.2602872848510742,-2.042511224746704,2.5807228088378906,-1.2421236038208008,0.4032028615474701,0.7404460906982422,0.42000001668930054,-1.2800310850143433,3.0000011920928955,-0.1966576725244522,-3.0000011920928955,0.0038016177713871002,0.0003629396087490022,-0.003280045697465539,-0.007135327439755201,-0.4657962918281555,-0.5204660892486572,-0.5777352452278137,-0.6377906799316406
0.11666666666666667,0.055889975279569626,0.06638821214437485,0.0,0.9976639747619629,0.0,0.0,-0.06831209361553192,0.2527175545692444,0.9699559211730957,0.0,0.0,0.0,-5.753382205963135,-0.4221869111061096,0.7130833864212036,0.4200000464916229,1.0,3.7984186747053172e-06,-2.262772341055097e-06,-1.5020653165720432e-07,0.00026373984292149544,0.00026565982261672616,-0.00010428996756672859,-0.0017054551281034946,0.004147582221776247,-0.000129800770082511,-0.20168878138065338,0.22095680236816406,1.2403159141540527,-1.8901063203811646,2.9742355346679688,-1.1706392765045166,0.4032028615474701,0.7404460906982422,0.42000001668930054,-1.2300242185592651,3.000000476837158,-0.2466912567615509,-3.000000238418579,-0.0037818520795553923,-0.008518611080944538,-0.013464623130857944,-0.01862960495054722,-0.3624497056007385,-0.46263545751571655,-0.561046838760376,-0.6576687097549438
0.13333333333333333,0.05898415297269821,0.08193516731262207,0.0,0.9960907101631165,0.0,0.0,-0.08833587914705276,0.17698407173156738,0.8796516060829163,0.0,0.0,0.0,-1.291410207748413,-0.4221869111061096,0.7130834460258484,0.4200000464916229,0.9999999403953552,3.5505179312167456e-06,-2.2298092972050654e-06,2.9291240366546845e-07,0.0002670329704415053,0.0002677935699466616,-0.00010416889563202858,-0.0017439755611121655,0.004213570151478052,-0.00012800609692931175,-0.23810318112373352,0.26946431398391724,1.217332124710083,-2.1994333267211914,3.106264591217041,-1.5582585334777832,0.4032028615474701,0.7404460906982422,0.42000001668930054,-1.1834118366241455,2.5923819541931152,-0.2146826833486557,2.999999761581421,-0.008442428894340992,-0.015022506937384605,-0.02174336276948452,-0.0286132600158453,-0.2471352219581604,-0.3580636978149414,-0.4638689160346985,-0.5644364356994629
0.15,0.06580346822738647,0.0932595506310463,0.0,0.9925687909126282,0.0,0.0,-0.12168501317501068,0.5256962180137634,0.5859450697898865,0.0,0.0,0.0,-4.968143463134766,-0.4221869111061096,0.7130833864212036,0.4200000464916229,0.9999999403953552,3.3381122648279415e-06,-2.2428905595006654e-06,-2.803136034401632e-08,0.0002667456865310669,0.0002675803261809051,-0.00010427623055875301,-0.0017366986721754074,0.004206871148198843,-0.00012831554340664297,-0.2728501260280609,0.3245420455932617,1.189345121383667,-1.969435453414917,3.5243983268737793,-1.8360170125961304,0.4032028615474701,0.7404460906982422,0.42000001668930054,-1.1384806632995605,2.7458362579345703,-0.246043398976326,-3.0000011920928955,-0.010259948670864105,-0.018878940492868423,-0.02753579430282116,-0.03623667359352112,-0.1003040075302124,-0.21471558511257172,-0.3231290578842163,-0.4254467189311981
0.16666666666666666,0.07054805010557175,0.10436292737722397,0.0,0.9839261174201965,0.0,0.0,-0.17857618629932404,0.1995391547679901,0.6914032697677612,0.0,0.0,0.0,-8.06722354888916,-0.4221869111061096,0.7130834460258484,0.4200000464916229,0.9999999403953552,3.647830908448668e-06,-2.307289605596452e-06,3.526602299075421e-08,0.0002672695554792881,0.0002680134493857622,-0.0001041879877448082,-0.0017471626633778214,0.004217641893774271,-0.00012799118121620268,-0.30511361360549927,0.38723522424697876,1.1508843898773193,-1.732191562652588,4.095285892486572,-2.68172550201416,0.4032028615474701,0.7404460906982422,0.42000001668930054,-1.1022164821624756,1.667147159576416,-0.21200957894325256,3.0000014305114746,-0.016783898696303368,-0.02654099278151989,-0.03626328706741333,-0.045961882919073105,-0.5312260985374451,-0.571388304233551,-0.6081321835517883,-0.6419053077697754
