sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35671693086624146,0.6708654761314392,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.32440251111984253,0.6730549335479736,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028828135691583157,0.0021746798884123564,0.0,0.9998199343681335,0.0,0.0,0.018977750092744827,0.24101200699806213,0.18219658732414246,0.0,0.0,0.0,3.141784191131592,-0.356717050075531,0.6708651781082153,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.0071079544723033905,0.0033943061716854572,1.3159385919570923,-0.8138495087623596,0.987413763999939,0.18096685409545898,0.32440251111984253,0.6730549335479736,0.42000001668930054,-1.5301094055175781,3.00000262260437,-0.045849286019802094,-2.999999523162842,0.0008704052306711674,0.0007970576407387853,0.0007116136257536709,0.0006114684510976076,0.11096104979515076,0.09759839624166489,0.08337483555078506,0.06826843321323395
0.03333333333333333,0.008966946974396706,0.0067926994524896145,0.0,0.999808132648468,0.0,0.0,0.019587920978665352,0.4070816934108734,0.315116822719574,0.0,0.0,0.0,-0.8690311908721924,-0.35671716928482056,0.6708651185035706,0.4200000464916229,1.0,3.3908531804627273e-06,-2.132488134520827e-06,-3.710428941872124e-08,0.0002635785494931042,0.0002693783608265221,-0.00010509602725505829,-0.0017707846127450466,0.004130862653255463,-0.00013547409616876394,-0.027524327859282494,0.026141025125980377,1.316611886024475,-1.5897133350372314,1.617757797241211,-0.08321397006511688,0.32440251111984253,0.6730549335479736,0.42000001668930054,-1.4800900220870972,3.000002861022949,-0.0958891361951828,-3.0000011920928955,0.002990424633026123,0.0026527445297688246,0.0022773307282477617,0.0018608554964885116,0.1641497164964676,0.13971014320850372,0.11377575248479843,0.08626189827919006
0.05,0.018477842211723328,0.013895113952457905,0.0,0.9999725222587585,0.0,0.0,-0.0074142939411103725,0.6361883282661438,0.47223061323165894,0.0,0.0,0.0,-4.0735650062561035,-0.35671719908714294,0.6708651781082153,0.4200000464916229,1.0,3.7651284401363228e-06,-2.2118861124909017e-06,5.622759147172474e-09,0.00026530996547080576,0.00026691515813581645,-0.00010440382175147533,-0.00172425655182451,0.004177390597760677,-0.00012948956282343715,-0.05716465786099434,0.05699528753757477,1.312049388885498,-1.953418254852295,2.0149612426757812,-0.44468197226524353,0.32440251111984253,0.6730549335479736,0.42000001668930054,-1.4300717115402222,2.9999983310699463,-0.14590208232402802,-3.000000476837158,0.0060118455439805984,0.005172898527234793,0.004261626861989498,0.003273694310337305,0.20699442923069,0.16669049859046936,0.12446163594722748,0.0802316963672638
0.06666666666666667,0.030791888013482094,0.023382864892482758,0.0,0.9998727440834045,0.0,0.0,-0.015951557084918022,0.7724817991256714,0.6161003708839417,0.0,0.0,0.0,-0.03750946372747421,-0.35671719908714294,0.6708651185035706,0.4200000464916229,0.9999999403953552,3.406727046240121e-06,-2.285541313540307e-06,4.300959517422598e-07,0.0002670243557076901,0.00026791688287630677,-0.00010437681339681149,-0.0017406673869118094,0.004211694002151489,-0.00012850009079556912,-0.09395687282085419,0.08956111967563629,1.3017140626907349,-2.3089287281036377,2.0567374229431152,-0.7849034070968628,0.32440251111984253,0.6730549335479736,0.42000001668930054,-1.3800442218780518,2.9999983310699463,-0.1132294237613678,3.0000014305114746,0.00864220131188631,0.007063454482704401,0.005371994338929653,0.003562701866030693,0.14041680097579956,0.08724946528673172,0.03192722052335739,-0.025609027594327927
0.08333333333333333,0.03714457154273987,0.030251851305365562,0.0,0.9992087483406067,0.0,0.0,-0.03977252170443535,0.22939516603946686,0.3343551754951477,0.0,0.0,0.0,-3.804875135421753,-0.35671719908714294,0.6708651185035706,0.4200000464916229,0.9999999403953552,3.626046236604452e-06,-2.3352185962721705e-06,3.032309905393049e-07,0.0002661395992618054,0.00026685046032071114,-0.00010405178181827068,-0.001728326897136867,0.004196362104266882,-0.0001279068528674543,-0.1272951066493988,0.12792479991912842,1.2868515253067017,-1.733184814453125,2.5534729957580566,-0.9357266426086426,0.32440251111984253,0.6730549335479736,0.42000001668930054,-1.3300397396087646,2.999999761581421,-0.14525561034679413,-3.0000007152557373,0.005013088695704937,0.0026594200171530247,0.0001392254198435694,-0.0025561016518622637,-0.3520086705684662,-0.41150790452957153,-0.47382697463035583,-0.5391950607299805
0.1,0.04665094614028931,0.040333520621061325,0.0,0.9955714344978333,0.0,0.0,-0.09400828182697296,0.5914193391799927,0.6167078018188477,0.0,0.0,0.0,-7.254771709442139,-0.35671719908714294,0.6708651185035706,0.4200000464916229,1.0,3.4220856832689606e-06,-2.308508555870503e-06,1.796387323338422e-07,0.0002668147790245712,0.0002680039615370333,-0.00010440708138048649,-0.001743073109537363,0.0042070988565683365,-0.00012890923244412988,-0.15691760182380676,0.17666763067245483,1.2655558586120605,-1.884161114692688,3.1703057289123535,-1.5064959526062012,0.32440251111984253,0.6730549335479736,0.42000001668930054,-1.2800205945968628,2.997873067855835,-0.11174684762954712,2.9999983310699463,0.002544742776080966,-0.0011414564214646816,-0.0050047216936945915,-0.00905612949281931,-0.2379913032054901,-0.3022175431251526,-0.3673620820045471,-0.43353578448295593
0.11666666666666667,0.05493692681193352,0.05182439088821411,0.0,0.9923235177993774,0.0,0.0,-0.12366879731416702,0.4462481439113617,0.7258567214012146,0.0,0.0,0.0,-2.3689253330230713,-0.35671719908714294,0.6708651781082153,0.4200000464916229,1.0,3.7115089526196243e-06,-2.3326181235461263e-06,2.574328163973405e-07,0.00026485760463401675,0.0002663538616616279,-0.00010423408821225166,-0.001718149520456791,0.0041700140573084354,-0.00012915405386593193,-0.19483831524848938,0.22421082854270935,1.2403285503387451,-2.324881076812744,2.9068431854248047,-1.5904600620269775,0.32440251111984253,0.6730549335479736,0.42000001668930054,-1.2300294637680054,2.9999992847442627,-0.1437373161315918,-3.0000007152557373,0.0005514161312021315,-0.004674662835896015,-0.010046410374343395,-0.015573740936815739,-0.11295247077941895,-0.2109605222940445,-0.3060853183269501,-0.3982180953025818
0.13333333333333333,0.06033870577812195,0.061339642852544785,0.0,0.9865579009056091,0.0,0.0,-0.16341213881969452,0.27012667059898376,0.513953685760498,0.0,0.0,0.0,-5.655945301055908,-0.35671719908714294,0.6708651185035706,0.4200000464916229,0.9999999403953552,3.4247336770931724e-06,-2.301910399182816e-06,1.5600640779211972e-07,0.0002670715330168605,0.00026811304269358516,-0.0001044438686221838,-0.0017433013999834657,0.004212083760648966,-0.00012877254630438983,-0.22986145317554474,0.2778451442718506,1.2114834785461426,-1.816082239151001,3.574166774749756,-1.8606529235839844,0.32440251111984253,0.6730549335479736,0.42000001668930054,-1.1800106763839722,2.999993085861206,-0.11022442579269409,2.999999761581421,-0.001990202348679304,-0.009032521396875381,-0.016155419871211052,-0.023366747424006462,-0.2155909240245819,-0.3243883550167084,-0.4290755093097687,-0.5295328497886658
0.15,0.0694970041513443,0.06682804971933365,0.0,0.9739763140678406,0.0,0.0,-0.22664982080459595,0.5779480934143066,0.2733301520347595,0.0,0.0,0.0,-8.756058692932129,-0.35671719908714294,0.6708651185035706,0.4200000464916229,1.0,3.7139102460059803e-06,-2.207734723924659e-06,-1.690771540552305e-07,0.0002635330893099308,0.0002653599367477,-0.00010421965271234512,-0.0017012956086546183,0.004144070204347372,-0.00012960158346686512,-0.26057887077331543,0.3401520550251007,1.1743546724319458,-1.6914076805114746,4.072375297546387,-2.6198670864105225,0.32440251111984253,0.6730549335479736,0.42000001668930054,-1.140709400177002,1.7868173122406006,-0.14226840436458588,-3.0000007152557373,-0.005415568593889475,-0.01402404997497797,-0.02264898456633091,-0.031296875327825546,-0.3893904387950897,-0.4473564326763153,-0.5030106902122498,-0.5563132762908936
