sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3755868971347809,0.7464220523834229,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3626706302165985,0.7519220113754272,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028803080786019564,0.002177844988182187,0.0,0.9998138546943665,0.0,0.0,0.01929405890405178,0.2409442663192749,0.18230585753917694,0.0,0.0,0.0,3.1418144702911377,-0.37558701634407043,0.746421754360199,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007109144702553749,0.0033869105391204357,1.3159382343292236,-0.8140800595283508,0.987152099609375,0.18096037209033966,0.3626706302165985,0.7519220113754272,0.42000001668930054,-1.5301095247268677,3.00000262260437,-0.04584862291812897,-3.000000476837158,0.0008699982427060604,0.0007966567645780742,0.0007112246239557862,0.0006110817193984985,0.1109471246600151,0.09758526086807251,0.08336218446493149,0.06825655698776245
0.03333333333333333,0.008964192122220993,0.00679771788418293,0.0,0.9998018741607666,0.0,0.0,0.01990456134080887,0.40708255767822266,0.3152245581150055,0.0,0.0,0.0,-0.8690431714057922,-0.37558713555336,0.7464216947555542,0.4200000464916229,1.0,3.3907890610862523e-06,-2.132393774445518e-06,-3.709030593768148e-08,0.0002635782875586301,0.00026937786606140435,-0.00010509765706956387,-0.0017707186052575707,0.004130848217755556,-0.00013548022252507508,-0.026779359206557274,0.026349298655986786,1.316690444946289,-1.504500389099121,1.6218554973602295,-0.07353796064853668,0.3626706302165985,0.7519220113754272,0.42000001668930054,-1.4800901412963867,3.000002384185791,-0.09588845819234848,-3.0000007152557373,0.002908000722527504,0.0025409094523638487,0.0021360814571380615,0.001690222998149693,0.1543412208557129,0.12684868276119232,0.09786047786474228,0.06729741394519806
0.05,0.018478136509656906,0.013906541280448437,0.0,0.9999740719795227,0.0,0.0,-0.007204967550933361,0.6363546848297119,0.4725172519683838,0.0,0.0,0.0,-4.072518825531006,-0.3755871653556824,0.746421754360199,0.4200000464916229,1.0,3.7651539059879724e-06,-2.2118510969448835e-06,5.617565523863277e-09,0.0002653085975907743,0.0002669144596438855,-0.00010440382175147533,-0.0017242616740986705,0.004177405033260584,-0.00012949334632139653,-0.054496340453624725,0.058065563440322876,1.312514066696167,-1.8274123668670654,2.108180046081543,-0.41734492778778076,0.3626706302165985,0.7519220113754272,0.42000001668930054,-1.4300718307495117,3.000002145767212,-0.14592714607715607,-3.000001907348633,0.005660142283886671,0.004730870947241783,0.003729282645508647,0.0026512222830206156,0.18554630875587463,0.14187128841876984,0.09627304971218109,0.04868609458208084
0.06666666666666667,0.030805742368102074,0.023400435224175453,0.0,0.9998744130134583,0.0,0.0,-0.015846310183405876,0.7728339433670044,0.6164056658744812,0.0,0.0,0.0,-0.0349799208343029,-0.3755871653556824,0.7464216947555542,0.4200000464916229,0.9999999403953552,3.4067420529027004e-06,-2.2855354018247453e-06,4.300922284983244e-07,0.0002670245012268424,0.00026791662094183266,-0.00010437797755002975,-0.0017406758852303028,0.004211791325360537,-0.00012850333587266505,-0.0883004367351532,0.09236707538366318,1.3031237125396729,-2.0967612266540527,2.169508457183838,-0.7000051736831665,0.3626706302165985,0.7519220113754272,0.42000001668930054,-1.3800458908081055,3.000002145767212,-0.1501665562391281,2.0526928901672363,0.007845278829336166,0.006108248606324196,0.00425907364115119,0.002291301963850856,0.10743390023708344,0.05004853755235672,-0.009511418640613556,-0.0712481141090393
0.08333333333333333,0.0368424728512764,0.036780767142772675,0.0,0.9992117285728455,0.0,0.0,-0.03969757258892059,0.2271147519350052,0.8762766122817993,0.0,0.0,0.0,-3.806614875793457,-0.3755871653556824,0.7464216947555542,0.4200000464916229,1.0,3.697293777804589e-06,-2.1888927221880294e-06,-2.6323124302507495e-07,0.00026389575214125216,0.0002658644807524979,-0.00010434049181640148,-0.0017081999685615301,0.0041502113454043865,-0.00012991497351322323,-0.11780999600887299,0.1325155794620514,1.289517879486084,-1.4771974086761475,2.654845714569092,-0.8588131666183472,0.3626706302165985,0.7519220113754272,0.42000001668930054,-1.3300435543060303,3.000000476837158,-0.18728135526180267,-2.999999761581421,0.0033272746950387955,0.0007817291771061718,-0.001930512604303658,-0.0048188078217208385,-0.4000011086463928,-0.4618014097213745,-0.5263786315917969,-0.593925416469574
0.1,0.04670673608779907,0.05173901095986366,0.0,0.9958400130271912,0.0,0.0,-0.09111923724412918,0.7375041842460632,0.9042757749557495,0.0,0.0,0.0,-6.9638776779174805,-0.3755871653556824,0.7464216947555542,0.4200000464916229,0.9999999403953552,3.6203691706759855e-06,-2.2651593098999e-06,1.7462396328937757e-07,0.0002667671360541135,0.000267408526269719,-0.00010407832451164722,-0.0017386116087436676,0.004209146834909916,-0.00012775430514011532,-0.14349226653575897,0.1787356287240982,1.2754411697387695,-1.6052122116088867,2.921558141708374,-0.8900661468505859,0.3626706302165985,0.7519220113754272,0.42000001668930054,-1.2800315618515015,2.999999523162842,-0.20425225794315338,0.6642571091651917,0.001085040858015418,-0.0030419030226767063,-0.00733917485922575,-0.011815544217824936,-0.046537019312381744,-0.14973586797714233,-0.25191450119018555,-0.35296493768692017
0.11666666666666667,0.0552116334438324,0.06386430561542511,0.0,0.9924228191375732,0.0,0.0,-0.1228695809841156,0.5400657057762146,0.684894859790802,0.0,0.0,0.0,-2.577151298522949,-0.3755871653556824,0.7464216947555542,0.4200000464916229,1.0,3.7983475067449035e-06,-2.262775296912878e-06,-1.5019621457668109e-07,0.0002637402212712914,0.00026565929874777794,-0.00010429113171994686,-0.0017053772462531924,0.004147558938711882,-0.00012979762686882168,-0.17437757551670074,0.2248581051826477,1.2589577436447144,-1.8291165828704834,2.972555637359619,-0.9994603991508484,0.3626706302165985,0.7519220113754272,0.42000001668930054,-1.2300406694412231,3.0,-0.24223820865154266,-3.0,-0.0019114392343908548,-0.007636649068444967,-0.013506296090781689,-0.019528349861502647,-0.08987420052289963,-0.2039339691400528,-0.3146289885044098,-0.4217618405818939
0.13333333333333333,0.06100679188966751,0.07735726982355118,0.0,0.9865259528160095,0.0,0.0,-0.16360478103160858,0.28288841247558594,0.8542383313179016,0.0,0.0,0.0,-5.690989017486572,-0.3755871653556824,0.746421754360199,0.4200000464916229,0.9999999403953552,3.550464725776692e-06,-2.2297590476227924e-06,2.9291828695932054e-07,0.00026703329058364034,0.00026779319159686565,-0.00010417005978524685,-0.0017440806841477752,0.0042136311531066895,-0.00012799835531041026,-0.20360839366912842,0.2789767384529114,1.2399706840515137,-1.596154808998108,3.6065759658813477,-1.275545597076416,0.3626706302165985,0.7519220113754272,0.42000001668930054,-1.1800258159637451,2.999992609024048,-0.2082289308309555,3.000000476837158,-0.005145249888300896,-0.012710615061223507,-0.020351344719529152,-0.028072278946638107,-0.251155823469162,-0.35573455691337585,-0.4558242857456207,-0.5512372255325317
0.15,0.06408136337995529,0.08897679299116135,0.0,0.9761369228363037,0.0,0.0,-0.21715591847896576,0.13442480564117432,0.6239331960678101,0.0,0.0,0.0,-6.874858856201172,-0.3755871653556824,0.7464216947555542,0.4200000464916229,0.9999999403953552,3.3380260902049486e-06,-2.242854861833621e-06,-2.8023800169307833e-08,0.00026674504624679685,0.0002675813448149711,-0.00010427623055875301,-0.0017367452383041382,0.004206857644021511,-0.00012831660569645464,-0.23285061120986938,0.3393479585647583,1.2140411138534546,-1.7246358394622803,3.8132781982421875,-1.8354060649871826,0.3626706302165985,0.7519220113754272,0.42000001668930054,-1.153244972229004,0.4155624210834503,-0.23962613940238953,-3.0000007152557373,-0.009765053167939186,-0.018868014216423035,-0.027962803840637207,-0.03705265372991562,-0.3283083736896515,-0.40188971161842346,-0.4707295894622803,-0.5348251461982727
0.16666666666666666,0.0693594440817833,0.10089819133281708,0.0,0.9688138365745544,0.0,0.0,-0.24778978526592255,0.31416743993759155,0.7521601915359497,0.0,0.0,0.0,-2.712210178375244,-0.3755871653556824,0.746421754360199,0.4200000464916229,0.9999999403953552,3.6477324556472013e-06,-2.3072666408552323e-06,3.5276432441833094e-08,0.0002672694972716272,0.0002680137986317277,-0.00010418682359158993,-0.0017472155159339309,0.004217604175209999,-0.0001279844727832824,-0.26861441135406494,0.40230146050453186,1.175497055053711,-2.1127238273620605,4.055694580078125,-2.7746100425720215,0.3626706302165985,0.7519220113754272,0.42000001668930054,-1.1131397485733032,3.000002384185791,-0.24344882369041443,2.0988612174987793,-0.016587257385253906,-0.02629382349550724,-0.03593512251973152,-0.045518580824136734,-0.5655501484870911,-0.5625005960464478,-0.5577709078788757,-0.5518012046813965
