sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42334866523742676,0.7525695562362671,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3789120316505432,0.7315282821655273,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4233487844467163,0.7525692582130432,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3789120316505432,0.7315282821655273,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960996754467487,0.006802016869187355,0.0,0.9997960329055786,0.0,0.0,0.02019684575498104,0.40702229738235474,0.3153077960014343,0.0,0.0,0.0,-0.8691329956054688,-0.42334890365600586,0.7525691986083984,0.4200000464916229,1.0,3.390805204617209e-06,-2.132404688381939e-06,-3.708747797759315e-08,0.0002635775599628687,0.0002693787682801485,-0.0001050964929163456,-0.0017706695944070816,0.004130705259740353,-0.00013547964044846594,-0.027555888518691063,0.026282675564289093,1.3165829181671143,-1.5913159847259521,1.6162846088409424,-0.08673229813575745,0.3789120316505432,0.7315282821655273,0.42000001668930054,-1.4800904989242554,3.0000007152557373,-0.09588771313428879,-2.999999761581421,0.0029900947120040655,0.0026526954025030136,0.002277255989611149,0.0018607026431709528,0.16421279311180115,0.13975581526756287,0.11381411552429199,0.08629565685987473
0.05,0.017376676201820374,0.013697359710931778,0.0,0.9995449185371399,0.0,0.0,0.030165670439600945,0.5722340941429138,0.45663973689079285,0.0,0.0,0.0,2.3204197883605957,-0.42334893345832825,0.7525692582130432,0.4200000464916229,1.0,3.765131168620428e-06,-2.2118479137134273e-06,5.629145594099327e-09,0.00026531046023592353,0.00026691515813581645,-0.00010440382175147533,-0.001724305097013712,0.004177468363195658,-0.00012949509255122393,-0.059365347027778625,0.05510055273771286,1.3113112449645996,-2.1756696701049805,1.8318395614624023,-0.501978874206543,0.3789120316505432,0.7315282821655273,0.42000001668930054,-1.4300721883773804,3.00000262260437,-0.1459263563156128,-3.0,0.005565726663917303,0.004780511371791363,0.0039232587441802025,0.0029893715400248766,0.18517237901687622,0.14856067299842834,0.11009004712104797,0.0696607381105423
0.06666666666666667,0.028381148353219032,0.022834088653326035,0.0,0.9996747970581055,0.0,0.0,0.02550147846341133,0.7053984999656677,0.584818959236145,0.0,0.0,0.0,-1.5053844451904297,-0.42334893345832825,0.7525691986083984,0.4200000464916229,0.9999999403953552,3.406752739465446e-06,-2.2855651877762284e-06,4.3010143713217985e-07,0.0002670265967026353,0.000267917406745255,-0.00010437914170324802,-0.0017406505066901445,0.004211799707263708,-0.00012850486382376403,-0.09444881975650787,0.09143222868442535,1.2993741035461426,-2.0832886695861816,2.4003682136535645,-0.9026859998703003,0.3789120316505432,0.7315282821655273,0.42000001668930054,-1.3800538778305054,3.0000016689300537,-0.19596366584300995,-3.0000014305114746,0.0077378456480801105,0.006147975567728281,0.0044473037123680115,0.002629705239087343,0.11034074425697327,0.047156430780887604,-0.018075399100780487,-0.08540154993534088
0.08333333333333333,0.03359362110495567,0.03537914901971817,0.0,0.9999473690986633,0.0,0.0,-0.010260323993861675,0.1745830774307251,0.8223886489868164,0.0,0.0,0.0,-5.228537559509277,-0.42334893345832825,0.7525691986083984,0.4200000464916229,1.0,3.6972376165067544e-06,-2.188903863498126e-06,-2.6322030066694424e-07,0.00026389601407572627,0.0002658639568835497,-0.00010434049181640148,-0.0017081866972148418,0.004150202497839928,-0.00012991315452381968,-0.12696120142936707,0.13536150753498077,1.2808234691619873,-1.863046646118164,2.7597761154174805,-1.2425734996795654,0.3789120316505432,0.7315282821655273,0.42000001668930054,-1.3300292491912842,2.999994993209839,-0.16570086777210236,2.9999988079071045,0.0039446703158319,0.0016039879992604256,-0.0008986253524199128,-0.0035729464143514633,-0.3316596746444702,-0.38126683235168457,-0.433454692363739,-0.48847752809524536
0.1,0.0435878224670887,0.04913730174303055,0.0,0.9995331168174744,0.0,0.0,-0.030553454533219337,0.673605740070343,0.8460071682929993,0.0,0.0,0.0,-0.9020102620124817,-0.42334893345832825,0.7525691986083984,0.4200000464916229,0.9999999403953552,3.6203459785610903e-06,-2.2651347535429522e-06,1.7462500068177178e-07,0.000266767485300079,0.0002674072457011789,-0.0001040799543261528,-0.0017386269755661488,0.0042091254144907,-0.0001277512201340869,-0.16018113493919373,0.17812326550483704,1.2625150680541992,-2.007925033569336,2.603790283203125,-1.0987255573272705,0.3789120316505432,0.7315282821655273,0.42000001668930054,-1.2800339460372925,3.000000238418579,-0.19736750423908234,-2.999999761581421,0.004135379567742348,9.124907955992967e-05,-0.004106590989977121,-0.00846688449382782,-0.00734114833176136,-0.11388090252876282,-0.21951386332511902,-0.3241634964942932
0.11666666666666667,0.05124354735016823,0.06524903327226639,0.0,0.9982547163963318,0.0,0.0,-0.05905560031533241,0.45285022258758545,1.0219156742095947,0.0,0.0,0.0,-4.1144795417785645,-0.42334893345832825,0.7525691986083984,0.4200000464916229,1.0,3.7984141272318084e-06,-2.2627370981354034e-06,-1.5020638954865717e-07,0.00026374036679044366,0.0002656599972397089,-0.00010428996756672859,-0.0017054114723578095,0.004147567320615053,-0.00012979685561731458,-0.19068408012390137,0.22659516334533691,1.2439687252044678,-1.6592236757278442,3.213186264038086,-1.103844404220581,0.3789120316505432,0.7315282821655273,0.42000001668930054,-1.230010747909546,2.9999911785125732,-0.16359040141105652,2.999999523162842,0.0020982958376407623,-0.0038391214329749346,-0.009900510311126709,-0.01609288714826107,-0.09190534800291061,-0.22139571607112885,-0.3477667272090912,-0.47079506516456604
0.13333333333333333,0.056440360844135284,0.07992822676897049,0.0,0.9935792088508606,0.0,0.0,-0.11313844472169876,0.25606051087379456,0.8069519400596619,0.0,0.0,0.0,-7.343863010406494,-0.42334893345832825,0.7525692582130432,0.4200000464916229,0.9999999403953552,3.550497694959631e-06,-2.2297181203612126e-06,2.9291419423316256e-07,0.0002670333778951317,0.00026779333711601794,-0.00010416889563202858,-0.0017439303919672966,0.004213552922010422,-0.0001280046853935346,-0.21817350387573242,0.2819436192512512,1.2245457172393799,-1.6226226091384888,3.457280158996582,-1.2714779376983643,0.3789120316505432,0.7315282821655273,0.42000001668930054,-1.1973258256912231,1.0617486238479614,-0.1953154355287552,-3.0,-0.0003290429012849927,-0.008361883461475372,-0.016451723873615265,-0.024601828306913376,-0.2120952010154724,-0.3245094418525696,-0.43280187249183655,-0.5367975831031799
0.15,0.057951919734478,0.0949854850769043,0.0,0.9892646074295044,0.0,0.0,-0.14613522589206696,0.019791116937994957,0.9401302337646484,0.0,0.0,0.0,-2.918198347091675,-0.42334890365600586,0.7525691986083984,0.4200000464916229,1.0,3.332216692797374e-06,-2.1019013729528524e-06,1.313122055535132e-07,0.0002673068374861032,0.00026859444915317,-0.00010459451004862785,-0.0017497956287115812,0.004215684719383717,-0.00012927704665344208,-0.2545889914035797,0.3380222022533417,1.1974506378173828,-2.3034749031066895,3.6047797203063965,-1.97616446018219,0.3789120316505432,0.7315282821655273,0.42000001668930054,-1.1554888486862183,3.000001907348633,-0.2107292264699936,0.8281070590019226,-0.005112614948302507,-0.014616869390010834,-0.024099227041006088,-0.03356125205755234,-0.3495977520942688,-0.4132581949234009,-0.47239598631858826,-0.5270282626152039
