sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35100799798965454,0.6866186857223511,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3493815064430237,0.7317524552345276,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002893824363127351,0.002157925395295024,0.0,0.9998441338539124,0.0,0.0,0.017655685544013977,0.24124741554260254,0.1817379891872406,0.0,0.0,0.0,3.1417672634124756,-0.3510081171989441,0.6866183876991272,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.007102210074663162,0.003427249612286687,1.3159418106079102,-0.8128688335418701,0.9884788990020752,0.18096892535686493,0.3493815064430237,0.7317524552345276,0.42000001668930054,-1.5301096439361572,3.000002145767212,-0.045851994305849075,-2.999999523162842,0.0008724339422769845,0.0007989775040186942,0.0007133778999559581,0.0006135408184491098,0.11085120588541031,0.09749047458171844,0.08327016979455948,0.06815475225448608
0.03333333333333333,0.00897937174886465,0.006769043393433094,0.0,0.9998331665992737,0.0,0.0,0.01826622150838375,0.4071662724018097,0.3146994113922119,0.0,0.0,0.0,-0.8687447309494019,-0.35100823640823364,0.6866183280944824,0.4200000464916229,1.0,3.3908531804627273e-06,-2.132488134520827e-06,-3.710428941872124e-08,0.0002635785494931042,0.0002693783608265221,-0.00010509602725505829,-0.0017707846127450466,0.004130862653255463,-0.00013547409616876394,-0.027467695996165276,0.026363063603639603,1.3165926933288574,-1.585698127746582,1.6228091716766357,-0.08590508252382278,0.3493815064430237,0.7317524552345276,0.42000001668930054,-1.4800903797149658,3.000001907348633,-0.09589183330535889,-3.0000007152557373,0.0029882111120969057,0.002650646725669503,0.00227531255222857,0.0018591862171888351,0.16389013826847076,0.13946454226970673,0.11354435980319977,0.08603418618440628
0.05,0.018488936126232147,0.013869320042431355,0.0,0.99996018409729,0.0,0.0,-0.008926954120397568,0.6359145641326904,0.47188112139701843,0.0,0.0,0.0,-4.073234558105469,-0.35100826621055603,0.6866183876991272,0.4200000464916229,1.0,3.7651284401363228e-06,-2.2118861124909017e-06,5.622759147172474e-09,0.00026530996547080576,0.00026691515813581645,-0.00010440382175147533,-0.00172425655182451,0.004177390597760677,-0.00012948956282343715,-0.05698157101869583,0.05774876847863197,1.311884880065918,-1.943913459777832,2.0685596466064453,-0.46103373169898987,0.3493815064430237,0.7317524552345276,0.42000001668930054,-1.4300720691680908,3.0000014305114746,-0.1459190994501114,-2.9999988079071045,0.006003724876791239,0.005164844915270805,0.004253630992025137,0.003265881445258856,0.20654529333114624,0.16623494029045105,0.12400247156620026,0.07976219058036804
0.06666666666666667,0.030814630910754204,0.02335572987794876,0.0,0.9998446106910706,0.0,0.0,-0.017628422006964684,0.7724753618240356,0.6159583926200867,0.0,0.0,0.0,-0.03376298397779465,-0.35100826621055603,0.6866183280944824,0.4200000464916229,0.9999999403953552,3.406727046240121e-06,-2.285541313540307e-06,4.300959517422598e-07,0.0002670243557076901,0.00026791688287630677,-0.00010437681339681149,-0.0017406673869118094,0.004211694002151489,-0.00012850009079556912,-0.09268741309642792,0.09140212833881378,1.3015468120574951,-2.200403928756714,2.13027286529541,-0.7685312032699585,0.3493815064430237,0.7317524552345276,0.42000001668930054,-1.3800443410873413,2.999998092651367,-0.1243172287940979,2.999999761581421,0.008547225967049599,0.006934426724910736,0.005208426620811224,0.0033654114231467247,0.1295706182718277,0.07296213507652283,0.014196619391441345,-0.046810850501060486
0.08333333333333333,0.04371572658419609,0.031208669766783714,0.0,0.9991734027862549,0.0,0.0,-0.040650624781847,0.8382866382598877,0.37793877720832825,0.0,0.0,0.0,-3.592944622039795,-0.35100826621055603,0.6866183280944824,0.4200000464916229,1.0,3.697249667311553e-06,-2.1888592982577393e-06,-2.632261555390869e-07,0.00026389709091745317,0.00026586506282910705,-0.00010433932766318321,-0.001708121271803975,0.004150144290179014,-0.00012991175753995776,-0.12426237016916275,0.13130003213882446,1.2880737781524658,-1.6412078142166138,2.644324779510498,-0.8181111812591553,0.3493815064430237,0.7317524552345276,0.42000001668930054,-1.3300405740737915,3.00000262260437,-0.15627536177635193,-3.0,0.008484918624162674,0.005711065139621496,0.002781911054626107,-0.0003072093240916729,-0.051179397851228714,-0.13836780190467834,-0.22772735357284546,-0.31924670934677124
0.1,0.050865091383457184,0.04094308987259865,0.0,0.995598316192627,0.0,0.0,-0.09372308105230331,0.2958194315433502,0.666256308555603,0.0,0.0,0.0,-7.3398237228393555,-0.35100826621055603,0.6866183280944824,0.4200000464916229,0.9999999403953552,3.6203455238137394e-06,-2.2651984181720763e-06,1.746214763898024e-07,0.0002667686785571277,0.0002674089337233454,-0.00010408065281808376,-0.001738688675686717,0.0042091673240065575,-0.0001277492119697854,-0.15322554111480713,0.17802873253822327,1.2694758176803589,-1.7911920547485352,2.9599051475524902,-1.3230282068252563,0.3493815064430237,0.7317524552345276,0.42000001668930054,-1.2800242900848389,2.9999918937683105,-0.12271852791309357,3.000002145767212,0.0013307509943842888,-0.0022686629090458155,-0.006074149627238512,-0.01009446382522583,-0.5376057028770447,-0.5777848958969116,-0.6203417181968689,-0.6655969619750977
0.11666666666666667,0.06207987666130066,0.05221257731318474,0.0,0.9919344186782837,0.0,0.0,-0.1267523318529129,0.8067551255226135,0.6693102121353149,0.0,0.0,0.0,-2.7848448753356934,-0.35100826621055603,0.6866183280944824,0.4200000464916229,1.0,3.7983813854225446e-06,-2.262807811348466e-06,-1.5020366106455185e-07,0.0002637406578287482,0.0002656614233274013,-0.00010428880341351032,-0.001705422531813383,0.004147589672356844,-0.00012980026076547801,-0.18853674829006195,0.22289645671844482,1.2472586631774902,-2.1391758918762207,2.8119678497314453,-1.4033416509628296,0.3493815064430237,0.7317524552345276,0.42000001668930054,-1.2300329208374023,3.0,-0.1546468734741211,-2.9999992847442627,-0.0025518997572362423,-0.0075348964892327785,-0.012709406204521656,-0.018084952607750893,-0.1691543012857437,-0.26151779294013977,-0.3519296944141388,-0.4403429925441742
0.13333333333333333,0.07248719036579132,0.06098155304789543,0.0,0.9853585362434387,0.0,0.0,-0.17049501836299896,0.6041349172592163,0.5228578448295593,0.0,0.0,0.0,-5.956546783447266,-0.35100826621055603,0.6866183876991272,0.4200000464916229,0.9999999403953552,3.550472456481657e-06,-2.229846586487838e-06,2.9291268788256275e-07,0.00026703288313001394,0.00026779319159686565,-0.00010417005978524685,-0.001743955654092133,0.004213616251945496,-0.00012800547119695693,-0.2207053005695343,0.2753312289714813,1.2208114862442017,-1.6542555093765259,3.5853805541992188,-1.7186826467514038,0.3493815064430237,0.7317524552345276,0.42000001668930054,-1.1800141334533691,2.999997854232788,-0.12108736485242844,3.000000238418579,-0.007269531488418579,-0.013803224079310894,-0.02048434503376484,-0.027322499081492424,-0.31356868147850037,-0.41112828254699707,-0.505275547504425,-0.5959423184394836
0.15,0.07993418723344803,0.0698486715555191,0.0,0.973534882068634,0.0,0.0,-0.22853851318359375,0.37561988830566406,0.5654436945915222,0.0,0.0,0.0,-7.67009162902832,-0.35100823640823364,0.6866183280944824,0.4200000464916229,1.0,3.3321450700896094e-06,-2.1020127860538196e-06,1.3132850540387153e-07,0.00026730686658993363,0.0002685973304323852,-0.00010459637269377708,-0.001749805873259902,0.004215680528432131,-0.00012928179057780653,-0.2515884339809418,0.33520346879959106,1.1871345043182373,-1.750313639640808,3.8948559761047363,-2.3852314949035645,0.3493815064430237,0.7317524552345276,0.42000001668930054,-1.1432273387908936,1.5135630369186401,-0.15306073427200317,-3.000000238418579,-0.013422491028904915,-0.021407023072242737,-0.029463475570082664,-0.03760107234120369,-0.44085773825645447,-0.5085839033126831,-0.5718088150024414,-0.6305919289588928
0.16666666666666666,0.08463843166828156,0.0765652060508728,0.0,0.9645410180091858,0.0,0.0,-0.2639330327510834,0.24376671016216278,0.3081996440887451,0.0,0.0,0.0,-3.2694926261901855,-0.35100826621055603,0.6866183280944824,0.4200000464916229,1.0,3.7372319638961926e-06,-2.233149643871002e-06,-1.8763658715670317e-07,0.0002643291081767529,0.00026626838371157646,-0.00010445783846080303,-0.0017118019750341773,0.004157478455454111,-0.0001300142175750807,-0.28574877977371216,0.3974151015281677,1.1394834518432617,-1.8699114322662354,3.9832327365875244,-3.310384750366211,0.3493815064430237,0.7317524552345276,0.42000001668930054,-1.0975415706634521,3.0,-0.20309068262577057,-3.0,-0.02113432250916958,-0.029880821704864502,-0.03862297162413597,-0.04737459495663643,-0.48534005880355835,-0.5120788216590881,-0.5346907377243042,-0.5535489916801453
0.18333333333333332,0.08895935863256454,0.08430067449808121,0.0,0.950685441493988,0.0,0.0,-0.31015679240226746,0.27237868309020996,0.505612313747406,0.0,0.0,0.0,-6.586493968963623,-0.35100826621055603,0.6866183876991272,0.4200000464916229,0.9999999403953552,3.6602039017452626e-06,-2.3022923869575607e-06,2.5287019411734946e-07,0.00026690773665905,0.00026760328910313547,-0.00010412652045488358,-0.0017413386376574636,0.0042115263640880585,-0.00012786791194230318,-0.31497958302497864,0.46507325768470764,1.0764658451080322,-1.452817440032959,4.207310199737549,-4.161521911621094,0.3493815064430237,0.7317524552345276,0.42000001668930054,-1.0475385189056396,3.000000476837158,-0.2531178295612335,-3.0000009536743164,-0.03206926956772804,-0.04078149050474167,-0.049444347620010376,-0.058081865310668945,-0.7364274263381958,-0.7179208993911743,-0.6975218057632446,-0.6758527755737305
0.2,0.09119430929422379,0.09082131087779999,0.0,0.9417830109596252,0.0,0.0,-0.3362213373184204,0.07820442318916321,0.3067845404148102,0.0,0.0,0.0,-2.2258622646331787,-0.35100826621055603,0.6866183280944824,0.4200000464916229,1.0,3.590804681152804e-06,-2.3003537990007317e-06,1.387499537486292e-07,0.0002665481297299266,0.0002673249691724777,-0.00010424014180898666,-0.001732735661789775,0.004203468095511198,-0.00012820278061553836,-0.34021884202957153,0.5293623208999634,0.9992510080337524,-1.1693319082260132,3.778003692626953,-5.044844627380371,0.3493815064430237,0.7317524552345276,0.42000001668930054,-0.9975317716598511,3.000000238418579,-0.30314433574676514,-3.0000009536743164,-0.04638686403632164,-0.05423042178153992,-0.062019575387239456,-0.06979401409626007,-0.9259121417999268,-0.8533228039741516,-0.7817987203598022,-0.7123526930809021
0.21666666666666667,0.090080626308918,0.09803810715675354,0.0,0.9283208250999451,0.0,0.0,-0.3717801570892334,-0.19840854406356812,0.5098982453346252,0.0,0.0,0.0,-5.28728723526001,-0.35100826621055603,0.6866183876991272,0.4200000464916229,1.0,3.6069423003937118e-06,-2.26090151045355e-06,1.963344153921298e-08,0.0002644701162353158,0.00026558522949926555,-0.00010396679863333702,-0.0017088270979002118,0.004164249636232853,-0.00012832220818381757,-0.35789987444877625,0.5895522832870483,0.9083651304244995,-0.7466118335723877,3.4125850200653076,-5.7580366134643555,0.3493815064430237,0.7317524552345276,0.42000001668930054,-0.947521984577179,2.9999988079071045,-0.3531736135482788,-2.9999990463256836,-0.06269653141498566,-0.0703037679195404,-0.07730789482593536,-0.08375388383865356,-0.9888929724693298,-0.9903825521469116,-0.9915403723716736,-0.9251265525817871
