sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4098237156867981,0.6746857762336731,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.38848093152046204,0.7274884581565857,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.40982383489608765,0.6746854782104492,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.38848093152046204,0.7274884581565857,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960975334048271,0.006801940035074949,0.0,0.9997960329055786,0.0,0.0,0.020196838304400444,0.4070214033126831,0.3153086006641388,0.0,0.0,0.0,-0.8691303730010986,-0.4098239541053772,0.6746854186058044,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027550112456083298,0.026086200028657913,1.3166134357452393,-1.5915032625198364,1.6156010627746582,-0.08294466882944107,0.38848093152046204,0.7274884581565857,0.42000001668930054,-1.4800904989242554,3.0000007152557373,-0.09588770568370819,-3.000000238418579,0.0029901363886892796,0.0026527580339461565,0.0022773398086428642,0.0018608056707307696,0.16422046720981598,0.13976499438285828,0.113824762403965,0.08630760759115219
0.05,0.017560364678502083,0.013731734827160835,0.0,0.9994417428970337,0.0,0.0,0.03340872749686241,0.5880568027496338,0.4635029435157776,0.0,0.0,0.0,2.684583902359009,-0.4098239839076996,0.6746854782104492,0.4200000464916229,1.0,3.765139354072744e-06,-2.2119161258160602e-06,5.630195420991413e-09,0.0002653095289133489,0.00026691411039792,-0.00010440382175147533,-0.0017242460744455457,0.004177400842308998,-0.00012949357915204018,-0.05956306681036949,0.054080650210380554,1.3115875720977783,-2.185676336288452,1.759645938873291,-0.47615569829940796,0.38848093152046204,0.7274884581565857,0.42000001668930054,-1.4300721883773804,3.000002384185791,-0.145926371216774,-3.0000007152557373,0.005637758877128363,0.004849480465054512,0.003989129327237606,0.0030521817971020937,0.19132015109062195,0.1544472873210907,0.11570967733860016,0.07501276582479477
0.06666666666666667,0.028784815222024918,0.022997921332716942,0.0,0.9995009303092957,0.0,0.0,0.03158893436193466,0.714938223361969,0.593671441078186,0.0,0.0,0.0,-1.1766523122787476,-0.4098239839076996,0.6746854186058044,0.4200000464916229,0.9999999403953552,3.4067325032083318e-06,-2.285616346853203e-06,4.301086846680846e-07,0.0002670263056643307,0.0002679172612261027,-0.00010437914170324802,-0.0017406872939318419,0.004211808554828167,-0.0001285045873373747,-0.09736423194408417,0.08848828077316284,1.2992405891418457,-2.374464511871338,2.2477540969848633,-0.9794658422470093,0.38848093152046204,0.7274884581565857,0.42000001668930054,-1.3800538778305054,3.000004291534424,-0.1959339827299118,-3.0000011920928955,0.008129346184432507,0.00662893196567893,0.0050177499651908875,0.003290042979642749,0.1422329545021057,0.08886133879423141,0.033460333943367004,-0.024049662053585052
0.08333333333333333,0.04325757920742035,0.034414246678352356,0.0,0.999999463558197,0.0,0.0,0.0010253309737890959,0.932815670967102,0.7264772057533264,0.0,0.0,0.0,-4.493645191192627,-0.4098239839076996,0.6746854186058044,0.4200000464916229,0.9999999403953552,3.626018951763399e-06,-2.335360477445647e-06,3.0324326871777885e-07,0.00026613904628902674,0.00026685016928240657,-0.00010405411012470722,-0.0017283597262576222,0.004196425899863243,-0.00012790990876965225,-0.13627101480960846,0.13019974529743195,1.2803068161010742,-2.3272368907928467,2.613381862640381,-1.2899311780929565,0.38848093152046204,0.7274884581565857,0.42000001668930054,-1.3300267457962036,2.999995470046997,-0.16216859221458435,3.0,0.009802314452826977,0.007318714167922735,0.004682418890297413,0.0018898277776315808,0.07870720326900482,0.011977104470133781,-0.05681305006146431,-0.12768884003162384
0.1,0.05193055793642998,0.04966900125145912,0.0,0.9999104142189026,0.0,0.0,-0.013383591547608376,0.37999019026756287,0.9978896379470825,0.0,0.0,0.0,-0.5390889048576355,-0.4098239839076996,0.6746854186058044,0.4200000464916229,1.0,3.422117288209847e-06,-2.3086265628080582e-06,1.7964211451726442e-07,0.0002668147499207407,0.0002680043689906597,-0.00010440591722726822,-0.0017430688021704555,0.004207088612020016,-0.0001289069332415238,-0.17636041343212128,0.1692505180835724,1.2574403285980225,-2.3356375694274902,2.326765537261963,-1.3891242742538452,0.38848093152046204,0.7274884581565857,0.42000001668930054,-1.280029535293579,3.0000011920928955,-0.19385311007499695,-2.999999761581421,0.0046668280847370625,0.0014236783608794212,-0.002023151610046625,-0.005680889822542667,-0.43515315651893616,-0.4854561686515808,-0.5383074283599854,-0.5939492583274841
0.11666666666666667,0.05529944226145744,0.06240447983145714,0.0,0.9992188215255737,0.0,0.0,-0.03951920568943024,0.3880980908870697,0.7214868068695068,0.0,0.0,0.0,-3.487553596496582,-0.4098239839076996,0.6746854782104492,0.4200000464916229,1.0,3.711538511197432e-06,-2.332751819267287e-06,2.574376765096531e-07,0.00026485807029530406,0.0002663535997271538,-0.00010423525236546993,-0.001718185725621879,0.004170059692114592,-0.00012915738625451922,-0.21290706098079681,0.21230873465538025,1.2333574295043945,-2.087747573852539,2.9251179695129395,-1.429842472076416,0.38848093152046204,0.7274884581565857,0.42000001668930054,-1.2300188541412354,3.0000011920928955,-0.24386629462242126,-2.999999523162842,-0.0031949433032423258,-0.00757823558524251,-0.012176156975328922,-0.016999611631035805,-0.12120379507541656,-0.2490466684103012,-0.37322619557380676,-0.49361652135849
0.13333333333333333,0.059247780591249466,0.07368313521146774,0.0,0.9960951209068298,0.0,0.0,-0.08828675001859665,0.1846649944782257,0.6291279196739197,0.0,0.0,0.0,-6.686761379241943,-0.4098239839076996,0.6746854186058044,0.4200000464916229,0.9999999403953552,3.4247223084094003e-06,-2.3020445496513275e-06,1.5600510039348592e-07,0.00026707007782533765,0.0002681128098629415,-0.0001044438686221838,-0.0017433085013180971,0.004212053492665291,-0.00012877491826657206,-0.24752411246299744,0.2655695378780365,1.2060866355895996,-2.0217206478118896,3.4142606258392334,-1.854061484336853,0.38848093152046204,0.7274884581565857,0.42000001668930054,-1.1827877759933472,2.655693531036377,-0.20984874665737152,3.0,-0.0062596434727311134,-0.012716843746602535,-0.0193097572773695,-0.026047827675938606,-0.23630982637405396,-0.35010361671447754,-0.45889541506767273,-0.562644898891449
0.15,0.06864016503095627,0.0863167867064476,0.0,0.9928321242332458,0.0,0.0,-0.11951728910207748,0.6922650337219238,0.8079816699028015,0.0,0.0,0.0,-2.662095546722412,-0.4098239839076996,0.6746854186058044,0.4200000464916229,1.0,3.7138524930924177e-06,-2.207856823588372e-06,-1.690766850970249e-07,0.000263533613178879,0.0002653617993928492,-0.00010421895422041416,-0.0017013129545375705,0.004144155420362949,-0.0001296056725550443,-0.2850632965564728,0.31832394003868103,1.172367811203003,-2.1636786460876465,3.326277732849121,-2.2160401344299316,0.38848093152046204,0.7274884581565857,0.42000001668930054,-1.135738492012024,2.9288644790649414,-0.24120157957077026,-3.000000476837158,-0.0071461135521531105,-0.015673803165555,-0.024233151227235794,-0.032833147794008255,-0.04936406388878822,-0.16384121775627136,-0.2723076045513153,-0.37471890449523926
