sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4239040017127991,0.6537821292877197,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3716120421886444,0.7718039751052856,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4239041209220886,0.6537818312644958,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3716120421886444,0.7718039751052856,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960962295532227,0.006801874842494726,0.0,0.9997960329055786,0.0,0.0,0.020196830853819847,0.40702024102211,0.3153069317340851,0.0,0.0,0.0,-0.8691299557685852,-0.4239042401313782,0.6537817716598511,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027545839548110962,0.025936003774404526,1.3166368007659912,-1.5913951396942139,1.6105153560638428,-0.08021341264247894,0.3716120421886444,0.7718039751052856,0.42000001668930054,-1.4800903797149658,3.000002384185791,-0.09588771313428879,-3.0000007152557373,0.002990170381963253,0.002652805997058749,0.002277403138577938,0.0018608811078593135,0.16422614455223083,0.13977156579494476,0.11383253335952759,0.0863163024187088
0.05,0.017731331288814545,0.013768665492534637,0.0,0.9993823170661926,0.0,0.0,0.03514176979660988,0.5934671759605408,0.46494096517562866,0.0,0.0,0.0,2.651000499725342,-0.42390426993370056,0.6537818312644958,0.4200000464916229,1.0,3.765139354072744e-06,-2.2119161258160602e-06,5.630195420991413e-09,0.0002653095289133489,0.00026691411039792,-0.00010440382175147533,-0.0017242460744455457,0.004177400842308998,-0.00012949357915204018,-0.0596671886742115,0.05368606001138687,1.3117117881774902,-2.187408924102783,1.7514479160308838,-0.4715007245540619,0.3716120421886444,0.7718039751052856,0.42000001668930054,-1.4300720691680908,2.999998092651367,-0.145926371216774,-3.0,0.005702248774468899,0.004910564515739679,0.004046767018735409,0.0031063843052834272,0.1927160769701004,0.15581060945987701,0.11703208833932877,0.07628555595874786
0.06666666666666667,0.029040997847914696,0.023059938102960587,0.0,0.9994534850120544,0.0,0.0,0.033057138323783875,0.7200234532356262,0.5950766801834106,0.0,0.0,0.0,-1.208496332168579,-0.42390426993370056,0.6537817716598511,0.4200000464916229,0.9999999403953552,3.4067529668391217e-06,-2.2856381747260457e-06,4.300985096961085e-07,0.00026702662580646574,0.00026791892014443874,-0.00010437914170324802,-0.001740677747875452,0.004211848136037588,-0.0001285130565520376,-0.09834590554237366,0.08745710551738739,1.2992030382156372,-2.4645581245422363,2.1886227130889893,-1.0028076171875,0.3716120421886444,0.7718039751052856,0.42000001668930054,-1.3800537586212158,3.0000030994415283,-0.19594784080982208,-3.000000238418579,0.008326224982738495,0.006857212632894516,0.005277336109429598,0.0035807755775749683,0.156150221824646,0.10627694427967072,0.05437507852911949,2.6047928258776665e-09
0.08333333333333333,0.04353241249918938,0.03445964679121971,0.0,0.9999948143959045,0.0,0.0,0.0032261039596050978,0.9368629455566406,0.7263553142547607,0.0,0.0,0.0,-4.536450386047363,-0.42390426993370056,0.6537817716598511,0.4200000464916229,1.0,3.697281499626115e-06,-2.1890098196308827e-06,-2.632294240356714e-07,0.00026389621780253947,0.00026586363674141467,-0.00010433816350996494,-0.0017081034602597356,0.004150185268372297,-0.00012991165567655116,-0.13891740143299103,0.12816810607910156,1.2794811725616455,-2.4340991973876953,2.5694422721862793,-1.3574755191802979,0.3716120421886444,0.7718039751052856,0.42000001668930054,-1.3300236463546753,2.9999983310699463,-0.18104200065135956,3.0000011920928955,0.010229350067675114,0.00782851129770279,0.005276571959257126,0.002562523353844881,0.09560137242078781,0.031405847519636154,-0.03487721458077431,-0.10348135977983475
0.1,0.052235230803489685,0.04977235570549965,0.0,0.9999493360519409,0.0,0.0,-0.010064197704195976,0.38369229435920715,0.9957354664802551,0.0,0.0,0.0,-0.5856562256813049,-0.42390426993370056,0.6537817716598511,0.4200000464916229,0.9999999403953552,3.6203855415806174e-06,-2.265273224111297e-06,1.7462159007664013e-07,0.0002667683002073318,0.00026740814791992307,-0.0001040794886648655,-0.0017385776154696941,0.004209164995700121,-0.00012775571667589247,-0.18105506896972656,0.1657298505306244,1.2552531957626343,-2.4564151763916016,2.229884624481201,-1.4810277223587036,0.3716120421886444,0.7718039751052856,0.42000001668930054,-1.280022382736206,2.999997854232788,-0.21259132027626038,-3.0000007152557373,0.005369111429899931,0.0022487537935376167,-0.0010742528829723597,-0.00461717089638114,-0.4139748513698578,-0.46291086077690125,-0.5144098401069641,-0.568827748298645
0.11666666666666667,0.05617224797606468,0.06360341608524323,0.0,0.9993156790733337,0.0,0.0,-0.0369882769882679,0.18391026556491852,0.7087982892990112,0.0,0.0,0.0,-3.9947304725646973,-0.42390426993370056,0.6537817716598511,0.4200000464916229,1.0,3.7983813854225446e-06,-2.2628894384979503e-06,-1.5019897148249584e-07,0.00026373917353339493,0.00026566049200482666,-0.00010429113171994686,-0.0017053951742127538,0.004147559404373169,-0.00012979967868886888,-0.21970795094966888,0.20688948035240173,1.2296550273895264,-2.2172341346740723,2.7116596698760986,-1.5593793392181396,0.3716120421886444,0.7718039751052856,0.42000001668930054,-1.2300078868865967,3.0000011920928955,-0.26261287927627563,-2.999999523162842,-0.0020941991824656725,-0.006335362326353788,-0.010792399756610394,-0.015487490221858025,-0.40908634662628174,-0.495998740196228,-0.5819780826568604,-0.6671879887580872
0.13333333333333333,0.06743466854095459,0.07926720380783081,0.0,0.9989304542541504,0.0,0.0,-0.04623723775148392,0.8098304271697998,1.0057257413864136,0.0,0.0,0.0,0.0748126357793808,-0.42390426993370056,0.6537818312644958,0.4200000464916229,0.9999999403953552,3.55046631739242e-06,-2.229890242233523e-06,2.9291771852513193e-07,0.00026703221374191344,0.00026779237668961287,-0.00010416773147881031,-0.0017439918592572212,0.0042135524563491344,-0.00012800241529475898,-0.26015058159828186,0.2518801987171173,1.2000195980072021,-2.4724738597869873,2.801682710647583,-2.011260509490967,0.3716120421886444,0.7718039751052856,0.42000001668930054,-1.1799906492233276,2.9999916553497314,-0.22845429182052612,3.0000009536743164,-0.0018081716261804104,-0.008192858658730984,-0.014716585166752338,-0.02140033431351185,0.061566442251205444,-0.062385912984609604,-0.1812889724969864,-0.2950361669063568
0.15,0.07633712887763977,0.0923972800374031,0.0,0.9977463483810425,0.0,0.0,-0.06709878146648407,0.4279683530330658,0.7242798805236816,0.0,0.0,0.0,-3.16593337059021,-0.4239042401313782,0.6537817716598511,0.4200000464916229,1.0,3.332185997351189e-06,-2.1020589429099346e-06,1.3131703724411636e-07,0.0002673070121090859,0.00026859756326302886,-0.00010459567420184612,-0.0017497788649052382,0.0042156740091741085,-0.00012928353680763394,-0.2988342344760895,0.3014334440231323,1.166327714920044,-2.1931028366088867,3.159600019454956,-2.0632834434509277,0.3716120421886444,0.7718039751052856,0.42000001668930054,-1.1300007104873657,3.0000016689300537,-0.25972238183021545,-3.0,-0.004805244039744139,-0.013001109473407269,-0.0212599728256464,-0.02960158698260784,-0.3262058198451996,-0.4238547682762146,-0.5173247456550598,-0.6064556241035461
