sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35917165875434875,0.7695571184158325,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.40453290939331055,0.6922462582588196,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.00290587916970253,0.0021290224976837635,0.0,0.9998749494552612,0.0,0.0,0.015814905986189842,0.2414185106754303,0.18107937276363373,0.0,0.0,0.0,3.1422722339630127,-0.3591717779636383,0.7695568203926086,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007094584405422211,0.003474816679954529,1.315946340560913,-0.8118425607681274,0.9896834492683411,0.18090561032295227,0.40453290939331055,0.6922462582588196,0.42000001668930054,-1.5301096439361572,3.0000014305114746,-0.04585496708750725,-3.000000476837158,0.0008783878292888403,0.0008044697460718453,0.0007184241549111903,0.0006187348044477403,0.11080954968929291,0.09746086597442627,0.08325103670358658,0.0681312307715416
0.03333333333333333,0.008992312476038933,0.006730564404278994,0.0,0.9998650550842285,0.0,0.0,0.016428885981440544,0.4072674810886383,0.31414180994033813,0.0,0.0,0.0,-0.8679623603820801,-0.35917189717292786,0.7695567607879639,0.4200000464916229,1.0,3.3907890610862523e-06,-2.132393774445518e-06,-3.709030593768148e-08,0.0002635782875586301,0.00026937786606140435,-0.00010509765706956387,-0.0017707186052575707,0.004130848217755556,-0.00013548022252507508,-0.02506355568766594,0.02664274349808693,1.3169007301330566,-1.3188118934631348,1.641355037689209,-0.04821385070681572,0.40453290939331055,0.6922462582588196,0.42000001668930054,-1.4800902605056763,3.000002384185791,-0.09589482098817825,-3.0000016689300537,0.002739914692938328,0.002313062781468034,0.0018484124448150396,0.001343436655588448,0.13343335688114166,0.0997694879770279,0.06460820883512497,0.02785685658454895
0.05,0.018495965749025345,0.013818382285535336,0.0,0.9999420642852783,0.0,0.0,-0.010764575563371181,0.635464072227478,0.471066951751709,0.0,0.0,0.0,-4.073474407196045,-0.35917192697525024,0.7695568203926086,0.4200000464916229,1.0,3.7651539059879724e-06,-2.2118510969448835e-06,5.617565523863277e-09,0.0002653085975907743,0.0002669144596438855,-0.00010440382175147533,-0.0017242616740986705,0.004177405033260584,-0.00012949334632139653,-0.04908406361937523,0.05864335596561432,1.3137813806533813,-1.5826815366744995,2.127284049987793,-0.3243899345397949,0.40453290939331055,0.6922462582588196,0.42000001668930054,-1.4300719499588013,3.000000238418579,-0.14593207836151123,-3.0,0.0050048986449837685,0.003913837485015392,0.002750448416918516,0.0015110442182049155,0.14915691316127777,0.09985358268022537,0.04863296449184418,-0.0045692203566432
0.06666666666666667,0.03093275986611843,0.023301444947719574,0.0,0.9997756481170654,0.0,0.0,-0.021182196214795113,0.7756399512290955,0.6160383820533752,0.0,0.0,0.0,-0.0065208133310079575,-0.35917192697525024,0.7695567607879639,0.4200000464916229,0.9999999403953552,3.4067420529027004e-06,-2.2855354018247453e-06,4.300922284983244e-07,0.0002670245012268424,0.00026791662094183266,-0.00010437797755002975,-0.0017406758852303028,0.004211791325360537,-0.00012850333587266505,-0.07901153713464737,0.09360596537590027,1.306484580039978,-1.883307695388794,2.194329261779785,-0.549332857131958,0.40453290939331055,0.6922462582588196,0.42000001668930054,-1.3800479173660278,2.999995708465576,-0.11651022732257843,2.999999523162842,0.00658151600509882,0.004621411208063364,0.002548517193645239,0.00035957651562057436,0.06636245548725128,0.007509185466915369,-0.05348141863942146,-0.11666520684957504
0.08333333333333333,0.03700828552246094,0.036728885024785995,0.0,0.9989954829216003,0.0,0.0,-0.04481104016304016,0.22942019999027252,0.8799828290939331,0.0,0.0,0.0,-3.7816550731658936,-0.35917192697525024,0.7695567607879639,0.4200000464916229,1.0,3.697293777804589e-06,-2.1888927221880294e-06,-2.6323124302507495e-07,0.00026389575214125216,0.0002658644807524979,-0.00010434049181640148,-0.0017081999685615301,0.0041502113454043865,-0.00012991497351322323,-0.10524401068687439,0.13399219512939453,1.2950692176818848,-1.3012003898620605,2.6584787368774414,-0.7458842992782593,0.40453290939331055,0.6922462582588196,0.42000001668930054,-1.330049991607666,3.000000238418579,-0.14851950109004974,-2.999999523162842,0.0013810746604576707,-0.0013687453465536237,-0.004285345785319805,-0.007375881541520357,-0.4408978521823883,-0.49944955110549927,-0.5607296228408813,-0.6249942779541016
0.1,0.04693344235420227,0.051689665764570236,0.0,0.9953832030296326,0.0,0.0,-0.09598032385110855,0.739305853843689,0.9040940999984741,0.0,0.0,0.0,-6.936593532562256,-0.35917192697525024,0.7695567607879639,0.4200000464916229,0.9999999403953552,3.6203691706759855e-06,-2.2651593098999e-06,1.7462396328937757e-07,0.0002667671360541135,0.000267408526269719,-0.00010407832451164722,-0.0017386116087436676,0.004209146834909916,-0.00012775430514011532,-0.12811286747455597,0.1796090453863144,1.2832615375518799,-1.4467010498046875,2.864940643310547,-0.731451153755188,0.40453290939331055,0.6922462582588196,0.42000001668930054,-1.2800469398498535,3.0,-0.1985217034816742,-3.0000009536743164,-0.001452762633562088,-0.005725549533963203,-0.010166540741920471,-0.01478318590670824,-0.08276369422674179,-0.18145644664764404,-0.27900761365890503,-0.37535592913627625
0.11666666666666667,0.05543986335396767,0.06406055390834808,0.0,0.9918074011802673,0.0,0.0,-0.1277422457933426,0.5468463897705078,0.6804893016815186,0.0,0.0,0.0,-2.5539467334747314,-0.35917192697525024,0.7695567607879639,0.4200000464916229,1.0,3.7983475067449035e-06,-2.262775296912878e-06,-1.5019621457668109e-07,0.0002637402212712914,0.00026565929874777794,-0.00010429113171994686,-0.0017053772462531924,0.004147558938711882,-0.00012979762686882168,-0.1571275293827057,0.22574912011623383,1.2689419984817505,-1.73634934425354,2.988806962966919,-0.8799885511398315,0.40453290939331055,0.6922462582588196,0.42000001668930054,-1.230055809020996,2.9889581203460693,-0.1647016555070877,3.000000238418579,-0.0050757271237671375,-0.010833564214408398,-0.016732454299926758,-0.022779935970902443,-0.11392360180616379,-0.22157546877861023,-0.32564663887023926,-0.4259820580482483
0.13333333333333333,0.06134168058633804,0.07747479528188705,0.0,0.9857509732246399,0.0,0.0,-0.16821108758449554,0.28598570823669434,0.8529854416847229,0.0,0.0,0.0,-5.671047210693359,-0.35917192697525024,0.7695568203926086,0.4200000464916229,0.9999999403953552,3.550464725776692e-06,-2.2297590476227924e-06,2.9291828695932054e-07,0.00026703329058364034,0.00026779319159686565,-0.00010417005978524685,-0.0017440806841477752,0.0042136311531066895,-0.00012799835531041026,-0.18361976742744446,0.27855437994003296,1.2534276247024536,-1.3816512823104858,3.471761703491211,-1.0107543468475342,0.40453290939331055,0.6922462582588196,0.42000001668930054,-1.1821749210357666,2.7375869750976562,-0.19641397893428802,-2.9999988079071045,-0.00876712054014206,-0.01633075624704361,-0.023962317034602165,-0.031666673719882965,-0.2901853621006012,-0.39487454295158386,-0.49489668011665344,-0.5900828242301941
0.15,0.06410396844148636,0.09013258665800095,0.0,0.9756268858909607,0.0,0.0,-0.21943610906600952,0.12412811815738678,0.6865925788879395,0.0,0.0,0.0,-6.512180805206299,-0.35917192697525024,0.7695567607879639,0.4200000464916229,0.9999999403953552,3.3380260902049486e-06,-2.242854861833621e-06,-2.8023800169307833e-08,0.00026674504624679685,0.0002675813448149711,-0.00010427623055875301,-0.0017367452383041382,0.004206857644021511,-0.00012831660569645464,-0.2116309404373169,0.3389021158218384,1.2301121950149536,-1.7355612516403198,3.907276153564453,-1.770206332206726,0.40453290939331055,0.6922462582588196,0.42000001668930054,-1.1582435369491577,0.32351022958755493,-0.16263224184513092,3.000000476837158,-0.014095349237322807,-0.023066047579050064,-0.03201897814869881,-0.04095787927508354,-0.3552111089229584,-0.41532912850379944,-0.47072744369506836,-0.5214600563049316
0.16666666666666666,0.0699598416686058,0.10249478369951248,0.0,0.9688029289245605,0.0,0.0,-0.24783234298229218,0.34726542234420776,0.7614511251449585,0.0,0.0,0.0,-2.392756700515747,-0.35917192697525024,0.7695568203926086,0.4200000464916229,0.9999999403953552,3.6477324556472013e-06,-2.3072666408552323e-06,3.5276432441833094e-08,0.0002672694972716272,0.0002680137986317277,-0.00010418682359158993,-0.0017472155159339309,0.004217604175209999,-0.0001279844727832824,-0.24657899141311646,0.4028807282447815,1.1959919929504395,-2.0508952140808105,4.070248126983643,-2.3451716899871826,0.40453290939331055,0.6922462582588196,0.42000001668930054,-1.118787407875061,3.0000007152557373,-0.19431443512439728,-3.000000238418579,-0.019704964011907578,-0.029426470398902893,-0.03905894607305527,-0.048608578741550446,-0.48352932929992676,-0.4969514012336731,-0.5078124403953552,-0.5163848996162415
0.18333333333333332,0.0724605992436409,0.11299092322587967,0.0,0.9579092860221863,0.0,0.0,-0.287071168422699,0.12308061867952347,0.5489614009857178,0.0,0.0,0.0,-5.717166423797607,-0.35917192697525024,0.7695567607879639,0.4200000464916229,0.9999999403953552,3.290510676379199e-06,-2.1939399630355183e-06,-2.7923860557166336e-07,0.00026677988353185356,0.0002677598095033318,-0.00010434072464704514,-0.0017390806460753083,0.004207015968859196,-0.00012845972378272563,-0.2793562412261963,0.47245246171951294,1.1501915454864502,-1.7290499210357666,4.384452819824219,-3.0515856742858887,0.40453290939331055,0.6922462582588196,0.42000001668930054,-1.0688157081604004,2.9868967533111572,-0.24434423446655273,-3.0000007152557373,-0.03131002187728882,-0.040754854679107666,-0.05009424686431885,-0.05934308469295502,-0.7143909931182861,-0.6930878758430481,-0.6709138751029968,-0.6483706831932068
0.2,0.07364638894796371,0.12401681393384933,0.0,0.9510537385940552,0.0,0.0,-0.30902546644210815,0.020704656839370728,0.6833818554878235,0.0,0.0,0.0,-1.5317435264587402,-0.35917192697525024,0.7695567607879639,0.4200000464916229,1.0,3.280785904280492e-06,-2.2192850792635e-06,1.5945126108363183e-07,0.0002662787737790495,0.00026740043540485203,-0.00010425224900245667,-0.0017357869073748589,0.004197799134999514,-0.00012864739983342588,-0.3107456862926483,0.5434231758117676,1.0893718004226685,-1.6932430267333984,4.345736026763916,-4.138173580169678,0.40453290939331055,0.6922462582588196,0.42000001668930054,-1.0225156545639038,2.5655128955841064,-0.2943724989891052,-2.999999761581421,-0.044608112424612045,-0.05318932980298996,-0.0616665855050087,-0.07006879895925522,-0.8116342425346375,-0.7470948100090027,-0.6828563213348389,-0.6197847127914429
0.21666666666666667,0.07649517804384232,0.13659994304180145,0.0,0.9397766590118408,0.0,0.0,-0.3417891263961792,0.20944304764270782,0.8063275814056396,0.0,0.0,0.0,-5.037660598754883,-0.35917192697525024,0.7695568203926086,0.4200000464916229,1.0,3.6131561955699e-06,-2.2701929083268624e-06,2.2099250429619133e-07,0.00026712566614151,0.00026781755150295794,-0.00010414118878543377,-0.0017445905832573771,0.004215225111693144,-0.0001278650452150032,-0.3381081223487854,0.6144420504570007,1.0129823684692383,-1.3927836418151855,4.179749011993408,-4.967559814453125,0.40453290939331055,0.6922462582588196,0.42000001668930054,-0.9728231430053711,3.000002384185791,-0.3443989157676697,-3.0000009536743164,-0.05949023365974426,-0.06710502505302429,-0.07419677078723907,-0.08126772195100784,-0.9387397766113281,-0.8994998931884766,-0.8059146404266357,-0.7165175080299377
0.23333333333333334,0.07740102708339691,0.14666461944580078,0.0,0.934206485748291,0.0,0.0,-0.3567327857017517,-0.00491183390840888,0.5245629549026489,0.0,0.0,0.0,-0.8977537751197815,-0.35917192697525024,0.7695567607879639,0.4200000464916229,1.0,3.3819057989603607e-06,-2.2909978270035936e-06,2.727781520661665e-07,0.00026691341190598905,0.0002678005548659712,-0.00010433373972773552,-0.0017396059120073915,0.004209697246551514,-0.0001284381578443572,-0.3608083724975586,0.6764653921127319,0.9216271042823792,-1.0737848281860352,3.4261415004730225,-5.886292934417725,0.40453290939331055,0.6922462582588196,0.42000001668930054,-0.9228143095970154,3.0,-0.3944264352321625,-2.999999761581421,-0.07575172930955887,-0.0832734927535057,-0.08925781399011612,-0.09417834877967834,-0.9748778939247131,-0.9605567455291748,-0.9246289134025574,-0.7868582010269165
