sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.437767893075943,0.7681931853294373,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.39780551195144653,0.667320966720581,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.43776801228523254,0.7681928873062134,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.39780551195144653,0.667320966720581,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960993960499763,0.006802006158977747,0.0,0.9997960329055786,0.0,0.0,0.02019684761762619,0.4070222079753876,0.3153079152107239,0.0,0.0,0.0,-0.8691324591636658,-0.4377681314945221,0.7681928277015686,0.4200000464916229,1.0,3.3908495424839202e-06,-2.1324699446267914e-06,-3.711632601266501e-08,0.00026357758906669915,0.0002693779824767262,-0.00010509602725505829,-0.0017706837970763445,0.0041307746432721615,-0.00013547923299483955,-0.027554349973797798,0.02625233680009842,1.3165879249572754,-1.5913517475128174,1.6161792278289795,-0.0861375480890274,0.39780551195144653,0.667320966720581,0.42000001668930054,-1.4800903797149658,3.000001907348633,-0.09588771313428879,-3.0000009536743164,0.0029900979716330767,0.0026527014560997486,0.002277266001328826,0.0018607171950861812,0.16421355307102203,0.1397569179534912,0.1138155534863472,0.0862974151968956
0.05,0.017629072070121765,0.013746649026870728,0.0,0.9994156360626221,0.0,0.0,0.03418101370334625,0.590547502040863,0.4642186462879181,0.0,0.0,0.0,2.669121026992798,-0.4377681612968445,0.7681928873062134,0.4200000464916229,1.0,3.7651323054888053e-06,-2.2119763798400527e-06,5.605850894596642e-09,0.0002653083938639611,0.00026691402308642864,-0.0001044049859046936,-0.0017243413021788,0.00417750608175993,-0.00012949742085766047,-0.05962127819657326,0.05451967567205429,1.311462163925171,-2.1865134239196777,1.7960679531097412,-0.48876264691352844,0.39780551195144653,0.667320966720581,0.42000001668930054,-1.4300720691680908,2.999998092651367,-0.145926371216774,-2.999999761581421,0.0056626382283866405,0.0048729293048381805,0.004011142533272505,0.0030724138487130404,0.19188547134399414,0.1549856811761856,0.1162186712026596,0.0755007416009903
0.06666666666666667,0.02889295481145382,0.023025857284665108,0.0,0.999480128288269,0.0,0.0,0.03224107250571251,0.7172941565513611,0.594412088394165,0.0,0.0,0.0,-1.190904974937439,-0.4377681612968445,0.7681928277015686,0.4200000464916229,0.9999999403953552,3.40675205734442e-06,-2.285677282998222e-06,4.300809166579711e-07,0.000267024093773216,0.0002679170574992895,-0.00010437914170324802,-0.0017406534170731902,0.004211670719087124,-0.00012850060011260211,-0.09502779692411423,0.09019482135772705,1.299739122390747,-2.1045806407928467,2.364664077758789,-0.8908604979515076,0.39780551195144653,0.667320966720581,0.42000001668930054,-1.3800537586212158,3.0000035762786865,-0.19596368074417114,-3.000000476837158,0.007901862263679504,0.006301719229668379,0.004590408410876989,0.002762457588687539,0.11127732694149017,0.04769961163401604,-0.017950838431715965,-0.08572763949632645
0.08333333333333333,0.034218866378068924,0.03566095978021622,0.0,0.9999995827674866,0.0,0.0,-0.0009416977409273386,0.18751703202724457,0.8246633410453796,0.0,0.0,0.0,-4.914499282836914,-0.4377681612968445,0.7681928277015686,0.4200000464916229,0.9999999403953552,3.626090347097488e-06,-2.3353900360234547e-06,3.032035067462857e-07,0.0002661393373273313,0.000266851217020303,-0.00010405294597148895,-0.0017282480839639902,0.00419630017131567,-0.00012790682376362383,-0.12759308516979218,0.13363851606845856,1.2815966606140137,-1.8572993278503418,2.7225046157836914,-1.202930212020874,0.39780551195144653,0.667320966720581,0.42000001668930054,-1.330029845237732,2.999998092651367,-0.16473618149757385,3.0,0.0040504843927919865,0.0016846352955326438,-0.0008441504905931652,-0.003545093582943082,-0.3336772322654724,-0.38510721921920776,-0.43914559483528137,-0.4960463345050812
0.1,0.043019045144319534,0.04995475709438324,0.0,0.9994416236877441,0.0,0.0,-0.033413294702768326,0.6628998517990112,0.8741926550865173,0.0,0.0,0.0,-3.4264414310455322,-0.4377681612968445,0.7681928277015686,0.4200000464916229,1.0,3.4221711757709272e-06,-2.3086247438186547e-06,1.795998514353414e-07,0.00026681431336328387,0.00026800480554811656,-0.00010440824553370476,-0.0017430876614525914,0.00420707231387496,-0.00012891217193100601,-0.158738911151886,0.17766216397285461,1.2640666961669922,-1.8150395154953003,2.7348380088806152,-1.0153491497039795,0.39780551195144653,0.667320966720581,0.42000001668930054,-1.280037522315979,2.9999988079071045,-0.19642485678195953,-2.9999990463256836,0.0033980021253228188,-0.0006597472238354385,-0.004874387755990028,-0.00925506092607975,-0.02732144668698311,-0.13750341534614563,-0.24681231379508972,-0.35515275597572327
0.11666666666666667,0.05059359222650528,0.0663994699716568,0.0,0.9968006014823914,0.0,0.0,-0.07992809265851974,0.4479980766773224,1.0653703212738037,0.0,0.0,0.0,-6.527749061584473,-0.4377681612968445,0.7681928873062134,0.4200000464916229,1.0,3.7115157738298876e-06,-2.3327465896727517e-06,2.574076631844946e-07,0.0002648555673658848,0.00026635205722413957,-0.0001042329240590334,-0.0017181169241666794,0.004169980064034462,-0.0001291572698391974,-0.18734335899353027,0.2263941764831543,1.2480937242507935,-1.530042052268982,3.230381488800049,-0.9098844528198242,0.39780551195144653,0.667320966720581,0.42000001668930054,-1.2300173044204712,2.9999897480010986,-0.16265223920345306,2.9999992847442627,0.0010688158217817545,-0.0049356077797710896,-0.011067177169024944,-0.017332861199975014,-0.11681133508682251,-0.2483101487159729,-0.3766903877258301,-0.5017017126083374
0.13333333333333333,0.05569543316960335,0.08135497570037842,0.0,0.9942494034767151,0.0,0.0,-0.10708922892808914,0.24674779176712036,0.815525233745575,0.0,0.0,0.0,-2.198359966278076,-0.4377681612968445,0.7681928277015686,0.4200000464916229,1.0,3.3357262054778403e-06,-2.231975031463662e-06,3.112843955932476e-07,0.00026669545331969857,0.00026759333559311926,-0.00010428577661514282,-0.001737055485136807,0.004205826669931412,-0.00012840046838391572,-0.21897056698799133,0.2766755521297455,1.2296110391616821,-1.9734525680541992,3.1444389820098877,-1.296288013458252,0.39780551195144653,0.667320966720581,0.42000001668930054,-1.1964718103408813,1.1604986190795898,-0.19433678686618805,-2.999999761581421,-0.001593991182744503,-0.009593500755727291,-0.01765322871506214,-0.025776538997888565,-0.21706607937812805,-0.32062196731567383,-0.4200597405433655,-0.515231192111969
0.15,0.05713031440973282,0.0965508371591568,0.0,0.9893739223480225,0.0,0.0,-0.1453934907913208,0.021443458274006844,0.9556869268417358,0.0,0.0,0.0,-5.469913482666016,-0.4377681612968445,0.7681928277015686,0.4200000464916229,1.0,3.5189639220334357e-06,-2.2831952719570836e-06,-3.625794420258899e-07,0.00026618476840667427,0.0002673573908396065,-0.00010425783693790436,-0.0017350285779684782,0.004195835441350937,-0.00012860850256402045,-0.2522805631160736,0.33534401655197144,1.2036155462265015,-1.9054317474365234,3.920689105987549,-1.8715773820877075,0.39780551195144653,0.667320966720581,0.42000001668930054,-1.1520594358444214,2.9999969005584717,-0.16928786039352417,2.9999988079071045,-0.006498557981103659,-0.016024338081479073,-0.0255306214094162,-0.03501876816153526,-0.36719658970832825,-0.4398323893547058,-0.507877767086029,-0.5713063478469849
0.16666666666666666,0.0626751184463501,0.11379802972078323,0.0,0.984094500541687,0.0,0.0,-0.17764581739902496,0.31810182332992554,1.0400012731552124,0.0,0.0,0.0,-2.990163803100586,-0.4377681612968445,0.7681928277015686,0.4200000464916229,1.0,3.6666135656560073e-06,-2.3392722141579725e-06,-3.15023584107621e-07,0.00026595903909765184,0.000266673305304721,-0.00010403385385870934,-0.0017252793768420815,0.004192860797047615,-0.00012778442760463804,-0.2884022295475006,0.3969138264656067,1.1689212322235107,-2.2374320030212402,3.678518772125244,-2.322844982147217,0.39780551195144653,0.667320966720581,0.42000001668930054,-1.1211837530136108,0.8638694882392883,-0.20094247162342072,-3.0000007152557373,-0.01068703643977642,-0.02138487994670868,-0.03198046609759331,-0.04247567802667618,-0.4448314905166626,-0.47608017921447754,-0.504442572593689,-0.5300753712654114
0.18333333333333332,0.06454774737358093,0.12817901372909546,0.0,0.9747593998908997,0.0,0.0,-0.22325801849365234,0.08763377368450165,0.8157308101654053,0.0,0.0,0.0,-6.387895584106445,-0.4377681612968445,0.7681928277015686,0.4200000464916229,1.0,3.81434597329644e-06,-2.399666300334502e-06,-2.702937251797266e-07,0.00026549206813797355,0.00026611139765009284,-0.00010391208343207836,-0.0017177937552332878,0.004184889607131481,-0.00012753898045048118,-0.32374629378318787,0.4629788398742676,1.124906301498413,-1.8855443000793457,4.276795387268066,-2.9192326068878174,0.39780551195144653,0.667320966720581,0.42000001668930054,-1.0781759023666382,3.0000009536743164,-0.25097107887268066,-3.0,-0.021435853093862534,-0.032187964767217636,-0.042809098958969116,-0.053308531641960144,-0.6979013681411743,-0.6915530562400818,-0.6836495995521545,-0.6746029257774353
0.2,0.06277195364236832,0.14387111365795135,0.0,0.9683667421340942,0.0,0.0,-0.24953122437000275,-0.1623125672340393,0.9503430724143982,0.0,0.0,0.0,-2.1779985427856445,-0.4377681612968445,0.7681928277015686,0.4200000464916229,1.0,3.6000947147840634e-06,-2.2913466182217235e-06,-2.202139768314737e-07,0.00026572999195195735,0.00026644961326383054,-0.00010398216545581818,-0.0017227043863385916,0.004188826773315668,-0.00012773144408129156,-0.3579941987991333,0.5305246114730835,1.0673353672027588,-1.883111834526062,4.141047477722168,-3.871609926223755,0.39780551195144653,0.667320966720581,0.42000001668930054,-1.0370992422103882,1.9826006889343262,-0.3009972870349884,-3.000000238418579,-0.03566319867968559,-0.045732662081718445,-0.05565578490495682,-0.06545461714267731,-0.8644278645515442,-0.8129928708076477,-0.760621190071106,-0.7080666422843933
0.21666666666666667,0.06467806547880173,0.16041144728660583,0.0,0.9573702216148376,0.0,0.0,-0.2888638377189636,0.09134925901889801,1.0660333633422852,0.0,0.0,0.0,-5.757595062255859,-0.4377681612968445,0.7681928277015686,0.4200000464916229,0.9999999403953552,3.639672740973765e-06,-2.262105908812373e-06,2.224529254135632e-07,0.00026687452918849885,0.00026754545979201794,-0.00010411953553557396,-0.001740459818392992,0.004211094230413437,-0.00012784075806848705,-0.38891229033470154,0.6000801920890808,0.9967451691627502,-1.626701831817627,4.146115303039551,-4.6270751953125,0.39780551195144653,0.667320966720581,0.42000001668930054,-0.9888865947723389,2.9999990463256836,-0.35102322697639465,-3.0000011920928955,-0.04907253012061119,-0.05830780416727066,-0.06733632832765579,-0.07624640315771103,-0.9849997758865356,-0.917201042175293,-0.8306909203529358,-0.7471378445625305
0.23333333333333334,0.06331349909305573,0.17462311685085297,0.0,0.9506003856658936,0.0,0.0,-0.3104173541069031,-0.11544567346572876,0.785834014415741,0.0,0.0,0.0,-1.6276241540908813,-0.4377681314945221,0.7681928277015686,0.4200000464916229,1.0,3.4207771477667848e-06,-2.3169679934653686e-06,2.9557133984781103e-07,0.0002668013621587306,0.00026803984655998647,-0.00010442384518682957,-0.001743759959936142,0.004206930752843618,-0.00012900002184323967,-0.416534423828125,0.6610615253448486,0.911656379699707,-1.3621013164520264,3.4788782596588135,-5.50145149230957,0.39780551195144653,0.667320966720581,0.42000001668930054,-0.938879668712616,3.0,-0.401051789522171,-3.000000476837158,-0.06513965874910355,-0.07435144484043121,-0.08292779326438904,-0.08982302993535995,-0.9782670736312866,-0.9648321270942688,-0.9526801705360413,-0.8275360465049744
0.25,0.05902915820479393,0.18513372540473938,0.0,0.9393563270568848,0.0,0.0,-0.3429426848888397,-0.3195822238922119,0.5545127987861633,0.0,0.0,0.0,-4.95729923248291,-0.4377681612968445,0.7681928277015686,0.4200000464916229,0.9999999403953552,3.3476349017291795e-06,-2.2593339963350445e-06,1.8082259600760153e-07,0.00026687723584473133,0.00026791205164045095,-0.00010439427569508553,-0.0017404587706550956,0.004208224825561047,-0.00012870231876149774,-0.43611767888069153,0.7140610218048096,0.8127673864364624,-0.8767381310462952,2.8655691146850586,-6.236470699310303,0.39780551195144653,0.667320966720581,0.42000001668930054,-0.8888689875602722,3.000000238418579,-0.4510822892189026,-3.000000238418579,-0.0815427377820015,-0.0906725823879242,-0.09913460165262222,-0.10577211529016495,-0.9897291660308838,-0.989084780216217,-0.9732205867767334,-0.961098313331604
0.26666666666666666,0.05820632725954056,0.19041119515895844,0.0,0.934701681137085,0.0,0.0,-0.35543328523635864,-0.005778010003268719,0.19182342290878296,0.0,0.0,0.0,-0.3944770097732544,-0.4377681612968445,0.7681928277015686,0.4200000464916229,0.9999999403953552,3.7080756101204315e-06,-2.392659780525719e-06,-1.2728281717500067e-07,0.0002660372119862586,0.000267165363766253,-0.00010421569459140301,-0.0017321824561804533,0.004193284548819065,-0.00012855186650995165,-0.45081719756126404,0.7509340047836304,0.7058212757110596,-0.652084469795227,1.6620657444000244,-6.569882869720459,0.39780551195144653,0.667320966720581,0.42000001668930054,-0.8388585448265076,2.999995708465576,-0.5011138319969177,-2.9999988079071045,-0.09757035225629807,-0.1065334603190422,-0.11487237364053726,-0.12147220224142075,-0.9914475083351135,-0.9925493597984314,-0.9750881195068359,-0.9606673717498779
0.2833333333333333,0.05200793966650963,0.19894763827323914,0.0,0.9248088002204895,0.0,0.0,-0.3804321587085724,-0.498658150434494,0.657147228717804,0.0,0.0,0.0,-4.235413551330566,-0.4377681612968445,0.7681928873062134,0.4200000464916229,0.9999999403953552,3.5726425267057493e-06,-2.304187091795029e-06,1.2983703356894694e-07,0.0002652183757163584,0.00026455335319042206,-0.00010317005217075348,-0.0017022319370880723,0.00418508006259799,-0.00012500002048909664,-0.45482832193374634,0.7659715414047241,0.5969527959823608,0.22956949472427368,0.24245691299438477,-6.251426696777344,0.39780551195144653,0.667320966720581,0.42000001668930054,-0.7888495326042175,3.0000011920928955,-0.5511444807052612,-3.0000054836273193,-0.11592855304479599,-0.12446032464504242,-0.13247361779212952,-0.13881757855415344,-1.0131726264953613,-1.0099972486495972,-1.0075722932815552,-1.0056359767913818
0.3,0.04965043067932129,0.2033797651529312,0.0,0.9210549592971802,0.0,0.0,-0.3894326686859131,-0.04770159721374512,0.12715180218219757,0.0,0.0,0.0,-0.07969938218593597,-0.4377681612968445,0.7681928277015686,0.4200000464916229,1.0,3.7450540730787907e-06,-2.2382710085366853e-06,-1.7679369079814933e-07,0.0002643622865434736,0.00026623663143254817,-0.00010443315841257572,-0.0017121564596891403,0.004158885683864355,-0.0001299002906307578,-0.45198220014572144,0.7654625773429871,0.49622637033462524,0.42789196968078613,-0.4378555417060852,-5.937172889709473,0.39780551195144653,0.667320966720581,0.42000001668930054,-0.7388407588005066,2.9999985694885254,-0.6011731624603271,-3.0,-0.13021889328956604,-0.13883481919765472,-0.14674948155879974,-0.1528073102235794,-0.9839219450950623,-0.9777953624725342,-0.9729887843132019,-0.9229437112808228
0.31666666666666665,0.04507806524634361,0.20428715646266937,0.0,0.9287072420120239,0.0,0.0,-0.37081378698349,-0.35260432958602905,0.024016449227929115,0.0,0.0,0.0,3.2554712295532227,-0.4377681612968445,0.7681928873062134,0.4200000464916229,0.9999999403953552,3.668102181109134e-06,-2.3073898773873225e-06,2.6371071726316586e-07,0.0002669096284080297,0.0002676027943380177,-0.0001041253563016653,-0.0017412822926416993,0.004211517050862312,-0.0001278694544453174,-0.4437945783138275,0.7617733478546143,0.40385234355926514,0.6647801399230957,-0.13613158464431763,-5.022838592529297,0.39780551195144653,0.667320966720581,0.42000001668930054,-0.6888335943222046,3.000000238418579,-0.6511998772621155,-2.9999988079071045,-0.1478760987520218,-0.15628738701343536,-0.16405348479747772,-0.16999997198581696,-1.0262634754180908,-1.0199711322784424,-1.01514732837677,-1.0112531185150146
0.3333333333333333,0.03868487849831581,0.2023593783378601,0.0,0.9291591048240662,0.0,0.0,-0.3696800470352173,-0.4128280282020569,-0.16094419360160828,0.0,0.0,0.0,-0.7927657961845398,-0.43900471925735474,0.7655779719352722,0.42051735520362854,0.9993054866790771,0.01056422758847475,-0.0027752690948545933,-0.03562616556882858,0.006384328939020634,-0.0006710244924761355,-0.0015498874709010124,-0.015406315214931965,0.05972402170300484,0.3190007209777832,-0.44597113132476807,0.76556795835495,0.428242564201355,0.19268691539764404,0.3451273441314697,-0.15544620156288147,0.39780551195144653,0.667320966720581,0.42000001668930054,-0.6390123963356018,3.0000009536743164,-0.7016778588294983,-2.985055923461914,-0.144714817404747,-0.1550629436969757,-0.16427303850650787,-0.1710851639509201,-0.057982295751571655,-0.09931342303752899,-0.12201534956693649,-0.12564267218112946
0.35,0.030135616660118103,0.19797448813915253,0.0,0.9347872138023376,0.0,0.0,-0.3552081882953644,-0.5613701343536377,-0.30595701932907104,0.0,0.0,0.0,2.7027204036712646,-0.4374578893184662,0.7684434652328491,0.4202095866203308,0.9969282746315002,0.005252670496702194,-0.0003427760675549507,-0.07814259082078934,0.17905782163143158,0.33618202805519104,0.008451627567410469,0.43762531876564026,-0.03881201520562172,-10.599527359008789,-0.44171449542045593,0.7725552320480347,0.4250796437263489,0.30443689227104187,0.43616291880607605,-0.18877258896827698,0.39780551195144653,0.667320966720581,0.42000001668930054,-0.5890066027641296,2.999990224838257,-0.7517048120498657,-3.00000262260437,-0.14773964881896973,-0.1580062359571457,-0.16690786182880402,-0.17323701083660126,-0.24110132455825806,-0.20667819678783417,-0.1630808264017105,-0.11607415974140167
0.36666666666666664,0.019278449937701225,0.19114109873771667,0.0,0.9343213438987732,0.0,0.0,-0.35643187165260315,-0.6931612491607666,-0.45429521799087524,0.0,0.0,0.0,-1.0849238634109497,-0.4342346489429474,0.774229109287262,0.4200003147125244,0.9869784712791443,-1.6238531316048466e-05,1.3648617823491804e-05,-0.16085222363471985,0.21162725985050201,0.36537230014801025,-0.0006217935006134212,0.02962803654372692,-0.006851328071206808,-10.436603546142578,-0.4350243806838989,0.7787861824035645,0.4223283529281616,0.5219537019729614,0.40079379081726074,-0.1622452437877655,0.39780551195144653,0.667320966720581,0.42000001668930054,-0.5390016436576843,2.999998092651367,-0.8017498254776001,-2.999969482421875,-0.15320676565170288,-0.16240958869457245,-0.17009371519088745,-0.1751859188079834,-0.369695246219635,-0.2842043340206146,-0.19118522107601166,-0.10036943107843399
0.3833333333333333,0.006343988236039877,0.1818937212228775,0.0,0.9354124665260315,0.0,0.0,-0.35355839133262634,-0.8141392469406128,-0.5948240160942078,0.0,0.0,0.0,1.0737061500549316,-0.4262317717075348,0.7846522331237793,0.419999361038208,0.9815671443939209,4.066768815391697e-05,-2.442706681904383e-05,-0.19111715257167816,0.5928437113761902,0.7338994145393372,-0.0011445627314969897,0.04454516991972923,-0.020906006917357445,-3.8638203144073486,-0.4251817464828491,0.7870872616767883,0.4201996326446533,0.6450337171554565,0.5979396104812622,0.04194074496626854,0.39780551195144653,0.667320966720581,0.42000001668930054,-0.488988995552063,2.9998345375061035,-0.8517853021621704,-2.9646480083465576,-0.16031530499458313,-0.16758345067501068,-0.17317253351211548,-0.17619894444942474,-0.4166759252548218,-0.2848580777645111,-0.14206576347351074,-8.555070962756872e-08
