sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4183073341846466,0.7266132235527039,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3445086181163788,0.770976185798645,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.41830745339393616,0.72661292552948,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3445086181163788,0.770976185798645,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960990235209465,0.006801999174058437,0.0,0.9997960329055786,0.0,0.0,0.020196838304400444,0.407022088766098,0.31530800461769104,0.0,0.0,0.0,-0.8691327571868896,-0.4183075726032257,0.7266128659248352,0.4200000464916229,1.0,3.390914116607746e-06,-2.132455392711563e-06,-3.71076644967161e-08,0.0002635782293509692,0.00026937935035675764,-0.00010509486310184002,-0.001770757487975061,0.0041308156214654446,-0.00013547815615311265,-0.02755391225218773,0.026233196258544922,1.3165907859802246,-1.5913734436035156,1.6161139011383057,-0.08578183501958847,0.3445086181163788,0.770976185798645,0.42000001668930054,-1.4800903797149658,3.0000033378601074,-0.09588771313428879,-3.000000476837158,0.0029900972731411457,0.002652703318744898,0.0022772711236029863,0.0018607245292514563,0.16421391069889069,0.13975751399993896,0.1138162836432457,0.0862983837723732
0.05,0.017583981156349182,0.013736833818256855,0.0,0.999432384967804,0.0,0.0,0.033688560128211975,0.588975191116333,0.46379169821739197,0.0,0.0,0.0,2.678900957107544,-0.4183076024055481,0.72661292552948,0.4200000464916229,1.0,3.7652293940482195e-06,-2.2118967990536476e-06,5.613899567435965e-09,0.000265309150563553,0.0002669153909664601,-0.0001044049859046936,-0.00172426737844944,0.004177379421889782,-0.0001294983085244894,-0.05958900973200798,0.05460597574710846,1.311434030532837,-2.1860690116882324,1.8036259412765503,-0.49127331376075745,0.3445086181163788,0.770976185798645,0.42000001668930054,-1.4300720691680908,3.0000009536743164,-0.145926371216774,-3.000000476837158,0.005645567085593939,0.00485676433891058,0.003995890729129314,0.0030584465712308884,0.19145485758781433,0.15456800162792206,0.1158163920044899,0.0751064121723175
0.06666666666666667,0.028822947293519974,0.023008298128843307,0.0,0.9994934797286987,0.0,0.0,0.03182492032647133,0.7158104181289673,0.5939735174179077,0.0,0.0,0.0,-1.1818106174468994,-0.4183076024055481,0.7266128659248352,0.4200000464916229,0.9999999403953552,3.4068445984303253e-06,-2.2855729184811935e-06,4.300823945868615e-07,0.000267024093773216,0.0002679175231605768,-0.0001043803058564663,-0.0017406325787305832,0.004211729858070612,-0.00012850853090640157,-0.09591908752918243,0.09011934697628021,1.2992907762527466,-2.208798408508301,2.336796998977661,-0.9382431507110596,0.3445086181163788,0.770976185798645,0.42000001668930054,-1.3800537586212158,3.000001907348633,-0.19596368074417114,-2.9999990463256836,0.00798164214938879,0.006421571597456932,0.004750795196741819,0.0029629289638251066,0.12343654781579971,0.06391484290361404,0.0023334468714892864,-0.061355795711278915
0.08333333333333333,0.043017126619815826,0.034444715827703476,0.0,0.9999994039535522,0.0,0.0,0.0011215024860575795,0.9361053109169006,0.7267072200775146,0.0,0.0,0.0,-4.489595890045166,-0.4183076024055481,0.7266128659248352,0.4200000464916229,0.9999999403953552,3.6261940294934902e-06,-2.335324097657576e-06,3.032077131592814e-07,0.00026613869704306126,0.00026684990734793246,-0.00010405178181827068,-0.0017283851047977805,0.004196336027234793,-0.00012790512118954211,-0.1312306672334671,0.133182093501091,1.2819738388061523,-2.0765540599823,2.6955056190490723,-1.1372804641723633,0.3445086181163788,0.770976185798645,0.42000001668930054,-1.3300268650054932,2.9999959468841553,-0.1654115915298462,2.9999985694885254,0.009120017290115356,0.006468625273555517,0.003666255157440901,0.0007059425697661936,0.04852355271577835,-0.025560161098837852,-0.10178864747285843,-0.1800685077905655
0.1,0.05174758657813072,0.049698565155267715,0.0,0.9996188282966614,0.0,0.0,-0.027608409523963928,0.3864029347896576,0.9934507012367249,0.0,0.0,0.0,-2.830434799194336,-0.4183076024055481,0.7266128659248352,0.4200000464916229,1.0,3.4221902751596645e-06,-2.308589955646312e-06,1.7962148035621794e-07,0.0002668164379429072,0.00026800547493621707,-0.00010440824553370476,-0.0017430244479328394,0.0042070322670042515,-0.00012891182268504053,-0.16593506932258606,0.1757981777191162,1.2622321844100952,-1.9920490980148315,2.590373992919922,-1.1813420057296753,0.3445086181163788,0.770976185798645,0.42000001668930054,-1.2800332307815552,3.000002145767212,-0.19709192216396332,-3.000000238418579,0.003374200314283371,-0.00013555539771914482,-0.0038491650484502316,-0.007775390986353159,-0.4752116799354553,-0.5297195315361023,-0.5868468880653381,-0.6467381715774536
0.11666666666666667,0.055773742496967316,0.06638079881668091,0.0,0.9974631071090698,0.0,0.0,-0.0711856484413147,0.2522931694984436,0.9726759195327759,0.0,0.0,0.0,-5.947513103485107,-0.4183076024055481,0.72661292552948,0.4200000464916229,1.0,3.7115696613909677e-06,-2.3326665541389957e-06,2.5742116349647404e-07,0.00026485652779228985,0.0002663531631696969,-0.00010423525236546993,-0.0017182076117023826,0.004170072730630636,-0.00012915638217236847,-0.19797083735466003,0.22152626514434814,1.2435204982757568,-1.8201899528503418,2.9815475940704346,-1.0852115154266357,0.3445086181163788,0.770976185798645,0.42000001668930054,-1.230026364326477,3.000001907348633,-0.2471255660057068,-3.000000238418579,-0.004366003908216953,-0.009183160029351711,-0.014208881184458733,-0.019452955573797226,-0.37781813740730286,-0.4782097041606903,-0.5768341422080994,-0.6736384630203247
0.13333333333333333,0.05880024656653404,0.0825914740562439,0.0,0.9956987500190735,0.0,0.0,-0.09264950454235077,0.1712643802165985,0.9505956768989563,0.0,0.0,0.0,-1.4690390825271606,-0.4183076024055481,0.7266128659248352,0.4200000464916229,1.0,3.33580555889057e-06,-2.2318915853247745e-06,3.1130230127018876e-07,0.0002666967629920691,0.00026759342290461063,-0.00010428694076836109,-0.0017371419817209244,0.004205943085253239,-0.0001284025638597086,-0.23331251740455627,0.2705594301223755,1.2218197584152222,-2.135590076446533,3.161665201187134,-1.4890828132629395,0.3445086181163788,0.770976185798645,0.42000001668930054,-1.1848903894424438,2.430607557296753,-0.21496424078941345,3.000000238418579,-0.009336937218904495,-0.01598663069307804,-0.022776059806346893,-0.02971300669014454,-0.2689122259616852,-0.3782220780849457,-0.4823976755142212,-0.5812980532646179
0.15,0.06800276041030884,0.09450400620698929,0.0,0.9917579293251038,0.0,0.0,-0.12812595069408417,0.7240470051765442,0.6180481314659119,0.0,0.0,0.0,-5.274746417999268,-0.4183076024055481,0.7266128659248352,0.4200000464916229,1.0,3.5190355447412003e-06,-2.283108187839389e-06,-3.6255448776501e-07,0.000266183604253456,0.0002673582639545202,-0.00010425667278468609,-0.0017349626868963242,0.004195743706077337,-0.00012861307186540216,-0.2672770917415619,0.32642531394958496,1.1953198909759521,-1.9332460165023804,3.574777126312256,-1.74418306350708,0.3445086181163788,0.770976185798645,0.42000001668930054,-1.1425420045852661,2.5987420082092285,-0.24632520973682404,-2.999999761581421,-0.010008574463427067,-0.018788645043969154,-0.027601778507232666,-0.036452244967222214,-0.013501780107617378,-0.13288341462612152,-0.24614174664020538,-0.3531290590763092
