sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06937237828969955,0.10468871146440506,0.0,0.9756284952163696,0.0,0.0,-0.21942883729934692,0.34937387704849243,0.8734578490257263,0.0,0.0,0.0,-5.029443740844727,-0.3862580955028534,0.7534733414649963,0.4200000464916229,0.9999999403953552,3.638302587205544e-06,-2.2787849047745112e-06,2.700390098198113e-07,0.0002668272063601762,0.00026750180404633284,-0.00010409974493086338,-0.0017399356001988053,0.0042100450955331326,-0.00012781673285644501,-0.265119343996048,0.3996202349662781,1.1829042434692383,-1.8423144817352295,4.086154937744141,-2.294203042984009,0.45668038725852966,0.6389611959457397,0.42000001668930054,-1.1156967878341675,3.000002384185791,-0.1786789745092392,-3.000001907348633,-0.015571842901408672,-0.025676075369119644,-0.03568984568119049,-0.045617684721946716,-0.4701966345310211,-0.5013972520828247,-0.5296577215194702,-0.5551296472549438
0.18333333333333332,0.07173759490251541,0.1163058653473854,0.0,0.9695913791656494,0.0,0.0,-0.24472962319850922,0.11293145269155502,0.6266716122627258,0.0,0.0,0.0,-2.135043144226074,-0.3862580955028534,0.7534733414649963,0.4200000464916229,1.0,3.3863352655316703e-06,-2.300278083566809e-06,1.4389989644314483e-07,0.00026674530818127096,0.0002678712480701506,-0.00010436796583235264,-0.0017412264132872224,0.0042059896513819695,-0.00012878300913143903,-0.2991231083869934,0.46574974060058594,1.1355371475219727,-1.938467025756836,4.098745346069336,-3.291545867919922,0.45668038725852966,0.6389611959457397,0.42000001668930054,-1.0777724981307983,1.637176275253296,-0.22870776057243347,-2.999999523162842,-0.026455610990524292,-0.03635058179497719,-0.046133264899253845,-0.055817265063524246,-0.6697966456413269,-0.6418136954307556,-0.6127669215202332,-0.5832472443580627
0.2,0.0707685723900795,0.12926527857780457,0.0,0.9592602849006653,0.0,0.0,-0.2825238108634949,-0.15402983129024506,0.7932754158973694,0.0,0.0,0.0,-5.485734939575195,-0.3862580955028534,0.7534734010696411,0.4200000464916229,1.0,3.6754631764779333e-06,-2.3266181869985303e-06,2.2109479402843135e-07,0.0002648438676260412,0.0002663126797415316,-0.00010421546176075935,-0.0017176977125927806,0.004169917199760675,-0.00012910606164950877,-0.3294247090816498,0.5364621877670288,1.0738558769226074,-1.6092817783355713,4.342679023742676,-4.026849746704102,0.45668038725852966,0.6389611959457397,0.42000001668930054,-1.0307338237762451,3.0000007152557373,-0.2787344455718994,-3.0,-0.04035082831978798,-0.04947938397526741,-0.05848531424999237,-0.0673954114317894,-0.8580977916717529,-0.8114953637123108,-0.7638057470321655,-0.7157106399536133
0.21666666666666667,0.0735369473695755,0.13881278038024902,0.0,0.9531331658363342,0.0,0.0,-0.30255115032196045,0.18414974212646484,0.44924044609069824,0.0,0.0,0.0,-1.3012396097183228,-0.3862580955028534,0.7534733414649963,0.4200000464916229,1.0,3.3222122510778718e-06,-2.20804554373899e-06,2.742411027156777e-07,0.00026662787422537804,0.00026749519747681916,-0.00010426202788949013,-0.0017358181066811085,0.004204723052680492,-0.0001283369492739439,-0.3576454520225525,0.6037037372589111,0.99876469373703,-1.4387739896774292,3.9312362670898438,-4.980230331420898,0.45668038725852966,0.6389611959457397,0.42000001668930054,-0.9807307720184326,3.000002861022949,-0.32876041531562805,-2.9999992847442627,-0.052574221044778824,-0.06066170707345009,-0.06863819062709808,-0.07654473930597305,-0.9008249640464783,-0.8001760244369507,-0.7026585936546326,-0.609298825263977
0.23333333333333334,0.07083220034837723,0.1505417674779892,0.0,0.9424439072608948,0.0,0.0,-0.3343643546104431,-0.18164321780204773,0.7041522264480591,0.0,0.0,0.0,-4.733128547668457,-0.3862580955028534,0.7534733414649963,0.4200000464916229,1.0,3.656415628938703e-06,-2.3734403384878533e-06,-4.077129176494054e-07,0.0002661167527548969,0.0002672596601769328,-0.00010423315688967705,-0.0017335204174742103,0.004194542765617371,-0.0001285481994273141,-0.37839531898498535,0.6629549860954285,0.9080101251602173,-0.9897429347038269,3.355170726776123,-5.65594482421875,0.45668038725852966,0.6389611959457397,0.42000001668930054,-0.9307219386100769,3.0000014305114746,-0.3787890076637268,-2.999997615814209,-0.06797794997692108,-0.07615311443805695,-0.08421269804239273,-0.09210138767957687,-0.7142688035964966,-0.7537614107131958,-0.7941203117370605,-0.8322024345397949
0.25,0.0731300562620163,0.15702520310878754,0.0,0.9375730752944946,0.0,0.0,-0.34778833389282227,0.14695478975772858,0.3009980022907257,0.0,0.0,0.0,-0.5663273334503174,-0.3862580955028534,0.7534734010696411,0.4200000464916229,1.0,3.6304120385466376e-06,-2.2426145278586773e-06,1.1181708003960011e-08,0.00026680054725147784,0.00026706064818426967,-0.00010390975512564182,-0.0017342400969937444,0.004210646729916334,-0.00012703398533631116,-0.39627736806869507,0.7098588943481445,0.8098754286766052,-0.8345789909362793,2.3614344596862793,-6.158893585205078,0.45668038725852966,0.6389611959457397,0.42000001668930054,-0.8807117342948914,2.999998092651367,-0.4288196563720703,-2.9999992847442627,-0.07896476238965988,-0.08716598153114319,-0.09530986100435257,-0.10330606251955032,-0.8940564393997192,-0.8397590517997742,-0.7915606498718262,-0.7484441995620728
0.26666666666666666,0.06960238516330719,0.16683372855186462,0.0,0.9273172616958618,0.0,0.0,-0.3742762804031372,-0.22074177861213684,0.6122204661369324,0.0,0.0,0.0,-4.022889137268066,-0.386258065700531,0.7534733414649963,0.4200000464916229,0.9999999403953552,3.739990006579319e-06,-2.2363544758263743e-06,4.4994595782554825e-07,0.00026479660300537944,0.000266730145085603,-0.00010453932918608189,-0.0017189461505040526,0.004166724160313606,-0.00013016641605645418,-0.4052472710609436,0.7390115261077881,0.7031307220458984,-0.19843599200248718,1.2626452445983887,-6.328738212585449,0.45668038725852966,0.6389611959457397,0.42000001668930054,-0.8307016491889954,2.999990701675415,-0.4788512885570526,-2.9999985694885254,-0.09656307846307755,-0.10450782626867294,-0.11246563494205475,-0.12026162445545197,-0.7156081795692444,-0.7769972085952759,-0.8323174715042114,-0.880789577960968
0.2833333333333333,0.07072910666465759,0.17136698961257935,0.0,0.9239287376403809,0.0,0.0,-0.3825646936893463,0.08617795258760452,0.17285104095935822,0.0,0.0,0.0,-0.06374412029981613,-0.3862580955028534,0.7534733414649963,0.4200000464916229,1.0,3.391518930584425e-06,-2.2911697215022286e-06,1.2456727915832744e-07,0.00026677147252485156,0.00026789188268594444,-0.00010437238961458206,-0.0017411535372957587,0.004206198733299971,-0.00012877908011432737,-0.40972834825515747,0.7525097131729126,0.5984342098236084,-0.03962624818086624,0.29972055554389954,-6.264951705932617,0.45668038725852966,0.6389611959457397,0.42000001668930054,-0.7806928157806396,2.9999923706054688,-0.5288816094398499,-2.999999523162842,-0.10854285955429077,-0.11670959740877151,-0.1248527318239212,-0.13280178606510162,-0.9699316620826721,-0.9207798838615417,-0.8728309273719788,-0.8275279402732849
0.3,0.06803187727928162,0.17279404401779175,0.0,0.9159233570098877,0.0,0.0,-0.40135324001312256,-0.24881026148796082,0.05246756598353386,0.0,0.0,0.0,-3.4650509357452393,-0.3862580955028534,0.7534734010696411,0.4200000464916229,1.0,3.680642066683504e-06,-2.3191096261143684e-06,2.0105352405153099e-07,0.00026479020016267896,0.00026625703321769834,-0.00010421290062367916,-0.00171678327023983,0.004168916493654251,-0.00012909506040159613,-0.4047893285751343,0.7571264505386353,0.49667075276374817,0.6927857398986816,0.1528414636850357,-5.653968811035156,0.45668038725852966,0.6389611959457397,0.42000001668930054,-0.7306840419769287,3.0000016689300537,-0.5789103507995605,-2.999998092651367,-0.12608371675014496,-0.13405421376228333,-0.14205774664878845,-0.1498853713274002,-1.0255650281906128,-1.0193294286727905,-1.0145752429962158,-1.0107742547988892
0.31666666666666665,0.06133996322751045,0.17249621450901031,0.0,0.914717435836792,0.0,0.0,-0.40409404039382935,-0.44507038593292236,-0.055951960384845734,0.0,0.0,0.0,0.5707546472549438,-0.3862580955028534,0.7534733414649963,0.4200000464916229,1.0,3.304140818727319e-06,-2.2214426280697808e-06,2.535191754304833e-07,0.00026660627918317914,0.00026745020295493305,-0.00010424340143799782,-0.0017351501155644655,0.004204238764941692,-0.00012828496983274817,-0.3920471966266632,0.7530189752578735,0.4072192907333374,0.959185004234314,-0.6692413091659546,-5.240806579589844,0.45668038725852966,0.6389611959457397,0.42000001668930054,-0.6806771159172058,2.9999916553497314,-0.6289370656013489,-3.0000009536743164,-0.14335301518440247,-0.15114501118659973,-0.159016951918602,-0.16674116253852844,-1.0000008344650269,-1.0000001192092896,-1.000000238418579,-0.9977006316184998
0.3333333333333333,0.0535571426153183,0.1688586175441742,0.0,0.9243294596672058,0.0,0.0,-0.3815954029560089,-0.5122252106666565,-0.26615408062934875,0.0,0.0,0.0,3.768118381500244,-0.38615620136260986,0.7535764575004578,0.4209858179092407,0.9993787407875061,0.023127935826778412,0.0014162890147417784,-0.026555506512522697,0.024004589766263962,0.09970641881227493,0.10120876878499985,3.887277364730835,1.2151533365249634,-8.49449348449707,-0.3952392637729645,0.7575975656509399,0.42724114656448364,-0.2892743945121765,0.316163569688797,-0.14844611287117004,0.45668038725852966,0.6389611959457397,0.42000001668930054,-0.6310392618179321,3.0000011920928955,-0.679455041885376,-2.999445915222168,-0.14157117903232574,-0.1513177752494812,-0.16063803434371948,-0.16919107735157013,-0.07026012986898422,-0.14670082926750183,-0.2015427052974701,-0.22998623549938202
0.35,0.0433596633374691,0.1627958118915558,0.0,0.9267054796218872,0.0,0.0,-0.3757884204387665,-0.6508167386054993,-0.40404871106147766,0.0,0.0,0.0,-0.22725744545459747,-0.38585466146469116,0.7551330327987671,0.4211854934692383,0.9959631562232971,0.03050871565937996,-0.002624253509566188,-0.08437808603048325,0.015349188819527626,0.09090836346149445,-0.011023779399693012,-0.5850497484207153,0.06846831738948822,-6.090306758880615,-0.39681386947631836,0.7580433487892151,0.42430657148361206,0.0834965929389,-0.15011624991893768,-0.2102007269859314,0.45668038725852966,0.6389611959457397,0.42000001668930054,-0.5810338258743286,3.000002861022949,-0.7294878959655762,-2.9998745918273926,-0.14564575254917145,-0.1554681807756424,-0.16451065242290497,-0.17239397764205933,-0.36078593134880066,-0.30656373500823975,-0.23323854804039001,-0.14052926003932953
0.36666666666666664,0.031073695048689842,0.15443794429302216,0.0,0.9313747882843018,0.0,0.0,-0.3640618622303009,-0.7788406014442444,-0.5404778718948364,0.0,0.0,0.0,2.3605904579162598,-0.385613352060318,0.7566370964050293,0.42001205682754517,0.9942082166671753,-9.572579438099638e-05,-6.581385241588578e-05,-0.10747040063142776,0.0008230645908042789,0.07646507024765015,-0.0012762292753905058,0.05335438251495361,-0.02824816107749939,2.687676429748535,-0.3922079801559448,0.7599732279777527,0.42125028371810913,0.45442408323287964,0.33052268624305725,-0.14332765340805054,0.45668038725852966,0.6389611959457397,0.42000001668930054,-0.5310289263725281,2.9999849796295166,-0.7795231342315674,-2.9999961853027344,-0.15305981040000916,-0.1613195240497589,-0.16847151517868042,-0.17415839433670044,-0.46069058775901794,-0.3441118001937866,-0.20801587402820587,-0.054688192903995514
0.3833333333333333,0.01679573766887188,0.1438438892364502,0.0,0.9298619031906128,0.0,0.0,-0.367908775806427,-0.9112104773521423,-0.676252007484436,0.0,0.0,0.0,-1.4562619924545288,-0.38185298442840576,0.7624558210372925,0.4199995994567871,0.9842446446418762,5.9399422752903774e-05,-1.6271589629468508e-05,-0.1768120527267456,0.2860114872455597,0.4247167706489563,-0.0011384336976334453,-0.05245358869433403,0.01734401285648346,-11.19575309753418,-0.3832409977912903,0.7648781538009644,0.41986310482025146,0.6285116672515869,0.363999605178833,0.07661556452512741,0.45668038725852966,0.6389611959457397,0.42000001668930054,-0.48100516200065613,2.9999899864196777,-0.8295473456382751,-2.9995574951171875,-0.16109687089920044,-0.16707855463027954,-0.1716117411851883,-0.17439523339271545,-0.45314788818359375,-0.30731824040412903,-0.14087991416454315,0.0421457476913929
0.4,0.004346848465502262,0.13070815801620483,0.0,0.9177046418190002,0.0,0.0,-0.39726340770721436,-0.67236328125,-0.8394971489906311,0.0,0.0,0.0,-4.629949569702148,-0.3714431822299957,0.7742337584495544,0.4206680655479431,0.9689044952392578,-0.01622249372303486,0.0035692534875124693,-0.24687662720680237,1.2723900079727173,0.7223328351974487,0.3181816339492798,-12.354094505310059,0.3930039405822754,-3.6008834838867188,-0.37066173553466797,0.7742088437080383,0.42158374190330505,0.9153575897216797,0.7822583317756653,0.12535801529884338,0.45668038725852966,0.6389611959457397,0.42000001668930054,-0.43095672130584717,2.970360279083252,-0.87955641746521,-2.9979519844055176,-0.16926302015781403,-0.1724987030029297,-0.1738920360803604,-0.17322896420955658,-0.44128289818763733,-0.2715490460395813,-0.07757139205932617,0.13494904339313507
0.4166666666666667,-0.00397104024887085,0.1146058440208435,0.0,0.8930597901344299,0.0,0.0,-0.449938029050827,-0.41922760009765625,-1.0222715139389038,0.0,0.0,0.0,-7.808709621429443,-0.3453455865383148,0.7948904633522034,0.42303407192230225,0.9568542242050171,-0.027357950806617737,-0.02408517338335514,-0.28827303647994995,2.095122814178467,1.3860679864883423,0.2529360055923462,16.01715660095215,-5.662742614746094,2.026726007461548,-0.3453543186187744,0.7939070463180542,0.42386293411254883,2.1031837463378906,1.5186870098114014,0.28327465057373047,0.45668038725852966,0.6389611959457397,0.42000001668930054,-0.3939245939254761,1.323225498199463,-0.9295775890350342,-2.9999876022338867,-0.1769525557756424,-0.17713887989521027,-0.1750907152891159,-0.17070454359054565,-0.4735305905342102,-0.27956467866897583,-0.06587015092372894,0.16040091216564178
0.43333333333333335,-0.008286208845674992,0.09549259394407272,0.0,0.8531607985496521,0.0,0.0,-0.5216480493545532,-0.1874234974384308,-1.2013965845108032,0.0,0.0,0.0,-10.486516952514648,-0.2865307629108429,0.8272677659988403,0.4258340001106262,0.9416476488113403,0.026610206812620163,-0.07016818225383759,-0.3281279504299164,5.1509504318237305,2.3138575553894043,0.18179915845394135,6.486958026885986,-5.453859329223633,-29.57984161376953,-0.28645461797714233,0.8261415958404541,0.4267633557319641,4.53278112411499,2.312035083770752,0.24428105354309082,0.45668038725852966,0.6389611959457397,0.42000001668930054,-0.37409842014312744,1.126844882965088,-0.8925750851631165,3.0,-0.18832005560398102,-0.18410734832286835,-0.17761340737342834,-0.16888856887817383,-0.703770101070404,-0.43437692523002625,-0.174139142036438,0.06771545112133026
0.45,-0.016839388757944107,0.08303744345903397,0.0,0.7943121790885925,0.0,0.0,-0.6075097918510437,-0.6149182319641113,-0.5919482111930847,0.0,0.0,0.0,-13.383095741271973,-0.18701821565628052,0.8619019389152527,0.43176907300949097,0.9163831472396851,0.055830687284469604,-0.09643661230802536,-0.3844800293445587,7.506967067718506,2.0900492668151855,0.6757709383964539,14.319294929504395,-10.415809631347656,-24.387422561645508,-0.18720287084579468,0.8619279265403748,0.4329541325569153,7.000584602355957,2.05600905418396,0.4936332404613495,0.45668038725852966,0.6389611959457397,0.42000001668930054,-0.35441306233406067,1.299957513809204,-0.9188870787620544,-2.9997079372406006,-0.20448729395866394,-0.19869272410869598,-0.1877998262643814,-0.1736566722393036,-0.8896821141242981,-0.9005841016769409,-0.7604890465736389,-0.4463559687137604
0.4666666666666667,-0.021920396015048027,0.06865707784891129,0.0,0.7413444519042969,0.0,0.0,-0.6711246967315674,-0.2530001103878021,-0.8929291367530823,0.0,0.0,0.0,-8.480827331542969,-0.06878446042537689,0.8838052153587341,0.44100886583328247,0.8676248788833618,0.05150359869003296,-0.11523092538118362,-0.4809325337409973,7.330036163330078,0.6785277724266052,1.122801661491394,7.053628921508789,-19.425792694091797,-35.01459503173828,-0.0697118267416954,0.8859425783157349,0.4426085948944092,7.082533359527588,0.6090247631072998,0.5080884695053101,0.45668038725852966,0.6389611959457397,0.42000001668930054,-0.33403000235557556,1.1146186590194702,-0.9461722373962402,-0.5462822914123535,-0.21849441528320312,-0.21188655495643616,-0.19749215245246887,-0.17781862616539001,-0.9928172826766968,-0.8937118649482727,-0.6295458674430847,-0.28287649154663086
0.48333333333333334,-0.02819105237722397,0.05901528522372246,0.0,0.7109605669975281,0.0,0.0,-0.7032318711280823,-0.3916894495487213,-0.647571861743927,0.0,0.0,0.0,-3.7751283645629883,0.047242093831300735,0.8777430057525635,0.4524376690387726,0.8226375579833984,0.05495229735970497,-0.09096167236566544,-0.5585460662841797,6.956155776977539,-1.1377547979354858,0.5931857228279114,2.1229195594787598,-14.841343879699707,-30.406391143798828,0.04540393501520157,0.8827513456344604,0.4533570408821106,6.5801615715026855,-0.8207682967185974,0.6292625665664673,0.45668038725852966,0.6389611959457397,0.42000001668930054,-0.3160911500453949,0.958248496055603,-0.9919957518577576,-2.9999771118164062,-0.23274438083171844,-0.2263043373823166,-0.21185246109962463,-0.18637412786483765,-0.43246060609817505,-0.525057315826416,-0.613779604434967,-0.4242180585861206
0.5,-0.03144751116633415,0.05201016739010811,0.0,0.7051568031311035,0.0,0.0,-0.7090514302253723,-0.12799543142318726,-0.27716878056526184,0.0,0.0,0.0,0.32828280329704285,0.1470542699098587,0.855105459690094,0.46103814244270325,0.7828970551490784,0.0745009034872055,-0.024942463263869286,-0.6171706914901733,5.514291763305664,-2.0014264583587646,0.8494639992713928,20.970413208007812,-8.349357604980469,-47.185882568359375,0.14768879115581512,0.8614916205406189,0.4605787396430969,5.251066207885742,-1.7598627805709839,0.22242611646652222,0.45668038725852966,0.6389611959457397,0.42000001668930054,-0.3078010082244873,0.14626164734363556,-1.042018175125122,-2.9998106956481934,-0.2400524914264679,-0.2354269027709961,-0.22137483954429626,-0.19275303184986115,-0.015990134328603745,-0.5171068906784058,-0.5185953378677368,-0.361884742975235
