sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45093077421188354,0.6568501591682434,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.44606006145477295,0.7056614756584167,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4509308934211731,0.6568498611450195,0.41999998688697815,1.0,3.2799832752061775e-06,-8.339598593920527e-07,8.465660528145236e-08,-1.9833856640616432e-05,0.00017983021098189056,-6.132945418357849e-05,0.0009432561928406358,-0.004689492750912905,-0.0003198107879143208,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.44606006145477295,0.7056614756584167,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960968814790249,0.006801865063607693,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.4070201814174652,0.31530657410621643,0.0,0.0,0.0,-0.8691295981407166,-0.45093101263046265,0.6568498015403748,0.4200000464916229,1.0,3.3908236218849197e-06,-2.1324740373529494e-06,-3.7087911408661967e-08,0.0002635786950122565,0.00026937879738397896,-0.00010509719140827656,-0.0017707741353660822,0.004130927845835686,-0.00013548358401749283,-0.027545589953660965,0.02592352032661438,1.316638469696045,-1.5913804769515991,1.6099514961242676,-0.07997632026672363,0.44606006145477295,0.7056614756584167,0.42000001668930054,-1.4800903797149658,3.000002145767212,-0.09588772803544998,-3.0000014305114746,0.002990175737068057,0.0026528125163167715,0.0022774094250053167,0.0018608891405165195,0.16422657668590546,0.13977207243442535,0.11383309960365295,0.0863170176744461
0.05,0.01775827631354332,0.013772763311862946,0.0,0.99937504529953,0.0,0.0,0.03534878045320511,0.5939599871635437,0.4651528000831604,0.0,0.0,0.0,2.647603750228882,-0.45093104243278503,0.6568498611450195,0.4200000464916229,1.0,3.7651204820576822e-06,-2.2119561435829382e-06,5.640150124719412e-09,0.0002653099945746362,0.0002669153327587992,-0.0001044049859046936,-0.0017243726179003716,0.0041774604469537735,-0.0001294949179282412,-0.05967958644032478,0.05360403656959534,1.3117387294769287,-2.187647819519043,1.745891809463501,-0.46962976455688477,0.44606006145477295,0.7056614756584167,0.42000001668930054,-1.4300720691680908,2.99999737739563,-0.145926371216774,-2.999999761581421,0.005711977835744619,0.0049198223277926445,0.004055534023791552,0.0031146614346653223,0.19277910888195038,0.1558820754289627,0.11711017042398453,0.07636899501085281
0.06666666666666667,0.029075877740979195,0.023067286238074303,0.0,0.9994474649429321,0.0,0.0,0.03323709964752197,0.7205003499984741,0.5952602028846741,0.0,0.0,0.0,-1.2117278575897217,-0.45093104243278503,0.6568498015403748,0.4200000464916229,0.9999999403953552,3.406740233913297e-06,-2.2856668238091515e-06,4.3010706463064707e-07,0.0002670245012268424,0.00026791717391461134,-0.0001043803058564663,-0.0017406563274562359,0.00421176990494132,-0.00012850540224462748,-0.09852815419435501,0.08723673224449158,1.2992055416107178,-2.4750454425811768,2.1790823936462402,-1.0052677392959595,0.44606006145477295,0.7056614756584167,0.42000001668930054,-1.3800537586212158,3.0000030994415283,-0.19595937430858612,-3.0000016689300537,0.008363648317754269,0.006901382468640804,0.005328223574906588,0.003637201152741909,0.1581328958272934,0.10861016064882278,0.05705857276916504,0.0034144495148211718
0.08333333333333333,0.042458005249500275,0.034635260701179504,0.0,0.9995403289794922,0.0,0.0,0.030318016186356544,0.8412107229232788,0.7376627326011658,0.0,0.0,0.0,0.08531083166599274,-0.45093104243278503,0.6568498015403748,0.4200000464916229,0.9999999403953552,3.626007128332276e-06,-2.335401404707227e-06,3.0324841304718575e-07,0.0002661396865732968,0.00026684964541345835,-0.00010405061766505241,-0.0017283027991652489,0.004196319729089737,-0.00012790360779035836,-0.14164084196090698,0.12398214638233185,1.2788679599761963,-2.67012619972229,2.2083284854888916,-1.4120209217071533,0.44606006145477295,0.7056614756584167,0.42000001668930054,-1.3300285339355469,3.000001907348633,-0.21473732590675354,0.46125328540802,0.009903016500175,0.007582611870020628,0.005111522972583771,0.00248295278288424,0.06900914758443832,0.0103050097823143,-0.05039048567414284,-0.11311255395412445
0.1,0.04978344216942787,0.04954325035214424,0.0,0.9999719858169556,0.0,0.0,0.007488796021789312,0.308657705783844,0.9579339623451233,0.0,0.0,0.0,-3.671888589859009,-0.45093104243278503,0.6568498015403748,0.4200000464916229,1.0,3.4220852285216097e-06,-2.308649982296629e-06,1.7965334109248943e-07,0.0002668154484126717,0.000268004194367677,-0.00010440708138048649,-0.0017430060543119907,0.004207085818052292,-0.00012891326332464814,-0.18182003498077393,0.16476859152317047,1.2534775733947754,-2.2219910621643066,2.583388328552246,-1.5693778991699219,0.44606006145477295,0.7056614756584167,0.42000001668930054,-1.2800202369689941,3.0000007152557373,-0.2586638331413269,-3.0000009536743164,0.004840390756726265,0.0017619122518226504,-0.0015160390175879002,-0.005003675352782011,-0.4248095154762268,-0.47982800006866455,-0.5372327566146851,-0.597237765789032
0.11666666666666667,0.05330343544483185,0.06473247706890106,0.0,0.9999994039535522,0.0,0.0,-0.0010974453762173653,0.27034929394721985,0.9583000540733337,0.0,0.0,0.0,0.570772111415863,-0.45093104243278503,0.6568498611450195,0.4200000464916229,1.0,3.7114855331310537e-06,-2.332717940589646e-06,2.5745248422026634e-07,0.00026485795387998223,0.0002663535706233233,-0.00010423408821225166,-0.0017181923612952232,0.004170115105807781,-0.0001291551161557436,-0.22370827198028564,0.2029169797897339,1.2275598049163818,-2.654823064804077,2.265462875366211,-1.588695764541626,0.44606006145477295,0.7056614756584167,0.42000001668930054,-1.230013370513916,3.0000014305114746,-0.30866941809654236,-2.9997811317443848,-0.0007395847351290286,-0.005088543985038996,-0.00963481143116951,-0.014390535652637482,-0.08838151395320892,-0.20182941854000092,-0.3118525743484497,-0.41834700107574463
0.13333333333333333,0.0644037276506424,0.07723422348499298,0.0,0.9997993111610413,0.0,0.0,-0.02003442868590355,0.8034330606460571,0.6748778820037842,0.0,0.0,0.0,-3.2146480083465576,-0.45093104243278503,0.6568498015403748,0.4200000464916229,1.0,3.3357036954839714e-06,-2.2319193249131786e-06,3.113252375896991e-07,0.00026669810176827013,0.0002675947907846421,-0.00010428531095385551,-0.0017370772548019886,0.0042058308608829975,-0.0001284025056520477,-0.2637971043586731,0.2481643259525299,1.2002145051956177,-2.2356958389282227,3.0193214416503906,-1.7293323278427124,0.44606006145477295,0.7056614756584167,0.42000001668930054,-1.1799883842468262,2.999990701675415,-0.2743128836154938,3.0000007152557373,0.0016312296502292156,-0.005189274903386831,-0.012117579579353333,-0.019161991775035858,0.14387428760528564,-0.007303944788873196,-0.15295153856277466,-0.29282328486442566
0.15,0.07163398712873459,0.08724172413349152,0.0,0.9978152513504028,0.0,0.0,-0.06606578081846237,0.34278571605682373,0.5596684217453003,0.0,0.0,0.0,-6.349342346191406,-0.45093104243278503,0.6568498015403748,0.4200000464916229,1.0,3.518945050018374e-06,-2.283112280565547e-06,-3.6253939583730244e-07,0.00026618465199135244,0.00026735689607448876,-0.00010425783693790436,-0.0017348835244774818,0.004195805639028549,-0.00012861379946116358,-0.298298180103302,0.30346807837486267,1.1681472063064575,-1.8698376417160034,3.5775961875915527,-2.0657382011413574,0.44606006145477295,0.7056614756584167,0.42000001668930054,-1.1368120908737183,2.211756706237793,-0.2626264989376068,-1.2383900880813599,-0.003574519418179989,-0.01213204488158226,-0.020740022882819176,-0.02940620295703411,-0.45206132531166077,-0.5415259599685669,-0.6277661919593811,-0.710814893245697
