sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42312371730804443,0.6403720378875732,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.37700405716896057,0.6721584796905518,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.423123836517334,0.6403717398643494,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.37700405716896057,0.6721584796905518,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960950188338757,0.006801781244575977,0.0,0.9997960329055786,0.0,0.0,0.020196830853819847,0.40701791644096375,0.3153018355369568,0.0,0.0,0.0,-0.8691303133964539,-0.42312395572662354,0.6403716802597046,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027540307492017746,0.025729134678840637,1.3166685104370117,-1.5909912586212158,1.5984187126159668,-0.07640531659126282,0.37700405716896057,0.6721584796905518,0.42000001668930054,-1.4800904989242554,3.0000009536743164,-0.09588772058486938,-3.0000009536743164,0.0029902139212936163,0.0026528709568083286,0.0022774836979806423,0.0018609779654070735,0.1642325073480606,0.13977989554405212,0.11384238302707672,0.0863276943564415
0.05,0.017734365537762642,0.013768845237791538,0.0,0.9993814826011658,0.0,0.0,0.03516658768057823,0.593526303768158,0.464946448802948,0.0,0.0,0.0,2.650545358657837,-0.4231239855289459,0.6403717398643494,0.4200000464916229,1.0,3.765139354072744e-06,-2.2119161258160602e-06,5.630195420991413e-09,0.0002653095289133489,0.00026691411039792,-0.00010440382175147533,-0.0017242460744455457,0.004177400842308998,-0.00012949357915204018,-0.05965409427881241,0.0530228316783905,1.3118994235992432,-2.1872668266296387,1.7114105224609375,-0.45647603273391724,0.37700405716896057,0.6721584796905518,0.42000001668930054,-1.4300721883773804,3.0000007152557373,-0.145926371216774,-2.999999523162842,0.005704794079065323,0.004913152661174536,0.004049366805702448,0.0031089934054762125,0.19286121428012848,0.15596124529838562,0.11718583852052689,0.07644213736057281
0.06666666666666667,0.02904493175446987,0.023060165345668793,0.0,0.9994527697563171,0.0,0.0,0.03307854384183884,0.7200756669044495,0.5950801372528076,0.0,0.0,0.0,-1.2088884115219116,-0.4231239855289459,0.6403716802597046,0.4200000464916229,0.9999999403953552,3.4067529668391217e-06,-2.2856381747260457e-06,4.300985096961085e-07,0.00026702662580646574,0.00026791892014443874,-0.00010437914170324802,-0.001740677747875452,0.004211848136037588,-0.0001285130565520376,-0.09846285730600357,0.08619977533817291,1.2996840476989746,-2.478672981262207,2.1566660404205322,-0.9832572340965271,0.37700405716896057,0.6721584796905518,0.42000001668930054,-1.3800500631332397,3.0,-0.1827724128961563,-1.5153288841247559,0.00833404716104269,0.0068670534528791904,0.005289112217724323,0.003594796871766448,0.1566571593284607,0.1069379597902298,0.05518710985779762,1.7229467630386353e-08
0.08333333333333333,0.04349672794342041,0.03444376587867737,0.0,0.9999927282333374,0.0,0.0,0.003813423216342926,0.9359941482543945,0.7254527807235718,0.0,0.0,0.0,-4.545254230499268,-0.4231239855289459,0.6403716802597046,0.4200000464916229,1.0,3.697281499626115e-06,-2.1890098196308827e-06,-2.632294240356714e-07,0.00026389621780253947,0.00026586363674141467,-0.00010433816350996494,-0.0017081034602597356,0.004150185268372297,-0.00012991165567655116,-0.13898205757141113,0.12577496469020844,1.2807588577270508,-2.4127824306488037,2.4826745986938477,-1.2805111408233643,0.37700405716896057,0.6721584796905518,0.42000001668930054,-1.3300355672836304,3.0000011920928955,-0.21603603661060333,-2.3723905086517334,0.010207697749137878,0.007799985818564892,0.005240997765213251,0.0025062693748623133,0.09296110272407532,0.027351824566721916,-0.040358252823352814,-0.11104321479797363
0.1,0.052340202033519745,0.049203984439373016,0.0,0.9999551177024841,0.0,0.0,-0.00947285071015358,0.37938082218170166,0.9963228106498718,0.0,0.0,0.0,-0.5937744975090027,-0.4231239855289459,0.6403716802597046,0.4200000464916229,0.9999999403953552,3.6203855415806174e-06,-2.265273224111297e-06,1.7462159007664013e-07,0.0002667683002073318,0.00026740814791992307,-0.0001040794886648655,-0.0017385776154696941,0.004209164995700121,-0.00012775571667589247,-0.1817622184753418,0.16286234557628632,1.256406545639038,-2.53033447265625,2.2400856018066406,-1.5514476299285889,0.37700405716896057,0.6721584796905518,0.42000001668930054,-1.280009150505066,2.999995231628418,-0.17889945209026337,3.000000238418579,0.005558548960834742,0.0024320653174072504,-0.0008953149081207812,-0.004462873563170433,-0.41666245460510254,-0.46110233664512634,-0.5081565380096436,-0.5585821270942688
0.11666666666666667,0.05562548711895943,0.0609419122338295,0.0,0.9993489384651184,0.0,0.0,-0.03607875853776932,0.3889976739883423,0.6610714197158813,0.0,0.0,0.0,-3.51092791557312,-0.4231239855289459,0.6403716802597046,0.4200000464916229,1.0,3.7983813854225446e-06,-2.2628894384979503e-06,-1.5019897148249584e-07,0.00026373917353339493,0.00026566049200482666,-0.00010429113171994686,-0.0017053951742127538,0.004147559404373169,-0.00012979967868886888,-0.22063329815864563,0.20277059078216553,1.231161117553711,-2.199178695678711,2.6381049156188965,-1.3869136571884155,0.37700405716896057,0.6721584796905518,0.42000001668930054,-1.2300108671188354,3.000001907348633,-0.2105116993188858,-2.999999523162842,-0.0022213850170373917,-0.006467778235673904,-0.010927772149443626,-0.01565011776983738,-0.10713828355073929,-0.23990313708782196,-0.36907511949539185,-0.49471795558929443
0.13333333333333333,0.059615228325128555,0.07001600414514542,0.0,0.9964640140533447,0.0,0.0,-0.08402048796415329,0.18729686737060547,0.4765692353248596,0.0,0.0,0.0,-6.712417125701904,-0.4231239855289459,0.6403717398643494,0.4200000464916229,0.9999999403953552,3.55046631739242e-06,-2.229890242233523e-06,2.9291771852513193e-07,0.00026703221374191344,0.00026779237668961287,-0.00010416773147881031,-0.0017439918592572212,0.0042135524563491344,-0.00012800241529475898,-0.2573826313018799,0.2526565492153168,1.2028639316558838,-2.1478917598724365,3.2917556762695312,-1.9960567951202393,0.37700405716896057,0.6721584796905518,0.42000001668930054,-1.1799960136413574,2.9999959468841553,-0.17666032910346985,2.999999761581421,-0.00514887785539031,-0.011489258147776127,-0.01796628348529339,-0.024628881365060806,-0.2311594933271408,-0.34391698241233826,-0.4518023729324341,-0.5547884702682495
0.15,0.06859926134347916,0.08025308698415756,0.0,0.993412435054779,0.0,0.0,-0.11459366232156754,0.7014383673667908,0.6625832319259644,0.0,0.0,0.0,-2.6702723503112793,-0.42312395572662354,0.6403716802597046,0.4200000464916229,1.0,3.3322221497655846e-06,-2.1020302938268287e-06,1.3131158027590573e-07,0.0002673070412129164,0.0002685954386834055,-0.00010459451004862785,-0.0017497260123491287,0.004215645603835583,-0.00012928212527185678,-0.2964467704296112,0.3035391867160797,1.1651439666748047,-2.23164701461792,3.227966547012329,-2.5256118774414062,0.37700405716896057,0.6721584796905518,0.42000001668930054,-1.1300971508026123,2.9713850021362305,-0.20824357867240906,-3.000000476837158,-0.006178082898259163,-0.014503781683743,-0.02286534570157528,-0.03131028637290001,-0.03342336416244507,-0.14301376044750214,-0.24667832255363464,-0.3442826569080353
